Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-15 00:00:00+05:30,1.9873924255371094,1.9873924255371094,1.9873924255371094,1.9873924255371094,0,0.0,0.0
2001-08-16 00:00:00+05:30,1.987392560544293,2.0289889973127844,1.987392560544293,1.9920142889022827,84280,0.0,0.0
2001-08-17 00:00:00+05:30,1.9873924255371094,2.0105015065305083,1.9873924255371094,1.9873924255371094,79700,0.0,0.0
2001-08-20 00:00:00+05:30,1.9873924255371094,2.005879778486481,1.9873924255371094,1.9873924255371094,15700,0.0,0.0
2001-08-21 00:00:00+05:30,1.9873924255371094,2.008190532315179,1.9873924255371094,1.9873924255371094,34900,0.0,0.0
2001-08-22 00:00:00+05:30,1.9873924255371094,1.9873924255371094,1.9873924255371094,1.9873924255371094,0,0.0,0.0
2001-08-23 00:00:00+05:30,1.982770477106451,2.0035688042711515,1.982770477106451,1.9873924255371094,64100,0.0,0.0
2001-08-24 00:00:00+05:30,1.9873924255371094,1.9989468558404933,1.9873924255371094,1.9873924255371094,56960,0.0,0.0
2001-08-27 00:00:00+05:30,1.9873924745477833,2.0081905818387504,1.9873924745477833,1.9989469051361084,55880,0.0,0.0
2001-08-28 00:00:00+05:30,1.9873925436490238,1.9989469746390942,1.9873925436490238,1.9897032976150513,51600,0.0,0.0
2001-08-29 00:00:00+05:30,2.010501626015809,2.010501626015809,1.9873925436490238,1.9897032976150513,26620,0.0,0.0
2001-08-30 00:00:00+05:30,1.9873924255371094,1.9989468558404933,1.9873924255371094,1.9873924255371094,20160,0.0,0.0
2001-08-31 00:00:00+05:30,1.987392560544293,2.0105016431075335,1.987392560544293,1.9920142889022827,72440,0.0,0.0
2001-09-03 00:00:00+05:30,2.026678745089087,2.033611449535783,1.9873930525799766,1.9943257570266724,70200,0.0,0.0
2001-09-04 00:00:00+05:30,2.1006275174486673,2.1006275174486673,1.9873924255371094,1.9873924255371094,21020,0.0,0.0
2001-09-05 00:00:00+05:30,1.9873924255371094,1.9989468558404933,1.9873924255371094,1.9873924255371094,49560,0.0,0.0
2001-09-06 00:00:00+05:30,2.0289888594798797,2.0289888594798797,1.9873924255371094,1.9873924255371094,75400,0.0,0.0
2001-09-07 00:00:00+05:30,1.9873930525799766,2.005880411362299,1.9873930525799766,1.9943257570266724,49240,0.0,0.0
2001-09-10 00:00:00+05:30,1.9873924255371094,2.005879778486481,1.9873924255371094,1.9873924255371094,53280,0.0,0.0
2001-09-11 00:00:00+05:30,1.9873924255371094,2.0035688042711515,1.9642831241570795,1.9873924255371094,308500,0.0,0.0
2001-09-12 00:00:00+05:30,1.9226868303746005,1.9226868303746005,1.66386362016161,1.7447459697723389,237560,0.0,0.0
2001-09-13 00:00:00+05:30,1.7794097079559812,1.797897174565483,1.7447459697723389,1.7447459697723389,71820,0.0,0.0
2001-09-14 00:00:00+05:30,1.744745873349132,1.744745873349132,1.4558806698273108,1.4836117029190063,106140,0.0,0.0
2001-09-17 00:00:00+05:30,1.3865527119021523,1.3865527119021523,1.224788272924225,1.2617629766464233,294160,0.0,0.0
2001-09-18 00:00:00+05:30,1.2455865333723908,1.5136534755585305,1.2016790160298911,1.4859223365783691,156860,0.0,0.0
2001-09-19 00:00:00+05:30,1.4836117692858755,1.7054602643301184,1.4813007946615246,1.6523090600967407,150040,0.0,0.0
2001-09-20 00:00:00+05:30,1.663863413495894,1.686972716339069,1.5252081474034567,1.5968466997146606,96520,0.0,0.0
2001-09-21 00:00:00+05:30,1.5968467960637376,1.918064978954684,1.5968467960637376,1.7470567226409912,341000,0.0,0.0
2001-09-24 00:00:00+05:30,1.936552285176333,1.936552285176333,1.7563003558070989,1.8487372398376465,229800,0.0,0.0
2001-09-25 00:00:00+05:30,1.8487372398376465,1.8579809172213686,1.8487372398376465,1.8487372398376465,171660,0.0,0.0
2001-09-26 00:00:00+05:30,1.857980831488093,1.8903338110315753,1.8418043417163519,1.8533591032028198,129120,0.0,0.0
2001-09-27 00:00:00+05:30,1.8579809172213686,1.9180649304088888,1.8487372398376465,1.8487372398376465,69200,0.0,0.0
2001-09-28 00:00:00+05:30,1.8695358268603441,1.8718468016216259,1.8487374947821753,1.851048469543457,92780,0.0,0.0
2001-10-01 00:00:00+05:30,1.8487372398376465,1.853359188722834,1.8487372398376465,1.8487372398376465,64280,0.0,0.0
2001-10-02 00:00:00+05:30,1.8487372398376465,1.8487372398376465,1.8487372398376465,1.8487372398376465,0,0.0,0.0
2001-10-03 00:00:00+05:30,1.8602918916639624,1.8626028661065561,1.8487372398376465,1.8487372398376465,48620,0.0,0.0
2001-10-04 00:00:00+05:30,1.851048469543457,1.8602921482019006,1.8487374947821753,1.851048469543457,47900,0.0,0.0
2001-10-05 00:00:00+05:30,1.8487373209762978,1.867224676555128,1.8487373209762978,1.8649137020111084,34780,0.0,0.0
2001-10-08 00:00:00+05:30,1.7563002747656946,1.8718464571171975,1.7563002747656946,1.8533591032028198,176340,0.0,0.0
2001-10-09 00:00:00+05:30,1.848736899635555,1.927308253131924,1.848736899635555,1.8718461990356445,66640,0.0,0.0
2001-10-10 00:00:00+05:30,1.8487373328822931,1.8903339933958772,1.8487373328822931,1.888023018836975,38840,0.0,0.0
2001-10-11 00:00:00+05:30,1.871846353007329,1.89495543392168,1.8487370517063475,1.857980728149414,39100,0.0,0.0
2001-10-12 00:00:00+05:30,1.8487370398736769,1.85104801406631,1.7447456254581084,1.7909640073776245,42500,0.0,0.0
2001-10-15 00:00:00+05:30,1.7239473427780982,1.802518704252734,1.7216363685261067,1.7563002109527588,114920,0.0,0.0
2001-10-16 00:00:00+05:30,1.712392565255833,1.848736950626388,1.712392565255833,1.8394932746887207,60420,0.0,0.0
2001-10-17 00:00:00+05:30,1.8256279988949256,1.8441153531815255,1.758611284509339,1.7747876644134521,45580,0.0,0.0
2001-10-18 00:00:00+05:30,1.7655440040649826,1.7955860101631456,1.7563003268337516,1.7770986557006836,33220,0.0,0.0
2001-10-19 00:00:00+05:30,1.7770987299951078,1.894955674717161,1.7378130450233136,1.7470567226409912,65700,0.0,0.0
2001-10-22 00:00:00+05:30,1.7794093385921101,1.8487370209552576,1.7609219860134877,1.8094513416290283,97480,0.0,0.0
2001-10-23 00:00:00+05:30,1.802518570938052,1.8672243025017223,1.802518570938052,1.8394932746887207,59400,0.0,0.0
2001-10-24 00:00:00+05:30,1.848737168144872,1.848737168144872,1.8048296471782328,1.8140733242034912,25640,0.0,0.0
2001-10-25 00:00:00+05:30,1.9365521424814696,1.9365521424814696,1.8302497502082316,1.8464261293411255,38800,0.0,0.0
2001-10-26 00:00:00+05:30,1.8464261293411255,1.8464261293411255,1.8464261293411255,1.8464261293411255,0,0.0,0.0
2001-10-29 00:00:00+05:30,1.860291883082927,1.8949556180153269,1.7909641928314748,1.8025188446044922,38100,0.0,0.0
2001-10-30 00:00:00+05:30,1.821006199286659,1.8256280379572007,1.7863423541609331,1.8025188446044922,18100,0.0,0.0
2001-10-31 00:00:00+05:30,1.8025190664522002,1.8256282626491076,1.7701660815831906,1.8002080917358398,23000,0.0,0.0
2001-11-01 00:00:00+05:30,1.7794093065199463,1.8002076328926833,1.758611090340521,1.7817202806472778,14600,0.0,0.0
2001-11-02 00:00:00+05:30,1.7100820081096606,1.802518894260272,1.7100820081096606,1.7678550481796265,41840,0.0,0.0
2001-11-05 00:00:00+05:30,1.7563004875612174,1.823317208717325,1.7563004875612174,1.807140827178955,54760,0.0,0.0
2001-11-06 00:00:00+05:30,1.8025188446044922,1.8533591801737772,1.7794095410584576,1.8025188446044922,140300,0.0,0.0
2001-11-07 00:00:00+05:30,1.7840314079625237,1.8117625506179644,1.779409569218838,1.7863423824310303,40120,0.0,0.0
2001-11-08 00:00:00+05:30,1.7401237380951156,1.8025186070200145,1.737812763967784,1.7817202806472778,132880,0.0,0.0
2001-11-09 00:00:00+05:30,1.809451527212516,1.8394935333306444,1.7794095210943879,1.821006178855896,54300,0.0,0.0
2001-11-12 00:00:00+05:30,1.8371823878553877,1.8718463395577936,1.8071404947279353,1.8117623329162598,71680,0.0,0.0
2001-11-13 00:00:00+05:30,1.8025186395087016,1.8302496683766352,1.7840311767367656,1.8094513416290283,59360,0.0,0.0
2001-11-14 00:00:00+05:30,1.848737433353825,1.9180651311819286,1.8348719158268718,1.8857121467590332,201460,0.0,0.0
2001-11-15 00:00:00+05:30,2.2092415311979616,2.264703606361083,2.022056752039057,2.239283323287964,909260,0.0,0.0
2001-11-16 00:00:00+05:30,2.239283323287964,2.239283323287964,2.239283323287964,2.239283323287964,0,0.0,0.0
2001-11-19 00:00:00+05:30,2.3109215781802224,2.4865516710147166,2.3109215781802224,2.4264676570892334,567880,0.0,0.0
2001-11-20 00:00:00+05:30,2.4310897015802766,2.4495770573013944,2.13298059470726,2.3109216690063477,264100,0.0,0.0
2001-11-21 00:00:00+05:30,2.1422248171597262,2.4033588113373123,2.135291892425077,2.3317203521728516,170140,0.0,0.0
2001-11-22 00:00:00+05:30,2.35714014604405,2.6806693239789885,2.3109217550209653,2.3710057735443115,817040,0.0,0.0
2001-11-23 00:00:00+05:30,2.5327699204376715,2.5327699204376715,2.3802491398536714,2.401047468185425,253480,0.0,0.0
2001-11-26 00:00:00+05:30,2.4842410528839936,2.4842410528839936,2.357140303775382,2.4033586978912354,206760,0.0,0.0
2001-11-27 00:00:00+05:30,2.4033588113373123,2.4726865159769207,2.3109220187422994,2.3317203521728516,212120,0.0,0.0
2001-11-28 00:00:00+05:30,2.357140079793372,2.357140079793372,2.218484910621213,2.2254176139831543,134100,0.0,0.0
2001-11-29 00:00:00+05:30,2.17226585183332,2.2623918584698766,2.149156771937761,2.2277281284332275,152200,0.0,0.0
2001-11-30 00:00:00+05:30,2.2277281284332275,2.2277281284332275,2.2277281284332275,2.2277281284332275,0,0.0,0.0
2001-12-03 00:00:00+05:30,2.1722659783278733,2.3340306489497085,2.149156897086635,2.2947449684143066,215580,0.0,0.0
2001-12-04 00:00:00+05:30,2.2577704314277223,2.2970558945224813,2.241593830920486,2.2831904888153076,57140,0.0,0.0
2001-12-05 00:00:00+05:30,2.3132325279481023,2.3478962630959677,2.225417482468635,2.290123224258423,175700,0.0,0.0
2001-12-06 00:00:00+05:30,2.4495764242380966,2.4495764242380966,2.2415933955462166,2.246215343475342,345840,0.0,0.0
2001-12-07 00:00:00+05:30,2.2184845356516396,2.2808792961364452,2.2184845356516396,2.2439045906066895,151240,0.0,0.0
2001-12-10 00:00:00+05:30,2.4957952678791857,2.4957952678791857,2.246215763129932,2.280879497528076,325440,0.0,0.0
2001-12-11 00:00:00+05:30,2.243904772099661,2.398736529318689,2.2069300635792928,2.2785685062408447,270220,0.0,0.0
2001-12-12 00:00:00+05:30,2.264703091017456,2.3270978562810773,2.223106433917278,2.2323501110076904,77900,0.0,0.0
2001-12-13 00:00:00+05:30,2.2878124462012233,2.3964258302475994,2.149157273320748,2.1930646896362305,625740,0.0,0.0
2001-12-14 00:00:00+05:30,2.2231067742493194,2.3571402227725966,2.2184850451899027,2.340963840484619,523560,0.0,0.0
2001-12-17 00:00:00+05:30,2.340963840484619,2.340963840484619,2.340963840484619,2.340963840484619,0,0.0,0.0
2001-12-18 00:00:00+05:30,2.3155436987418603,2.38949312420076,2.2462160021808057,2.3270981311798096,547580,0.0,0.0
2001-12-19 00:00:00+05:30,2.334031084690296,2.357140170245773,2.264703387250517,2.285501718521118,324640,0.0,0.0
2001-12-20 00:00:00+05:30,2.310921123848175,2.3247867475613733,2.149156689256125,2.2993664741516113,315500,0.0,0.0
2001-12-21 00:00:00+05:30,2.542013672677936,2.542013672677936,2.1838207929050784,2.2831904888153076,368460,0.0,0.0
2001-12-24 00:00:00+05:30,2.0798292195456005,2.287812053345507,2.0798292195456005,2.2115516662597656,278480,0.0,0.0
2001-12-25 00:00:00+05:30,2.2115516662597656,2.2115516662597656,2.2115516662597656,2.2115516662597656,0,0.0,0.0
2001-12-26 00:00:00+05:30,2.262391789175826,2.357139520734849,2.2184843844484545,2.25777006149292,132220,0.0,0.0
2001-12-27 00:00:00+05:30,2.223105944816093,2.3109209680483205,2.223105944816093,2.2716352939605713,294340,0.0,0.0
2001-12-28 00:00:00+05:30,2.1722663838685863,2.315543728091245,2.1722663838685863,2.285501718521118,346220,0.0,0.0
2001-12-31 00:00:00+05:30,2.5420140132695352,2.5420140132695352,2.3109218302450323,2.340963840484619,167780,0.0,0.0
2002-01-01 00:00:00+05:30,2.2993670261981722,2.350207364837153,2.2184848996767617,2.269325017929077,200200,0.0,0.0
2002-01-02 00:00:00+05:30,2.3109211896227357,2.426467249103873,2.25777010804699,2.396425247192383,181200,0.0,0.0
2002-01-03 00:00:00+05:30,2.357140430202481,2.4033588267972945,2.3525187007363493,2.3802497386932373,206400,0.0,0.0
2002-01-04 00:00:00+05:30,2.3710051087802695,2.3802487843932165,2.3109211071028097,2.3386521339416504,135300,0.0,0.0
2002-01-07 00:00:00+05:30,2.3340308318968703,2.8077695689213646,2.3340308318968703,2.724576473236084,826980,0.0,0.0
2002-01-08 00:00:00+05:30,2.773106112995357,3.2699542034190223,2.773106112995357,3.0897023677825928,1261880,0.0,0.0
2002-01-09 00:00:00+05:30,3.18907180271687,3.3739455719327247,3.0550383696223724,3.1289877891540527,1761780,0.0,0.0
2002-01-10 00:00:00+05:30,3.1613403232938233,3.2491553567616096,3.061970639561687,3.1336092948913574,466260,0.0,0.0
2002-01-11 00:00:00+05:30,3.2052485714276777,3.6512565578776575,3.2052485714276777,3.334660291671753,2103540,0.0,0.0
2002-01-14 00:00:00+05:30,3.461760514570346,3.997894265089724,3.461760514570346,3.7228949069976807,1376960,0.0,0.0
2002-01-15 00:00:00+05:30,3.76680192221978,3.8315078838176873,3.5218443631552714,3.5611300468444824,755560,0.0,0.0
2002-01-16 00:00:00+05:30,3.6489450733320434,3.6489450733320434,3.4663822819640684,3.468693256378174,401600,0.0,0.0
2002-01-17 00:00:00+05:30,3.4941138092742796,3.5357104730804068,3.37394598772623,3.473315477371216,481840,0.0,0.0
2002-01-18 00:00:00+05:30,3.244533807102902,3.5357099716806797,3.244533807102902,3.468693256378174,442400,0.0,0.0
2002-01-21 00:00:00+05:30,3.466381982806826,3.6974741149939474,3.466381982806826,3.586549997329712,420200,0.0,0.0
2002-01-22 00:00:00+05:30,3.5819282799885803,3.789911124220356,3.5588189771243184,3.630457639694214,612640,0.0,0.0
2002-01-23 00:00:00+05:30,3.699225035566669,3.7466509511724766,3.5569470626046416,3.604372978210449,745720,0.1,0.0
2002-01-24 00:00:00+05:30,3.649428034688894,3.651799161034237,3.4620954847295655,3.4881796836853027,564120,0.0,0.0
2002-01-25 00:00:00+05:30,3.4312686822138967,3.4383825137494344,3.224965758526286,3.2913620471954346,725040,0.0,0.0
2002-01-28 00:00:00+05:30,3.3719860591350455,3.3719860591350455,3.2059952325587515,3.24867844581604,250100,0.0,0.0
2002-01-29 00:00:00+05:30,3.3150748026728505,3.3198175076617855,3.1799108765128996,3.194138765335083,217220,0.0,0.0
2002-01-30 00:00:00+05:30,3.1775399249038276,3.1870251099337485,2.9451527785984495,3.032890796661377,506220,0.0,0.0
2002-01-31 00:00:00+05:30,3.3198173145252605,3.6399426460266113,3.3198173145252605,3.6399426460266113,606500,0.0,0.0
2002-02-01 00:00:00+05:30,4.367931662017447,4.367931662017447,3.7466515096170294,3.8818156719207764,3624020,0.0,0.0
2002-02-04 00:00:00+05:30,3.7940769041007507,3.9600679495708433,3.580660168702926,3.7181954383850098,1488700,0.0,0.0
2002-02-05 00:00:00+05:30,3.64705721692851,3.8699591823405766,3.5545764915620426,3.701596975326538,1195280,0.0,0.0
2002-02-06 00:00:00+05:30,3.9316122173246697,3.9316122173246697,3.6755120415531786,3.7158241271972656,730200,0.0,0.0
2002-02-07 00:00:00+05:30,3.784591662059905,3.784591662059905,3.5569470423065046,3.5925164222717285,464360,0.0,0.0
2002-02-08 00:00:00+05:30,3.6755121777702993,3.7608788308096766,3.6043731871651765,3.6826260089874268,715960,0.0,0.0
2002-02-11 00:00:00+05:30,3.6849966909151157,3.9363543516773234,3.6043725313094157,3.88655686378479,1033440,0.0,0.0
2002-02-12 00:00:00+05:30,3.8438738138958333,4.028835219420488,3.8438738138958333,3.879443645477295,1095940,0.0,0.0
2002-02-13 00:00:00+05:30,3.8889290459650865,4.016979368775413,3.7940772062662793,3.893671751022339,778700,0.0,0.0
2002-02-14 00:00:00+05:30,3.983780066080489,4.6003175757162955,3.910269961973309,4.517322063446045,4327600,0.0,0.0
2002-02-15 00:00:00+05:30,4.737853780148673,5.392332149378674,4.562377764471601,4.851675987243652,4596540,0.0,0.0
2002-02-18 00:00:00+05:30,4.979726589983147,5.174172984463825,4.79002290080426,4.837448596954346,3038600,0.0,0.0
2002-02-19 00:00:00+05:30,4.979726314476967,5.027152460292446,4.458040519663681,4.5196943283081055,1743320,0.0,0.0
2002-02-20 00:00:00+05:30,4.277821916269473,4.709398090715316,4.277821916269473,4.5386643409729,955300,0.0,0.0
2002-02-21 00:00:00+05:30,5.027152323319991,5.446871757507324,4.7947647579029935,5.446871757507324,5833340,0.0,0.0
2002-02-22 00:00:00+05:30,5.449242487968231,5.914017113462112,5.359133366406424,5.506153583526611,10981880,0.0,0.0
2002-02-25 00:00:00+05:30,5.501412260000422,5.617605822913276,5.098291366393165,5.1504597663879395,2488040,0.0,0.0
2002-02-26 00:00:00+05:30,5.3117084870161,5.85710740696959,5.216856638590494,5.513268947601318,8642080,0.0,0.0
2002-02-27 00:00:00+05:30,5.5891509304794225,5.5891509304794225,5.122005252166286,5.259540557861328,4568300,0.0,0.0
2002-02-28 00:00:00+05:30,5.382846957980044,5.643689391513015,5.008181870002817,5.145717144012451,7103280,0.0,0.0
2002-03-01 00:00:00+05:30,4.790022730083579,5.9282457291681645,4.790022730083579,5.8167948722839355,6170260,0.0,0.0
2002-03-04 00:00:00+05:30,6.023096482216844,6.981101036071777,5.880818519963544,6.981101036071777,12945600,0.0,0.0
2002-03-05 00:00:00+05:30,7.351024447022651,8.292430125348407,6.983473405587214,7.794456958770752,25667480,0.0,0.0
2002-03-06 00:00:00+05:30,7.683007656642947,8.38965451533235,7.405565256171656,7.659294128417969,30769060,0.0,0.0
2002-03-07 00:00:00+05:30,7.777859022869592,8.014988876643535,7.000073391956215,7.154207706451416,12986080,0.0,0.0
2002-03-08 00:00:00+05:30,7.436392240140216,7.51464507254241,6.969246146212278,7.109152793884277,10045280,0.0,0.0
2002-03-11 00:00:00+05:30,7.289371443697269,7.289371443697269,6.689432767865021,6.784285068511963,5368040,0.0,0.0
2002-03-12 00:00:00+05:30,6.964503474689014,7.061726671159243,6.499728761448332,6.6230363845825195,11528740,0.0,0.0
2002-03-13 00:00:00+05:30,6.497357458293747,7.002444265548035,6.497357458293747,6.900478363037109,6897000,0.0,0.0
2002-03-14 00:00:00+05:30,6.869650312348499,7.429276798862454,6.869650312348499,7.078324794769287,11751420,0.0,0.0
2002-03-15 00:00:00+05:30,7.113895660346963,7.298857110340134,6.926562857525627,7.125751972198486,6787080,0.0,0.0
2002-03-18 00:00:00+05:30,7.237202153142016,7.298855960090187,6.758199812283391,6.8032546043396,2493920,0.0,0.0
2002-03-19 00:00:00+05:30,6.876763922827584,6.912333300936098,6.592207993381114,6.639634132385254,2191460,0.0,0.0
2002-03-20 00:00:00+05:30,6.829339507418703,6.829339507418703,6.272084721070074,6.397763252258301,2394100,0.0,0.0
2002-03-21 00:00:00+05:30,6.407248371676402,6.592209357016559,6.274455335911502,6.31239652633667,1665980,0.0,0.0
2002-03-22 00:00:00+05:30,6.393020936172779,6.601695470422125,6.283941415493281,6.3527092933654785,2558940,0.0,0.0
2002-03-25 00:00:00+05:30,6.3527092933654785,6.3527092933654785,6.3527092933654785,6.3527092933654785,0,0.0,0.0
2002-03-26 00:00:00+05:30,6.264970907507129,6.355080055130335,6.072895847909431,6.106093883514404,1018960,0.0,0.0
2002-03-27 00:00:00+05:30,6.117949127750824,6.25785575665153,6.117949127750824,6.189088344573975,1232520,0.0,0.0
2002-03-28 00:00:00+05:30,6.876765769181216,6.964504014209098,6.238886334985126,6.722631454467773,5659420,0.0,0.0
2002-03-29 00:00:00+05:30,6.722631454467773,6.722631454467773,6.722631454467773,6.722631454467773,0,0.0,0.0
2002-04-01 00:00:00+05:30,6.876763803447468,7.199260457583057,6.876763803447468,6.981101036071777,4351800,0.0,0.0
2002-04-02 00:00:00+05:30,7.014301199600258,7.585784122667867,6.971617752684119,7.374738693237305,8932240,0.0,0.0
2002-04-03 00:00:00+05:30,7.34865279692768,8.062413583119753,7.258543667653011,7.889308929443359,9201660,0.0,0.0
2002-04-04 00:00:00+05:30,8.109839127671874,8.27108745979821,7.837139503011002,8.12643814086914,6314340,0.0,0.0
2002-04-05 00:00:00+05:30,8.105098255127084,8.2995446575959,7.588155115516252,7.6213531494140625,2866340,0.0,0.0
2002-04-08 00:00:00+05:30,7.4933032503084975,7.735175350335968,7.142351185548467,7.623724937438965,5551900,0.0,0.0
2002-04-09 00:00:00+05:30,7.6142396146433455,7.825285036034116,7.540729035626248,7.592897891998291,3008000,0.0,0.0
2002-04-10 00:00:00+05:30,7.493302244405587,7.825283894945427,7.493302244405587,7.704348087310791,4018920,0.0,0.0
2002-04-11 00:00:00+05:30,7.588153739452246,7.967561064593492,7.576297430150035,7.848996162414551,3590100,0.0,0.0
2002-04-12 00:00:00+05:30,7.872710308192032,8.821229600634965,7.872710308192032,8.686065673828125,12667160,0.0,0.0
2002-04-15 00:00:00+05:30,8.58409811165186,8.963505393167992,8.294799494134365,8.31139850616455,6909920,0.0,0.0
2002-04-16 00:00:00+05:30,8.180981099001565,9.717582657742845,8.180981099001565,9.518393516540527,15171800,0.0,0.0
2002-04-17 00:00:00+05:30,9.580046356875167,9.848002437618167,8.828344257675273,8.935052871704102,10325580,0.0,0.0
2002-04-18 00:00:00+05:30,8.98247820950549,9.267034186288885,8.565129202335573,8.67183780670166,6290340,0.0,0.0
2002-04-19 00:00:00+05:30,8.773802689967173,8.868654972771155,8.15726556547652,8.365939140319824,5334460,0.0,0.0
2002-04-22 00:00:00+05:30,8.465536682520513,8.678953026368383,8.294802883779273,8.335115432739258,3126460,0.0,0.0
2002-04-23 00:00:00+05:30,8.427594757149219,8.631526564921836,8.204692127919357,8.344598770141602,4042560,0.0,0.0
2002-04-24 00:00:00+05:30,8.418108438859576,9.04887371105296,8.396766719310316,8.906596183776855,5200740,0.0,0.0
2002-04-25 00:00:00+05:30,9.05836075852568,9.141355847012647,8.750092123973003,8.769062042236328,3584520,0.0,0.0
2002-04-26 00:00:00+05:30,8.911339936654448,9.103414530608413,8.44182205135271,8.543787956237793,2047900,0.0,0.0
2002-04-29 00:00:00+05:30,8.522447487519047,8.771434583019115,8.301916628668453,8.678953170776367,2026420,0.0,0.0
2002-04-30 00:00:00+05:30,8.707406585424621,8.863912217959713,8.491618502617476,8.574613571166992,1317320,0.0,0.0
2002-05-01 00:00:00+05:30,8.574613571166992,8.574613571166992,8.574613571166992,8.574613571166992,0,0.0,0.0
2002-05-02 00:00:00+05:30,8.773804107536959,8.773804107536959,8.301915326441353,8.344598770141602,1757120,0.0,0.0
2002-05-03 00:00:00+05:30,8.536675003760344,8.536675003760344,8.109841434488054,8.154895782470703,1611100,0.0,0.0
2002-05-06 00:00:00+05:30,8.038700963824306,8.228404631923201,7.8489963911469705,7.889308929443359,1541980,0.0,0.0
2002-05-07 00:00:00+05:30,7.920135498046875,8.252116667596306,7.889308371480258,7.920135498046875,1951900,0.0,0.0
2002-05-08 00:00:00+05:30,8.06241447297707,8.097984310424563,7.85136906238759,7.894052505493164,1483520,0.0,0.0
