Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-13 00:00:00+05:30,5.250772535270483,5.772932587137411,4.235622890240521,4.4310688972473145,273193872,0.0,0.0
2008-03-14 00:00:00+05:30,4.375643458540974,4.428151611581047,3.9264105000812513,4.081017017364502,71330406,0.0,0.0
2008-03-17 00:00:00+05:30,3.9089088529625187,4.539000873407322,3.6230331096698842,4.121856689453125,185850868,0.0,0.0
2008-03-18 00:00:00+05:30,4.29979810834066,4.4631552949745545,4.0839335605899265,4.142274856567383,34630596,0.0,0.0
2008-03-19 00:00:00+05:30,4.25312505694593,4.361057739692302,3.9380788862561915,3.9935038089752197,16906764,0.0,0.0
2008-03-24 00:00:00+05:30,3.79222571911706,4.054763814568931,3.421753741964729,3.5909457206726074,13285804,0.0,0.0
2008-03-25 00:00:00+05:30,3.675541301052703,3.792225096240577,3.5005154135337064,3.704712152481079,13282514,0.0,0.0
2008-03-26 00:00:00+05:30,3.7747219287470775,3.879737845467274,3.5792762992382516,3.733882427215576,8416996,0.0,0.0
2008-03-27 00:00:00+05:30,3.675540780945295,3.728047760822252,3.620115080546156,3.687208652496338,3873660,0.0,0.0
2008-03-28 00:00:00+05:30,3.7572201579698365,4.005173189847659,3.675541535085048,3.8622353076934814,13893166,0.0,0.0
2008-03-31 00:00:00+05:30,3.693044635427674,3.90891009287449,3.693044635427674,3.7688889503479004,4872910,0.0,0.0
2008-04-01 00:00:00+05:30,3.87973805151455,3.87973805151455,3.704712163476103,3.786390781402588,2588264,0.0,0.0
2008-04-02 00:00:00+05:30,3.8739039586328414,3.9351628283969275,3.6813750807258394,3.7251317501068115,2240098,0.0,0.0
2008-04-03 00:00:00+05:30,3.6522037918799812,3.8330639953290158,3.6522037918799812,3.7163805961608887,2212098,0.0,0.0
2008-04-04 00:00:00+05:30,3.7922249019645595,4.299799170817833,3.7047119626883567,4.081017017364502,67405632,0.0,0.0
2008-04-07 00:00:00+05:30,4.118939799956343,4.1335248356420164,3.8622349150321402,3.958498954772949,18929946,0.0,0.0
2008-04-08 00:00:00+05:30,3.967250674584041,4.188950418009768,3.8855720472281723,3.9322454929351807,12113570,0.0,0.0
2008-04-09 00:00:00+05:30,3.943914100761759,4.148110861522205,3.943914100761759,3.9847536087036133,7733166,0.0,0.0
2008-04-10 00:00:00+05:30,4.066431099043527,4.110187368635786,3.9118249899919952,3.949747323989868,4340476,0.0,0.0
2008-04-11 00:00:00+05:30,4.008089974266892,4.075183170687409,3.8914061713387924,3.923494577407837,2609250,0.0,0.0
2008-04-15 00:00:00+05:30,3.9380805492401123,3.981837618618913,3.8564019067530837,3.9380805492401123,2518334,0.0,0.0
2008-04-16 00:00:00+05:30,3.967250168825638,4.136441728734549,3.967250168825638,3.9905874729156494,5628070,0.0,0.0
2008-04-17 00:00:00+05:30,4.016841228260657,4.159778699074417,3.9964214782945953,4.02559232711792,7095648,0.0,0.0
2008-04-21 00:00:00+05:30,4.0722666460953,4.197701556917499,4.037261464127612,4.086852073669434,3774036,0.0,0.0
2008-04-22 00:00:00+05:30,4.101436538261824,4.358141015928078,4.031426190764271,4.212285995483398,16690366,0.0,0.0
2008-04-23 00:00:00+05:30,4.247291742659673,4.2822969179245485,4.113105367302433,4.12769079208374,2812320,0.0,0.0
2008-04-24 00:00:00+05:30,3.8330644460627714,4.398981257526117,3.8330644460627714,4.232706069946289,14052122,0.0,0.0
2008-04-25 00:00:00+05:30,4.375643608945987,4.486493855138593,4.270628467679185,4.331887722015381,11200532,0.0,0.0
2008-04-28 00:00:00+05:30,4.317302634819151,4.375643951789277,4.2152042590668435,4.232706069946289,2196908,0.0,0.0
2008-04-29 00:00:00+05:30,4.2152042590668435,4.28813178159689,4.089768577577696,4.232706069946289,1977080,0.0,0.0
2008-04-30 00:00:00+05:30,4.288131555174768,4.358141521316646,4.212286483957997,4.238540172576904,2668176,0.0,0.0
2008-05-02 00:00:00+05:30,4.299799604979894,4.314385031419598,4.174364703913804,4.203535556793213,2039030,0.0,0.0
2008-05-05 00:00:00+05:30,4.244374080201252,4.270628155705841,4.1714465687126925,4.186032772064209,1364440,0.0,0.0
2008-05-06 00:00:00+05:30,4.148109947666019,4.223954620141973,4.054762688424408,4.0751824378967285,1366050,0.0,0.0
2008-05-07 00:00:00+05:30,4.14811049884297,4.14811049884297,4.01684166486979,4.02267599105835,1245468,0.0,0.0
2008-05-08 00:00:00+05:30,3.973084579787749,4.008089757722399,3.9409969544010917,3.9555823802948,972398,0.0,0.0
2008-05-09 00:00:00+05:30,3.973084451998473,4.046011968595767,3.85640065912742,3.897240161895752,1326976,0.0,0.0
2008-05-12 00:00:00+05:30,3.903073962470057,3.903073962470057,3.7513850132088096,3.818478584289551,1375934,0.0,0.0
2008-05-13 00:00:00+05:30,3.8476503698957023,3.964334187337884,3.8388992685879,3.868070125579834,1018094,0.0,0.0
2008-05-14 00:00:00+05:30,3.8388988628742697,3.90890922383543,3.8388988628742697,3.882655143737793,709380,0.0,0.0
