Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-05 00:00:00+05:30,287.91676236691586,287.91676236691586,279.06544137292246,285.4552917480469,3544,0.0,0.0
2019-11-06 00:00:00+05:30,285.4552676720477,285.85307402067986,280.10966329485325,280.80584716796875,2264,0.0,0.0
2019-11-07 00:00:00+05:30,280.58206313231375,285.9028101426633,273.99329514560014,276.13153076171875,2512,0.0,0.0
2019-11-08 00:00:00+05:30,282.89439609956264,284.93317280483933,273.99333021896416,274.68951416015625,8312,0.0,0.0
2019-11-11 00:00:00+05:30,278.46875129057145,288.9113294639679,263.57563968266186,277.7974548339844,11896,0.0,0.0
2019-11-13 00:00:00+05:30,277.7974449511268,283.39168305928416,271.5070228492362,275.08734130859375,5874,0.0,0.0
2019-11-14 00:00:00+05:30,273.4960641734926,283.93864116920776,273.4960641734926,282.1982116699219,9254,0.0,0.0
2019-11-15 00:00:00+05:30,286.42499002434397,286.42499002434397,278.9908631193739,281.3528747558594,4116,0.0,0.0
2019-11-18 00:00:00+05:30,278.4936478109657,285.9277760586279,278.4687905962289,284.237060546875,872134,0.0,0.0
2019-11-19 00:00:00+05:30,287.4195275371683,297.3648399086966,284.51053580877016,286.076904296875,9694,0.0,0.0
2019-11-20 00:00:00+05:30,291.8948759959501,291.99433517545447,284.0132292187847,287.14599609375,5220,0.0,0.0
2019-11-21 00:00:00+05:30,283.4911110330027,292.74026955392526,283.4911110330027,288.1902770996094,7870,0.0,0.0
2019-11-22 00:00:00+05:30,278.96599092474924,293.38669277290916,269.21959767798995,275.7337646484375,117510,0.0,0.0
2019-11-25 00:00:00+05:30,281.4523129741439,285.4304375391495,272.5015327028814,279.0903015136719,177746,0.0,0.0
2019-11-26 00:00:00+05:30,285.87801501210635,285.87801501210635,274.6149366602357,278.66766357421875,78614,0.0,0.0
2019-11-27 00:00:00+05:30,278.99083650319665,282.79493017931435,278.9659792953208,281.20367431640625,28490,0.0,0.0
2019-11-28 00:00:00+05:30,279.0157179458745,285.927721973864,278.9660035258047,281.45233154296875,42966,0.0,0.0
2019-11-29 00:00:00+05:30,285.6790448597702,288.41400525442424,279.4880829871903,283.242431640625,62038,0.0,0.0
2019-12-02 00:00:00+05:30,288.28973388671875,295.20173792181834,281.4274746224239,288.28973388671875,119050,0.0,0.0
2019-12-03 00:00:00+05:30,288.5383887869898,290.9004005866248,283.4414159561985,286.1515197753906,33002,0.0,0.0
2019-12-04 00:00:00+05:30,285.92772231996696,290.82577637943547,284.4359255078628,289.53289794921875,7206,0.0,0.0
2019-12-05 00:00:00+05:30,288.3891931561228,291.3976439906678,288.3891931561228,290.15447998046875,6474,0.0,0.0
2019-12-06 00:00:00+05:30,292.78998393133026,292.78998393133026,284.53538697849183,286.9471130371094,18100,0.0,0.0
2019-12-09 00:00:00+05:30,290.52745867016034,290.52745867016034,283.44142309283933,286.4747314453125,17302,0.0,0.0
2019-12-10 00:00:00+05:30,288.24003916265747,288.2648963744165,281.7258410954475,284.38623046875,86056,0.0,0.0
2019-12-11 00:00:00+05:30,285.85309907337364,298.3344830165173,284.9580271228358,293.5358581542969,20224,0.0,0.0
2019-12-12 00:00:00+05:30,292.8894457851163,299.35389874811545,288.43891248276077,294.92822265625,17088,0.0,0.0
2019-12-13 00:00:00+05:30,293.41158559039405,300.84571299825683,291.3976658131876,298.5831604003906,21692,0.0,0.0
2019-12-16 00:00:00+05:30,304.0530341061703,323.22261546066255,295.873009537068,309.2743225097656,38414,0.0,0.0
2019-12-17 00:00:00+05:30,317.75270624563956,326.30568030861645,309.7218549725543,317.5289306640625,23318,0.0,0.0
2019-12-18 00:00:00+05:30,322.20328408114307,325.2117351943788,309.10031598942845,314.49566650390625,26930,0.0,0.0
2019-12-19 00:00:00+05:30,313.27736359528495,318.1008465334768,303.92877532321387,309.37384033203125,9264,0.0,0.0
2019-12-20 00:00:00+05:30,304.3513590919379,313.74968967279966,304.3513590919379,306.43988037109375,5080,0.0,0.0
2019-12-23 00:00:00+05:30,305.32108769823,318.2499936919661,304.35141367856284,307.9317321777344,15842,0.0,0.0
2019-12-24 00:00:00+05:30,308.304675529483,318.24998764333725,308.304675529483,314.39617919921875,5938,0.0,0.0
2019-12-26 00:00:00+05:30,316.01229604264523,316.01229604264523,310.7910071229792,311.13909912109375,17056,0.0,0.0
2019-12-27 00:00:00+05:30,311.2385190389649,315.6641642115225,308.30464016167036,309.6224060058594,14324,0.0,0.0
2019-12-30 00:00:00+05:30,313.22763172666174,315.76367429331026,310.9153344124287,314.4210510253906,4776,0.0,0.0
2019-12-31 00:00:00+05:30,311.7606673860183,314.2718525426864,307.31013429015854,307.9565734863281,250088,0.0,0.0
2020-01-01 00:00:00+05:30,307.95660024851526,313.0535729834841,305.94268050629887,311.83526611328125,6644,0.0,0.0
2020-01-02 00:00:00+05:30,308.80194701656615,315.76366562885585,305.91781251875443,308.5533142089844,15146,0.0,0.0
2020-01-03 00:00:00+05:30,308.6278858135662,313.2275923010841,305.917782407541,309.79644775390625,8674,0.0,0.0
2020-01-06 00:00:00+05:30,315.5647419527586,315.5647419527586,298.3593640967843,298.8069152832031,13382,0.0,0.0
2020-01-07 00:00:00+05:30,298.85662849366344,308.03118497263233,298.4836792900524,300.72137451171875,8296,0.0,0.0
2020-01-08 00:00:00+05:30,298.50848388671875,301.11912785185865,295.8729827158561,298.50848388671875,5956,0.0,0.0
2020-01-09 00:00:00+05:30,303.3320066138079,306.68854930994434,298.6328407690804,300.5970458984375,8712,0.0,0.0
2020-01-10 00:00:00+05:30,304.32658732992314,305.49514950374174,298.88152222177473,299.2296142578125,5364,0.0,0.0
2020-01-13 00:00:00+05:30,300.09979745648087,310.2688853128398,299.3538990369536,306.73828125,13342,0.0,0.0
2020-01-14 00:00:00+05:30,310.29372187016304,312.2827841898436,306.8625772284412,310.0699462890625,9584,0.0,0.0
2020-01-15 00:00:00+05:30,308.30468020433807,314.2718675631317,307.38475096013116,312.33251953125,11190,0.0,0.0
2020-01-16 00:00:00+05:30,316.0371757841851,316.50958421882814,304.3017186588441,307.1361389160156,18066,0.0,0.0
2020-01-17 00:00:00+05:30,312.780058333482,312.780058333482,306.4399220159114,309.72186279296875,13170,0.0,0.0
2020-01-20 00:00:00+05:30,309.72185419995566,309.72185419995566,307.5339038595149,308.8267822265625,5996,0.0,0.0
2020-01-21 00:00:00+05:30,312.780086666418,313.25249509320565,308.80196155778316,311.68609619140625,11464,0.0,0.0
2020-01-22 00:00:00+05:30,318.24999243889897,318.24999243889897,305.54486209213917,311.08935546875,7040,0.0,0.0
2020-01-23 00:00:00+05:30,308.3046220866385,311.7854807231006,308.3046220866385,310.3682861328125,5696,0.0,0.0
2020-01-24 00:00:00+05:30,309.32407466960404,313.25248523097594,307.3101549668997,308.3544006347656,8672,0.0,0.0
2020-01-27 00:00:00+05:30,310.79101935962683,322.72539450303645,306.3156286808482,307.533935546875,47260,0.0,0.0
2020-01-28 00:00:00+05:30,308.3543738556743,315.1172039505296,308.08088385695453,308.8267822265625,14624,0.0,0.0
2020-01-29 00:00:00+05:30,312.7303575783207,313.2773376148347,309.2992126927416,311.6612243652344,7490,0.0,0.0
2020-01-30 00:00:00+05:30,315.11720785891134,315.1420650680701,309.29919443367197,310.5423583984375,6872,0.0,0.0
2020-01-31 00:00:00+05:30,310.7909989068531,320.7363108718724,309.7964677103512,316.4598388671875,15678,0.0,0.0
2020-02-03 00:00:00+05:30,306.0918774103227,317.2057833565624,298.23508588645285,307.1610107421875,15498,0.0,0.0
2020-02-04 00:00:00+05:30,309.2246106980766,312.780071987332,306.98691542948677,311.0396423339844,8996,0.0,0.0
2020-02-05 00:00:00+05:30,311.6860531234443,347.0913677682184,308.3046533184748,330.30865478515625,292694,0.0,0.0
2020-02-06 00:00:00+05:30,333.167977160492,342.11875863644553,323.7199300469855,337.17095947265625,21172,0.0,0.0
2020-02-07 00:00:00+05:30,334.6597355322087,344.10778155763506,332.1236932130251,339.3837585449219,14050,0.0,0.0
2020-02-10 00:00:00+05:30,346.59415986004325,346.59415986004325,323.7696542655705,329.9357604980469,22926,0.0,0.0
2020-02-11 00:00:00+05:30,329.93571051849153,338.1405925434427,328.0709646037299,331.3529052734375,11482,0.0,0.0
2020-02-12 00:00:00+05:30,333.1679254436637,333.1679254436637,327.2007387192996,328.6925354003906,8014,0.0,0.0
2020-02-13 00:00:00+05:30,328.69255816770027,335.65427649500407,318.2499806767446,322.77508544921875,8058,0.0,0.0
2020-02-14 00:00:00+05:30,322.79996839452554,331.12916698846954,318.2499761268144,325.4603271484375,8710,0.0,0.0
2020-02-17 00:00:00+05:30,330.1594651860673,333.1430584607048,315.7636215658051,321.5816345214844,15474,0.0,0.0
2020-02-18 00:00:00+05:30,321.581678237586,321.581678237586,313.77460203751417,316.06201171875,13410,0.0,0.0
2020-02-19 00:00:00+05:30,318.24999520566917,329.1898387908641,314.84373786600736,319.69207763671875,17238,0.0,0.0
2020-02-20 00:00:00+05:30,319.6921011456697,322.12868464022944,307.33503143147146,313.1530456542969,233400,0.0,0.0
2020-02-24 00:00:00+05:30,313.87404614125,318.2002628397432,303.4066115531215,307.9565734863281,38230,0.0,0.0
2020-02-25 00:00:00+05:30,308.80192396063234,313.2773141629603,308.30465838259585,309.49810791015625,8568,0.0,0.0
2020-02-26 00:00:00+05:30,309.6224127814687,312.7551797363699,300.96997990537864,306.21612548828125,12916,0.0,0.0
2020-02-27 00:00:00+05:30,304.898423850879,307.4841807672573,292.8894471133433,297.3648376464844,9912,0.0,0.0
2020-02-28 00:00:00+05:30,274.5403406532734,289.60751343888313,274.5403406532734,287.1211853027344,18568,0.0,0.0
2020-03-02 00:00:00+05:30,287.4444140585705,313.27737164793024,280.9551031445724,288.6130065917969,20696,0.0,0.0
2020-03-03 00:00:00+05:30,281.9496176878846,295.8730555983974,281.9496176878846,288.68756103515625,12790,0.0,0.0
2020-03-04 00:00:00+05:30,285.9525316926059,289.88094144756417,277.7476505986397,285.2563781738281,70600,0.0,0.0
2020-03-05 00:00:00+05:30,280.4578229988719,295.12715948551505,278.71739324621933,291.6960144042969,12472,0.0,0.0
2020-03-06 00:00:00+05:30,281.45235114554885,286.9222731642786,277.47422604101814,281.2783203125,8490,0.0,0.0
2020-03-09 00:00:00+05:30,281.1540327822035,281.1540327822035,273.49612902911275,273.9187927246094,17186,0.0,0.0
2020-03-11 00:00:00+05:30,273.49608513190594,279.3140988312124,268.5234290385985,270.11468505859375,40776,0.0,0.0
2020-03-12 00:00:00+05:30,258.5781072111455,271.9545637436876,227.5238649961319,266.1614074707031,50912,0.0,0.0
2020-03-13 00:00:00+05:30,236.6984368826001,258.57812432552953,214.32148381596775,246.7929229736328,10422,0.0,0.0
2020-03-16 00:00:00+05:30,241.17380541366387,260.9152549372487,236.69841521011134,246.4696807861328,22758,0.0,0.0
2020-03-17 00:00:00+05:30,256.0669226052417,256.0669226052417,199.67699234654742,238.71234130859375,12396,0.0,0.0
2020-03-18 00:00:00+05:30,248.6079387271437,254.10271744720595,231.7754954071675,238.71234130859375,7034,0.0,0.0
2020-03-19 00:00:00+05:30,212.33242821998155,238.23997109172706,196.6934177762649,204.25186157226562,23926,0.0,0.0
2020-03-20 00:00:00+05:30,199.40350526183641,211.1887060319869,196.46964126188024,199.32891845703125,9778,0.0,0.0
2020-03-23 00:00:00+05:30,190.97484992578245,196.41991438195052,159.4730859240394,159.99520874023438,13916,0.0,0.0
2020-03-24 00:00:00+05:30,159.62225687193143,174.56508201363755,144.00812013821894,166.95692443847656,16538,0.0,0.0
2020-03-25 00:00:00+05:30,174.04294890733797,183.4909947051649,159.12498185813757,181.7257080078125,10504,0.0,0.0
2020-03-26 00:00:00+05:30,181.7257147418738,199.87590865764452,181.7257147418738,198.28465270996094,6738,0.0,0.0
2020-03-27 00:00:00+05:30,217.28020458962843,218.10068977416688,187.99124933733316,194.53030395507812,9122,0.0,0.0
2020-03-30 00:00:00+05:30,185.48007208223603,196.41991547582634,179.01561916784175,187.34481811523438,5838,0.0,0.0
2020-03-31 00:00:00+05:30,191.322916437085,203.8540141101178,179.51285986689456,199.67697143554688,6262,0.0,0.0
2020-04-01 00:00:00+05:30,199.67698737688104,211.31301407738363,194.95296437165962,207.13597106933594,7850,0.0,0.0
2020-04-03 00:00:00+05:30,207.1359787665656,213.824207129473,189.60736643792856,202.46168518066406,3698,0.0,0.0
2020-04-07 00:00:00+05:30,206.8624914566247,218.20014116824524,190.07977730599708,206.09173583984375,6874,0.0,0.0
2020-04-08 00:00:00+05:30,203.87889625723392,223.27225468170252,192.01910864720207,199.92562866210938,5474,0.0,0.0
2020-04-09 00:00:00+05:30,213.8242076083597,213.8242076083597,199.95050042883912,211.16383361816406,4770,0.0,0.0
2020-04-13 00:00:00+05:30,206.36524251053424,211.1638529458913,199.5278398972334,201.69094848632812,7880,0.0,0.0
2020-04-15 00:00:00+05:30,200.89528781093554,208.85153683315082,194.45569268844378,198.6575927734375,9550,0.0,0.0
2020-04-16 00:00:00+05:30,201.06936458627465,203.87891241744646,198.90625601702095,201.76553344726562,5244,0.0,0.0
2020-04-17 00:00:00+05:30,203.7545800099468,213.7744788350381,201.3925684051945,203.03353881835938,9024,0.0,0.0
2020-04-20 00:00:00+05:30,211.2881508300357,213.32694282920605,199.4035060011926,203.03353881835938,3756,0.0,0.0
2020-04-21 00:00:00+05:30,207.35974073241266,207.35974073241266,189.08523120743385,198.0111541748047,2480,0.0,0.0
2020-04-22 00:00:00+05:30,203.48108080319284,203.48108080319284,191.94451331124088,195.92263793945312,5378,0.0,0.0
2020-04-23 00:00:00+05:30,203.35677127939388,203.35677127939388,191.47211141078887,193.78440856933594,7078,0.0,0.0
2020-04-24 00:00:00+05:30,196.91720429529914,196.91720429529914,185.97735961222696,186.44976806640625,6064,0.0,0.0
2020-04-27 00:00:00+05:30,198.90624534060865,198.90624534060865,178.02108957984476,181.67599487304688,7026,0.0,0.0
2020-04-28 00:00:00+05:30,186.02704887790762,190.94997488278634,179.7863569998414,185.6043701171875,5760,0.0,0.0
2020-04-29 00:00:00+05:30,184.06283410628106,193.8838283884414,184.06283410628106,188.51336669921875,5472,0.0,0.0
2020-04-30 00:00:00+05:30,190.95000546975655,193.90874209339648,188.96094291277993,190.60191345214844,4686,0.0,0.0
2020-05-04 00:00:00+05:30,191.44725538167523,192.8893225819494,180.01014661861413,183.14291381835938,5998,0.0,0.0
2020-05-05 00:00:00+05:30,184.1374536162158,187.24536375134866,176.03203005392623,177.2006072998047,4226,0.0,0.0
2020-05-06 00:00:00+05:30,176.55412506307974,180.48253499507803,166.0866914476667,167.0812225341797,10446,0.0,0.0
2020-05-07 00:00:00+05:30,168.97084659709785,172.02904220971837,160.1443821037388,169.9653778076172,164724,0.0,0.0
2020-05-08 00:00:00+05:30,172.99870601258837,180.01015428356362,169.09516786391225,169.1448974609375,8152,0.0,0.0
2020-05-11 00:00:00+05:30,173.5456723426777,173.5456723426777,165.58942375390166,168.42384338378906,6460,0.0,0.0
2020-05-12 00:00:00+05:30,165.5894584794651,170.0151196500038,161.6113333508293,168.84654235839844,4894,0.0,0.0
2020-05-13 00:00:00+05:30,170.06481654610172,176.52926863703541,165.09216109153735,167.67794799804688,52688,0.0,0.0
2020-05-14 00:00:00+05:30,167.20555778445058,169.07030378204666,164.09764778845707,165.06732177734375,5458,0.0,0.0
2020-05-15 00:00:00+05:30,162.63069101623014,168.5481631636197,162.60583380902537,167.031494140625,4652,0.0,0.0
2020-05-18 00:00:00+05:30,171.95442642527772,171.95442642527772,164.09763656300353,168.02603149414062,38394,0.0,0.0
2020-05-19 00:00:00+05:30,168.026024336168,174.54020599971543,163.60036402822328,168.9459686279297,6900,0.0,0.0
2020-05-20 00:00:00+05:30,171.0345066465698,171.55662944866825,166.95692271707352,168.89625549316406,3920,0.0,0.0
2020-05-21 00:00:00+05:30,169.3189342819465,169.6172966725777,167.23041272286954,168.89625549316406,15078,0.0,0.0
2020-05-22 00:00:00+05:30,170.0399580568928,170.0399580568928,162.48151575280826,163.9733123779297,7424,0.0,0.0
2020-05-26 00:00:00+05:30,166.83261217443845,168.57304180964124,161.58646605846403,163.0533905029297,4960,0.0,0.0
2020-05-27 00:00:00+05:30,160.86542259057495,168.5730394380368,160.86542259057495,165.63917541503906,12782,0.0,0.0
2020-05-28 00:00:00+05:30,165.63915690521247,166.58395841038242,159.24929158485068,160.7659454345703,21390,0.0,0.0
2020-05-29 00:00:00+05:30,162.108566291997,162.108566291997,156.14137980272105,158.35421752929688,26560,0.0,0.0
2020-06-01 00:00:00+05:30,164.0976389980929,174.16726684570312,161.61131113448542,174.16726684570312,61342,0.0,0.0
2020-06-02 00:00:00+05:30,179.13995282113126,191.57159423828125,178.02110509358778,191.57159423828125,38276,0.0,0.0
2020-06-03 00:00:00+05:30,210.71629333496094,210.71629333496094,203.90374869564687,210.71629333496094,20158,0.0,0.0
2020-06-04 00:00:00+05:30,230.23394640126725,230.23394640126725,190.1543406017454,199.62725830078125,236264,0.0,0.0
2020-06-05 00:00:00+05:30,201.39258304454432,208.52834797267266,198.9062548588092,200.5720977783203,59506,0.0,0.0
2020-06-08 00:00:00+05:30,203.87891132463866,206.81277555009535,193.9335985770953,196.8426055908203,35268,0.0,0.0
2020-06-09 00:00:00+05:30,198.90625702015404,198.90625702015404,184.03801734296616,191.1737823486328,25866,0.0,0.0
2020-06-10 00:00:00+05:30,189.68196952407038,191.44725633704144,183.98827232390997,188.71229553222656,17714,0.0,0.0
2020-06-11 00:00:00+05:30,188.93608413890252,196.4199258775163,176.00717762544576,181.352783203125,32848,0.0,0.0
2020-06-12 00:00:00+05:30,168.3492831459693,186.47462252559455,168.3492831459693,182.22300720214844,28002,0.0,0.0
2020-06-15 00:00:00+05:30,188.96092222993624,188.96092222993624,177.0265481943613,180.85549926757812,28476,0.0,0.0
2020-06-16 00:00:00+05:30,183.8888232792389,183.93855287713853,174.06782712009834,180.8306427001953,25124,0.0,0.0
2020-06-17 00:00:00+05:30,178.0210798658675,181.94947496191753,177.0762782871225,180.20904541015625,17116,0.0,0.0
2020-06-18 00:00:00+05:30,181.47709526365358,182.9937493443324,177.1260210604935,179.6620635986328,18862,0.0,0.0
2020-06-19 00:00:00+05:30,182.99375487829175,188.9609425373665,180.2587938678825,183.7893829345703,31874,0.0,0.0
2020-06-22 00:00:00+05:30,183.98827521579616,188.96093130270958,183.98827521579616,186.10165405273438,26502,0.0,0.0
2020-06-23 00:00:00+05:30,187.17076907422893,189.45819387258837,182.4467458674321,187.46913146972656,15736,0.0,0.0
2020-06-24 00:00:00+05:30,188.9609155157731,193.46116282831508,182.99372871001185,183.6153106689453,20536,0.0,0.0
2020-06-25 00:00:00+05:30,182.4964723401297,186.97186266999665,178.6178067910483,185.10711669921875,9574,0.0,0.0
2020-06-26 00:00:00+05:30,183.06832980915792,194.331392749702,181.89975260001935,191.12403869628906,28476,0.0,0.0
2020-06-29 00:00:00+05:30,190.94998988625855,192.64068988664144,182.1732551049403,185.00765991210938,10654,0.0,0.0
2020-06-30 00:00:00+05:30,185.08227479859138,186.97187813513918,181.00469053508155,181.9992218017578,9804,0.0,0.0
2020-07-01 00:00:00+05:30,184.8833380234688,187.46912512987953,180.50740695529515,184.60984802246094,16124,0.0,0.0
2020-07-02 00:00:00+05:30,185.48005866782003,187.86692734729635,183.98826194931212,186.0270538330078,14300,0.0,0.0
2020-07-03 00:00:00+05:30,188.93606927717448,191.94452006294668,186.47459850674872,188.78688049316406,17990,0.0,0.0
2020-07-06 00:00:00+05:30,192.93904575011823,192.93904575011823,188.48851272260143,189.63223266601562,8194,0.0,0.0
2020-07-07 00:00:00+05:30,188.96092830236904,191.44725630634758,183.49100669361627,188.09071350097656,23946,0.0,0.0
2020-07-08 00:00:00+05:30,189.95548059866192,191.44727756671423,183.96343551378916,185.38063049316406,24550,0.0,0.0
2020-07-09 00:00:00+05:30,184.85849426275215,189.95546686851736,180.25878727706163,186.5491943359375,10680,0.0,0.0
2020-07-10 00:00:00+05:30,186.47462527963933,187.36969741084405,185.43036434300458,186.44976806640625,19638,0.0,0.0
2020-07-13 00:00:00+05:30,188.76202171033543,188.76202171033543,182.47161500820107,183.24237060546875,18818,0.0,0.0
2020-07-14 00:00:00+05:30,182.74511042737754,185.80329087293057,176.5292903448137,182.3970184326172,23536,0.0,0.0
2020-07-15 00:00:00+05:30,183.78936501521747,185.67896818621878,180.25877629275996,181.40248107910156,6450,0.0,0.0
2020-07-16 00:00:00+05:30,179.13993413103253,181.32789975710654,177.54867812551947,179.93556213378906,12330,0.0,0.0
2020-07-17 00:00:00+05:30,180.63173104543148,186.9221379146293,179.09020463461405,182.42189025878906,12790,0.0,0.0
2020-07-20 00:00:00+05:30,182.2229730790587,184.46066813033488,178.96587451033005,182.9937286376953,10154,0.0,0.0
2020-07-21 00:00:00+05:30,183.29211360179653,186.47461058741996,181.27817870224678,185.1817169189453,8526,0.0,0.0
2020-07-22 00:00:00+05:30,185.97731064771796,194.77891671374857,181.6013799967311,192.21798706054688,31296,0.0,0.0
2020-07-23 00:00:00+05:30,195.42537823671523,198.90623739105874,191.9445190823717,192.56610107421875,14402,0.0,0.0
2020-07-24 00:00:00+05:30,191.44725341003695,194.92811256294672,186.47459747730872,191.32293701171875,11340,0.0,0.0
2020-07-27 00:00:00+05:30,187.99126775550624,191.32295358925091,184.60986749839998,186.30056762695312,16940,0.0,0.0
2020-07-28 00:00:00+05:30,186.30054382793122,191.59641914356618,184.6098439153571,186.0270538330078,16474,0.0,0.0
2020-07-29 00:00:00+05:30,186.59891278502744,187.9663931585353,182.52132887388558,184.51039123535156,9330,0.0,0.0
2020-07-30 00:00:00+05:30,185.48006885163412,187.96639685232626,179.06534564491673,183.11805725097656,11998,0.0,0.0
2020-07-31 00:00:00+05:30,182.6456353211147,184.70929954898236,180.0101339058885,181.80029296875,7574,0.0,0.0
2020-08-03 00:00:00+05:30,181.80027774829745,184.43577894287753,161.064299425586,179.28907775878906,23320,0.0,0.0
2020-08-04 00:00:00+05:30,179.28910015454213,185.13197076372248,176.50442502575902,183.98826599121094,11480,0.0,0.0
2020-08-05 00:00:00+05:30,185.28117425302463,186.77297112273442,180.5322784459096,181.5268096923828,8826,0.0,0.0
2020-08-06 00:00:00+05:30,184.93308727277932,184.93308727277932,176.80279107682526,180.08474731445312,19578,0.0,0.0
2020-08-07 00:00:00+05:30,178.5183411279873,181.50193457302328,177.92161636884367,179.13992309570312,26432,0.0,0.0
2020-08-10 00:00:00+05:30,180.65658998940856,182.47162160564517,178.0210883273252,179.23939514160156,39686,0.0,0.0
2020-08-11 00:00:00+05:30,181.4770792870709,181.4770792870709,179.04046580753783,179.68692016601562,12050,0.0,0.0
2020-08-12 00:00:00+05:30,179.66206545106036,180.2587902752119,178.26972776183027,178.9658966064453,35380,0.0,0.0
2020-08-13 00:00:00+05:30,180.258780478735,181.5019444820366,178.02108527279208,178.74212646484375,167562,0.0,0.0
2020-08-14 00:00:00+05:30,180.45767875271815,181.4522099281813,177.79730482328597,178.94102478027344,21418,0.0,0.0
2020-08-17 00:00:00+05:30,180.4079583951568,180.4079583951568,171.03451372680104,179.18966674804688,22744,0.0,0.0
2020-08-18 00:00:00+05:30,179.01561398627462,185.45520950397307,176.529286014243,178.84156799316406,335826,0.0,0.0
2020-08-19 00:00:00+05:30,178.1453821677931,179.98527076136483,177.57352982395543,178.9161376953125,55238,0.0,0.0
2020-08-20 00:00:00+05:30,178.12054770128356,188.16530392536126,174.3164536417517,185.45521545410156,490488,0.0,0.0
