Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,7.2584022766656595,7.303602598672585,7.253992873796607,7.302500247955322,208125,0.0,0.0
1996-01-02 00:00:00+05:30,7.302498402136716,7.452429101064801,6.945310838873791,7.20989465713501,1623750,0.0,0.0
1996-01-03 00:00:00+05:30,7.209896845723098,7.342188400751434,7.1327259834367025,7.159183979034424,721875,0.0,0.0
1996-01-04 00:00:00+05:30,7.159184040058143,7.15477463692756,6.945313006347279,7.084219455718994,620625,0.0,0.0
1996-01-05 00:00:00+05:30,7.084217573088577,7.143749230650152,7.033505507964236,7.066578388214111,350625,0.0,0.0
1996-01-08 00:00:00+05:30,7.0665797509686605,7.044531948403265,6.923263908914789,6.9453125,645000,0.0,0.0
1996-01-09 00:00:00+05:30,6.94531240379274,7.02248247152201,6.859322742047592,6.964053153991699,903750,0.0,0.0
1996-01-10 00:00:00+05:30,6.964054401064821,7.121702405334672,6.967362242237997,7.021381378173828,455625,0.0,0.0
1996-01-11 00:00:00+05:30,7.021378663868989,7.121699652248027,7.016968473516281,7.09303617477417,110625,0.0,0.0
1996-01-12 00:00:00+05:30,7.276041963343421,7.276041963343421,7.160286468932031,7.21651029586792,543750,0.0,0.0
1996-01-15 00:00:00+05:30,7.216509753848474,7.204383108833489,7.044531233937996,7.183436870574951,436875,0.0,0.0
1996-01-16 00:00:00+05:30,7.183437593617652,7.717013970582332,7.187846996423386,7.398411750793457,746250,0.0,0.0
1996-01-17 00:00:00+05:30,7.398409999251937,7.298088223974098,7.1933578354540595,7.201075077056885,270000,0.0,0.0
1996-01-18 00:00:00+05:30,7.201077020117554,7.231944417818521,7.099652867032061,7.1889495849609375,163125,0.0,0.0
1996-01-19 00:00:00+05:30,7.1889504176418235,7.252892287485339,7.160287718096722,7.210999011993408,183750,0.0,0.0
1996-01-22 00:00:00+05:30,7.210997967157524,7.320139360755779,7.182334483245679,7.298089981079102,318750,0.0,0.0
1996-01-23 00:00:00+05:30,7.298089267626258,7.298089267626258,6.94531184360362,7.031301498413086,376875,0.0,0.0
1996-01-24 00:00:00+05:30,7.031301186146381,7.032403536695521,6.526387968473832,6.6399383544921875,556875,0.0,0.0
1996-01-25 00:00:00+05:30,6.6399385391640955,6.724825841966451,6.527490500567443,6.549539089202881,245625,0.0,0.0
1996-01-26 00:00:00+05:30,6.549539089202881,6.549539089202881,6.549539089202881,6.549539089202881,0,0.0,0.0
1996-01-29 00:00:00+05:30,6.5495397253468495,6.713802199747193,6.48229199658896,6.676319122314453,298125,0.0,0.0
1996-01-30 00:00:00+05:30,6.67631826473629,6.824044277078384,6.482291163933725,6.566075325012207,451875,0.0,0.0
1996-01-31 00:00:00+05:30,6.566075604148937,6.724825917212225,6.615685323393632,6.675216197967529,183750,0.0,0.0
1996-02-01 00:00:00+05:30,6.67521525438322,6.890189359856043,6.52748965090283,6.872550964355469,198750,0.0,0.0
1996-02-02 00:00:00+05:30,6.87255363776189,7.1437516635799785,6.628915960611693,6.969566822052002,221250,0.0,0.0
1996-02-05 00:00:00+05:30,6.969564787368071,7.165797377430563,6.85711714675419,7.000432968139648,851250,0.0,0.0
1996-02-06 00:00:00+05:30,7.000432259982526,7.276040369440162,7.055553724170129,7.073192119598389,211875,0.0,0.0
1996-02-07 00:00:00+05:30,7.073194687772421,7.320140198626597,6.973976016209881,7.300296306610107,549375,0.0,0.0
1996-02-08 00:00:00+05:30,7.276040783030804,7.386283717672527,7.209895022245769,7.3576202392578125,225000,0.0,0.0
1996-02-09 00:00:00+05:30,7.357621172959515,7.849305039265463,7.408333244738072,7.657482624053955,450000,0.0,0.0
1996-02-12 00:00:00+05:30,7.657484491948303,7.761112573532387,7.5406266224854335,7.541728973388672,226875,0.0,0.0
1996-02-13 00:00:00+05:30,7.54172807170845,7.6067714983427805,7.364236192668411,7.589132308959961,159375,0.0,0.0
1996-02-14 00:00:00+05:30,7.58913079641295,7.937499591913077,7.606769982280202,7.656379699707031,185625,0.0,0.0
1996-02-15 00:00:00+05:30,7.656380787294549,7.671813697211148,7.538420587785382,7.562673091888428,133125,0.0,0.0
1996-02-16 00:00:00+05:30,7.5626728013570705,7.6067707705952206,7.476683929772101,7.559365749359131,178125,0.0,0.0
1996-02-19 00:00:00+05:30,7.559362570115236,8.257200713457093,7.5395186894337645,7.77764368057251,487500,0.0,0.0
