Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-28 00:00:00+05:30,1975.6306083094744,2057.322885729902,1960.8133787471534,2002.9437255859375,617816,0.0,0.0
2021-09-29 00:00:00+05:30,1975.680192464545,2033.9118606896805,1973.4576078668997,1980.2734375,338614,0.0,0.0
2021-09-30 00:00:00+05:30,1986.496745884819,2039.7893378507933,1981.162518671376,2022.3050537109375,307946,0.0,0.0
2021-10-01 00:00:00+05:30,2015.1432679838422,2102.7624392948715,1995.6339152668418,2070.954833984375,623622,0.0,0.0
2021-10-04 00:00:00+05:30,2081.326690302163,2140.5956041218737,2078.80771323166,2112.541748046875,377175,0.0,0.0
2021-10-05 00:00:00+05:30,2107.9486027931794,2133.582363924862,2080.240332876607,2108.195556640625,282509,0.0,0.0
2021-10-06 00:00:00+05:30,2111.9490171300276,2216.2624046201827,2081.326744196898,2196.604736328125,1185905,0.0,0.0
2021-10-07 00:00:00+05:30,2230.4871841547415,2240.859245905682,2162.1798453756064,2176.70068359375,440559,0.0,0.0
2021-10-08 00:00:00+05:30,2188.998646789625,2274.938575612142,2176.3545630515355,2232.70947265625,668949,0.0,0.0
2021-10-11 00:00:00+05:30,2238.389617167217,2325.2184912873677,2233.2530255022116,2282.84130859375,491905,0.0,0.0
2021-10-12 00:00:00+05:30,2281.8534421942554,2293.0652428029803,2237.4017517618995,2252.811767578125,230451,0.0,0.0
2021-10-13 00:00:00+05:30,2260.1214094065613,2264.616017260709,2158.475311367683,2181.392578125,350118,0.0,0.0
2021-10-14 00:00:00+05:30,2191.9621858668993,2198.0371535930253,2108.9856993356602,2120.592529296875,298192,0.0,0.0
2021-10-18 00:00:00+05:30,2140.596339382154,2172.2064376102244,2115.950389153137,2134.07666015625,195258,0.0,0.0
2021-10-19 00:00:00+05:30,2141.5840105883567,2179.120999703835,2039.9378917920105,2097.626220703125,323627,0.0,0.0
2021-10-20 00:00:00+05:30,2083.3027436097177,2097.4779915084055,1967.728338203204,1997.01708984375,317245,0.0,0.0
2021-10-21 00:00:00+05:30,2017.020077542938,2033.9116949923416,1931.2283431796366,1998.2515869140625,280846,0.0,0.0
2021-10-22 00:00:00+05:30,2022.0580005533864,2063.546244824633,1980.5697562821395,2005.116943359375,205790,0.0,0.0
2021-10-25 00:00:00+05:30,2022.0580804589647,2034.8996803837163,1901.5940432441791,1910.1385498046875,247026,0.0,0.0
2021-10-26 00:00:00+05:30,1918.3373631379377,2003.289481175972,1916.3617324858903,1984.8173828125,178975,0.0,0.0
2021-10-27 00:00:00+05:30,1993.411360307016,2135.903723401311,1989.4600989387166,2091.106201171875,510198,0.0,0.0
2021-10-28 00:00:00+05:30,2118.864120864976,2167.316516477372,2050.70485543855,2071.25146484375,316297,0.0,0.0
2021-10-29 00:00:00+05:30,2055.693522291069,2107.998305489794,1976.6188422141884,2048.581298828125,203092,0.0,0.0
2021-11-01 00:00:00+05:30,2062.5090313935957,2093.427700375501,2027.3921471343067,2041.073486328125,114684,0.0,0.0
2021-11-02 00:00:00+05:30,2053.667976851746,2075.3999131147275,2022.057887741955,2037.0726318359375,135225,0.0,0.0
2021-11-03 00:00:00+05:30,2043.7899873912488,2048.334034530382,1986.644892720699,1997.609619140625,120986,0.0,0.0
2021-11-04 00:00:00+05:30,2012.1799195687408,2053.5692873291655,2009.216473442719,2044.975341796875,57792,0.0,0.0
2021-11-08 00:00:00+05:30,2063.4472237011,2123.8028332423696,2042.8019809977768,2086.957275390625,301127,0.0,0.0
2021-11-09 00:00:00+05:30,2096.1439973315905,2116.986995939158,2090.2171057274486,2098.218505859375,114557,0.0,0.0
2021-11-10 00:00:00+05:30,2094.1686703614805,2094.1686703614805,2044.7778998340873,2057.96533203125,108328,0.0,0.0
2021-11-11 00:00:00+05:30,2054.655929194307,2054.655929194307,1963.2830092661952,1988.02783203125,267061,0.0,0.0
2021-11-12 00:00:00+05:30,1892.7529575182296,2024.9720172656491,1892.7529575182296,1993.9547119140625,273009,0.0,0.0
2021-11-15 00:00:00+05:30,2018.1069072528676,2020.082538096972,1986.447374742916,2003.1414794921875,130796,0.0,0.0
2021-11-16 00:00:00+05:30,2006.2529752817477,2119.3083938240543,1991.4357450359446,2112.048095703125,605189,0.0,0.0
2021-11-17 00:00:00+05:30,2121.8275772621732,2194.9259202404787,2115.9006845882564,2172.74951171875,645057,0.0,0.0
2021-11-18 00:00:00+05:30,2183.9607073174757,2198.777936525833,2077.424974008891,2113.0849609375,321751,0.0,0.0
2021-11-22 00:00:00+05:30,2129.729806875916,2138.323751833758,2015.1432309957645,2061.866943359375,292606,0.0,0.0
2021-11-23 00:00:00+05:30,2050.704865453521,2125.7788393333226,2026.3058721757618,2092.2919921875,247436,0.0,0.0
2021-11-24 00:00:00+05:30,2102.0709619341565,2131.3595891620607,2066.509611074368,2100.34228515625,180588,0.0,0.0
2021-11-25 00:00:00+05:30,2104.046801762091,2207.767418750363,2091.5510334198516,2182.479248046875,582661,0.0,0.0
2021-11-26 00:00:00+05:30,2165.2913474646143,2165.2913474646143,2084.2904850138393,2096.9345703125,295223,0.0,0.0
2021-11-29 00:00:00+05:30,2066.5096393191925,2072.28845537923,1934.8338095749098,1985.7557373046875,306032,0.0,0.0
2021-11-30 00:00:00+05:30,1995.4853916385596,2124.296513331731,1995.4853916385596,2113.282470703125,818153,0.0,0.0
2021-12-01 00:00:00+05:30,2131.6561837539534,2166.2791615875108,2062.6079840985644,2156.05517578125,283944,0.0,0.0
2021-12-02 00:00:00+05:30,2168.0571954818197,2304.8696225339145,2123.8030192202446,2278.248046875,885789,0.0,0.0
2021-12-03 00:00:00+05:30,2308.524440626896,2469.538340422439,2303.585363946051,2442.12646484375,1616906,0.0,0.0
2021-12-06 00:00:00+05:30,2458.6726846733964,2628.1819144020865,2449.782345516281,2476.749755859375,1550308,0.0,0.0
2021-12-07 00:00:00+05:30,2513.990075064843,2588.0762265893472,2485.639822647971,2537.154296875,743684,0.0,0.0
2021-12-08 00:00:00+05:30,2546.588198942051,2594.645323530211,2482.380195477647,2511.61962890625,468700,0.0,0.0
2021-12-09 00:00:00+05:30,2502.037423615657,2593.9042519024533,2495.6166237891607,2509.742431640625,492731,0.0,0.0
2021-12-10 00:00:00+05:30,2508.063435680854,2528.511167328967,2392.4890276561755,2418.715576171875,354617,0.0,0.0
2021-12-13 00:00:00+05:30,2432.7920421194403,2486.726623287288,2392.4891218095368,2435.903564453125,284645,0.0,0.0
2021-12-14 00:00:00+05:30,2433.9769137885355,2467.2662413648927,2402.366823999074,2418.46826171875,226310,0.0,0.0
2021-12-15 00:00:00+05:30,2426.963584542196,2426.963584542196,2360.928269078334,2375.004638671875,307159,0.0,0.0
2021-12-16 00:00:00+05:30,2389.525149979089,2408.836986836519,2333.8124649411575,2367.6943359375,186741,0.0,0.0
2021-12-17 00:00:00+05:30,2379.5485721145437,2454.721425307622,2312.475998649957,2358.705810546875,1063911,0.0,0.0
2021-12-20 00:00:00+05:30,2308.129684075603,2332.1334066521435,2227.326331782495,2273.852294921875,344509,0.0,0.0
2021-12-21 00:00:00+05:30,2321.3663149164404,2362.3112172165775,2232.4629241324064,2247.132080078125,319300,0.0,0.0
2021-12-22 00:00:00+05:30,2251.033676751533,2438.9161088344017,2251.033676751533,2418.616455078125,417082,0.0,0.0
2021-12-23 00:00:00+05:30,2457.6842235275567,2483.268540802934,2392.389542183748,2413.380615234375,280907,0.0,0.0
2021-12-24 00:00:00+05:30,2417.184140733695,2425.1855414664624,2360.8786662662574,2371.4482421875,163645,0.0,0.0
2021-12-27 00:00:00+05:30,2371.448616982142,2469.4398661161313,2321.3664194843186,2445.979248046875,210178,0.0,0.0
2021-12-28 00:00:00+05:30,2478.873214727507,2494.233791857066,2426.1734098050133,2444.546630859375,195987,0.0,0.0
2021-12-29 00:00:00+05:30,2434.9647653003567,2455.511372202187,2400.0948362497006,2411.4052734375,130135,0.0,0.0
2021-12-30 00:00:00+05:30,2422.3208703581213,2475.4653869952635,2393.3286331309423,2403.206787109375,159001,0.0,0.0
2021-12-31 00:00:00+05:30,2412.2450680824636,2507.9150805372524,2407.701021037424,2462.969482421875,342923,0.0,0.0
2022-01-03 00:00:00+05:30,2474.477566604553,2497.1973207091055,2441.5338266866042,2451.7578125,120188,0.0,0.0
2022-01-04 00:00:00+05:30,2464.5994088932725,2666.113749339857,2459.660331921543,2629.41650390625,1091132,0.0,0.0
2022-01-05 00:00:00+05:30,2636.479229297776,2672.0405827090613,2529.7951690639206,2572.666259765625,452578,0.0,0.0
2022-01-06 00:00:00+05:30,2556.2686040744948,2610.795963014382,2522.139535590795,2591.780517578125,218431,0.0,0.0
2022-01-07 00:00:00+05:30,2612.7712927689718,2621.6616298710214,2548.5633025875036,2561.750732421875,162336,0.0,0.0
2022-01-10 00:00:00+05:30,2568.2212202984165,2584.7179307856263,2527.819665987552,2534.833251953125,101441,0.0,0.0
2022-01-11 00:00:00+05:30,2538.389122584972,2548.563669187381,2472.501885262021,2480.848876953125,122606,0.0,0.0
2022-01-12 00:00:00+05:30,2493.245708757619,2576.2221903486015,2493.245708757619,2510.3349609375,169715,0.0,0.0
2022-01-13 00:00:00+05:30,2518.9782842916084,2543.624226133013,2487.318757826379,2502.135986328125,110780,0.0,0.0
2022-01-14 00:00:00+05:30,2502.630411954882,2542.636937190395,2490.282718980958,2511.61962890625,81130,0.0,0.0
2022-01-17 00:00:00+05:30,2504.1120616009903,2556.466278273516,2492.258276694003,2504.01318359375,109546,0.0,0.0
2022-01-18 00:00:00+05:30,2512.804679214736,2518.632693182703,2394.4643547052897,2405.2314453125,255531,0.0,0.0
2022-01-19 00:00:00+05:30,2405.231682934918,2405.231682934918,2311.53753453156,2384.092529296875,703889,0.0,0.0
2022-01-20 00:00:00+05:30,2385.574286234499,2437.928504524532,2384.0925630753472,2404.04638671875,113366,0.0,0.0
2022-01-21 00:00:00+05:30,2380.635008423023,2430.025776232629,2329.3180489020137,2353.81591796875,141517,0.0,0.0
2022-01-24 00:00:00+05:30,2359.3473757956735,2365.5212213441173,2169.835157540152,2198.92626953125,310010,0.0,0.0
2022-01-25 00:00:00+05:30,2123.8527790993867,2291.2875075391075,2095.4036442640604,2279.186767578125,198069,0.0,0.0
2022-01-27 00:00:00+05:30,2257.0596856643697,2301.165795295482,2188.6042600135,2257.405517578125,133024,0.0,0.0
2022-01-28 00:00:00+05:30,2269.3083539491527,2328.7747924630744,2243.3287608414175,2252.9599609375,166051,0.0,0.0
2022-01-31 00:00:00+05:30,2287.780489308092,2287.780489308092,2194.9258407783163,2203.02587890625,126267,0.0,0.0
2022-02-01 00:00:00+05:30,2230.8819915221125,2245.4522672916087,2190.1840491313337,2218.6826171875,129904,0.0,0.0
2022-02-02 00:00:00+05:30,2240.365494692821,2309.31506300076,2232.4629709020173,2277.16162109375,146599,0.0,0.0
2022-02-03 00:00:00+05:30,2276.9145937026797,2289.7561944480744,2249.2557613279837,2264.2705078125,77152,0.0,0.0
2022-02-04 00:00:00+05:30,2269.999825236352,2332.331074432211,2267.036378989307,2304.52392578125,165778,0.0,0.0
2022-02-07 00:00:00+05:30,2289.7560887314366,2301.2640416325276,2227.5237187616003,2279.680419921875,212532,0.0,0.0
2022-02-08 00:00:00+05:30,2295.6827655810052,2310.3024803075473,2133.681055789574,2181.195068359375,378317,0.0,0.0
2022-02-09 00:00:00+05:30,2194.9257710168804,2229.9932169534686,2156.4998492597533,2163.1181640625,140278,0.0,0.0
2022-02-10 00:00:00+05:30,2171.218128386352,2199.8647733923594,2138.620222000206,2144.74462890625,117975,0.0,0.0
2022-02-11 00:00:00+05:30,2133.6812469765637,2133.6812469765637,2034.899707764686,2064.92919921875,266403,0.0,0.0
2022-02-14 00:00:00+05:30,1997.5602591967734,2020.0824986125222,1945.996343406684,1956.5166015625,241124,0.0,0.0
2022-02-15 00:00:00+05:30,1966.8391087264638,1998.3504423391535,1907.7183844624271,1950.787109375,355686,0.0,0.0
2022-02-16 00:00:00+05:30,1975.630662431224,2048.531482108107,1975.630662431224,2027.4415283203125,292567,0.0,0.0
2022-02-17 00:00:00+05:30,2049.716906181446,2079.7463971598795,2000.4743337808538,2034.109375,210242,0.0,0.0
2022-02-18 00:00:00+05:30,2002.301699240578,2031.3433738436356,1975.6306849931702,1988.71923828125,76113,0.0,0.0
2022-02-21 00:00:00+05:30,1975.6801272268533,1983.0887423077024,1896.6054606974174,1913.1019287109375,122937,0.0,0.0
2022-02-22 00:00:00+05:30,1847.2147707996876,1901.248224150869,1822.5193861633281,1839.657958984375,221044,0.0,0.0
2022-02-23 00:00:00+05:30,1857.0926792090277,1890.3820050659376,1827.458221562075,1850.474365234375,130759,0.0,0.0
2022-02-24 00:00:00+05:30,1778.0677281062876,1800.9849972575946,1718.7988038360782,1725.26904296875,263168,0.0,0.0
2022-02-25 00:00:00+05:30,1786.9579879543323,1806.7142951732858,1739.5428506288442,1750.1124267578125,298666,0.0,0.0
2022-02-28 00:00:00+05:30,1747.1983366799082,1821.5314390602125,1712.0321356172394,1802.3677978515625,248538,0.0,0.0
2022-03-02 00:00:00+05:30,1792.8848232707999,2007.2407497995953,1778.067593326413,1962.8878173828125,740577,0.0,0.0
2022-03-03 00:00:00+05:30,2011.1922132036177,2041.666415650976,1948.0214647597934,1970.3460693359375,193954,0.0,0.0
2022-03-04 00:00:00+05:30,1936.1180343411463,1969.506240513465,1888.2584301437917,1914.8800048828125,156927,0.0,0.0
2022-03-07 00:00:00+05:30,1857.092998769784,1884.751830666355,1831.8542664309875,1863.3162841796875,161127,0.0,0.0
2022-03-08 00:00:00+05:30,1882.776093167911,1909.4471081288416,1837.3365861974366,1851.80810546875,152049,0.0,0.0
2022-03-09 00:00:00+05:30,1906.4836129795103,1906.4836129795103,1863.0197378649514,1886.2333984375,112646,0.0,0.0
2022-03-10 00:00:00+05:30,1924.2642722065968,2022.304944186322,1924.2148332066859,2010.9945068359375,244841,0.0,0.0
2022-03-11 00:00:00+05:30,1984.521304297203,2053.6683880706246,1984.521304297203,2029.8619384765625,123577,0.0,0.0
2022-03-14 00:00:00+05:30,2024.9720090116316,2036.87523209775,1977.6557506683312,1994.3004150390625,150421,0.0,0.0
2022-03-15 00:00:00+05:30,2009.2165274837282,2030.750951478527,1966.7404652016237,1978.0509033203125,91728,0.0,0.0
2022-03-16 00:00:00+05:30,2009.2166873805193,2091.205372263795,2003.2897944973909,2040.77734375,251136,0.0,0.0
2022-03-17 00:00:00+05:30,2090.2176470930185,2092.1438391300803,2018.057674890016,2074.313720703125,211747,0.0,0.0
2022-03-21 00:00:00+05:30,2094.168681978477,2122.8153290432765,2054.6560653373735,2062.756103515625,169193,0.0,0.0
2022-03-22 00:00:00+05:30,2061.9659132336024,2083.40170184059,2034.8998658531718,2041.9134521484375,93268,0.0,0.0
2022-03-23 00:00:00+05:30,2058.2123782192007,2073.029610042148,2025.0711214753658,2032.380859375,66823,0.0,0.0
2022-03-24 00:00:00+05:30,2025.0213014173366,2060.582651100763,1983.6812565269372,1995.2880859375,100900,0.0,0.0
2022-03-25 00:00:00+05:30,2009.2165530892569,2013.562965029636,1957.8501515353526,1966.1971435546875,106743,0.0,0.0
2022-03-28 00:00:00+05:30,1978.100176820474,1978.100176820474,1928.2155031977852,1936.8094482421875,93324,0.0,0.0
2022-03-29 00:00:00+05:30,1945.699809560856,1998.1529001120132,1945.699809560856,1962.7396240234375,131804,0.0,0.0
2022-03-30 00:00:00+05:30,1989.4599715719949,1999.930789411053,1950.9351756974627,1989.0155029296875,119398,0.0,0.0
2022-03-31 00:00:00+05:30,1990.1513771264188,2023.0456738653063,1964.5670580883047,1968.1231689453125,98831,0.0,0.0
2022-04-01 00:00:00+05:30,1975.3343416222879,2015.1433491549424,1971.5312765750275,1991.8802490234375,77532,0.0,0.0
2022-04-04 00:00:00+05:30,2016.1310471411039,2053.5199530803925,2014.5505667621346,2018.6500244140625,113856,0.0,0.0
2022-04-05 00:00:00+05:30,2034.6031875469032,2034.6031875469032,2000.3260438193179,2005.95654296875,92777,0.0,0.0
2022-04-06 00:00:00+05:30,2002.6969169849044,2009.6609430344358,1967.481274721551,1974.9886474609375,117256,0.0,0.0
2022-04-07 00:00:00+05:30,1976.6186500527058,1998.3011502296545,1957.3562494150108,1965.9501953125,99578,0.0,0.0
2022-04-08 00:00:00+05:30,1976.618523715856,2003.8822033746615,1958.5414545011752,1966.147705078125,95898,0.0,0.0
2022-04-11 00:00:00+05:30,1969.2098722081741,1995.386978610741,1939.7729269638153,1951.577392578125,94004,0.0,0.0
2022-04-12 00:00:00+05:30,1949.3547633175658,1951.923059015475,1902.5322933521281,1921.152587890625,83162,0.0,0.0
2022-04-13 00:00:00+05:30,1929.203483061295,1944.8110146699776,1907.4715441840044,1929.5491943359375,56648,0.0,0.0
2022-04-18 00:00:00+05:30,1916.3617512009898,1916.3617512009898,1886.1839444630818,1908.459228515625,50486,0.0,0.0
2022-04-19 00:00:00+05:30,1926.2398859827244,1934.1424085918843,1876.849119675475,1882.33154296875,43061,0.0,0.0
2022-04-20 00:00:00+05:30,1890.6786417059877,1916.1643268022822,1875.8614109716148,1877.590087890625,93112,0.0,0.0
2022-04-21 00:00:00+05:30,1890.678551193678,1901.5445198786992,1877.2442867542372,1886.9248046875,74620,0.0,0.0
2022-04-22 00:00:00+05:30,1875.5648888132564,2007.09252201381,1867.02038281188,1958.88720703125,221467,0.0,0.0
2022-04-25 00:00:00+05:30,1931.1791001025942,1999.1408476130357,1921.6466574100534,1930.141845703125,105181,0.0,0.0
2022-04-26 00:00:00+05:30,1946.9841587433766,1970.6917284084404,1896.6055732051157,1902.72998046875,76165,0.0,0.0
2022-04-27 00:00:00+05:30,1885.7394693369627,1906.4835913150016,1876.8491313463746,1881.7882080078125,50896,0.0,0.0
2022-04-28 00:00:00+05:30,1883.763890710135,1900.5073128217648,1864.0075835186285,1874.083251953125,58005,0.0,0.0
2022-04-29 00:00:00+05:30,1899.272443027107,1933.1545562991423,1881.0967378399434,1921.6959228515625,101891,0.0,0.0
2022-05-02 00:00:00+05:30,1909.842411533442,1909.842411533442,1871.9102742086159,1877.4420166015625,42881,0.0,0.0
2022-05-04 00:00:00+05:30,1885.3443818570827,1891.0737592082717,1838.324394591322,1846.7208251953125,50358,0.0,0.0
2022-05-05 00:00:00+05:30,1857.0928368846282,1877.836958998765,1828.9400997297284,1843.5103759765625,53674,0.0,0.0
2022-05-06 00:00:00+05:30,1812.6412798963065,1825.0384115423956,1775.1042942635763,1799.9478759765625,95958,0.0,0.0
2022-05-09 00:00:00+05:30,1788.9338414171007,1793.8729188368054,1767.2019007703993,1778.06787109375,56062,0.0,0.0
2022-05-10 00:00:00+05:30,1797.8238003825782,1801.77506148232,1742.5061449861912,1746.062255859375,51933,0.0,0.0
2022-05-11 00:00:00+05:30,1748.3837489837622,1768.189495193826,1700.030235323226,1739.3946533203125,115146,0.0,0.0
2022-05-12 00:00:00+05:30,1726.701252074632,1726.701252074632,1640.8107546167919,1701.6107177734375,202294,0.0,0.0
2022-05-13 00:00:00+05:30,1729.6647590376888,1747.000967477094,1689.4112816357551,1693.6094970703125,168323,0.0,0.0
2022-05-16 00:00:00+05:30,1708.920538792908,1717.9590732736294,1687.1391623051802,1703.2406005859375,33779,0.0,0.0
2022-05-17 00:00:00+05:30,1689.262991464812,1719.4901167995984,1689.262991464812,1708.525390625,45801,0.0,0.0
2022-05-18 00:00:00+05:30,1718.7985372702271,1718.7985372702271,1680.2737424693428,1688.373779296875,54057,0.0,0.0
2022-05-19 00:00:00+05:30,1658.5421058625395,1689.1643841720922,1653.6030287158376,1680.372802734375,51663,0.0,0.0
2022-05-20 00:00:00+05:30,1704.0801742285732,1704.0801742285732,1681.2616645895653,1689.0654296875,30742,0.0,0.0
2022-05-23 00:00:00+05:30,1703.9814351516504,1708.2290892811407,1679.2860520335105,1682.8421630859375,35516,0.0,0.0
2022-05-24 00:00:00+05:30,1699.0424711834228,1706.9449943052061,1663.6293135605176,1677.95263671875,43793,0.0,0.0
2022-05-25 00:00:00+05:30,1696.0790248765668,1696.0790248765668,1636.4149511953067,1645.6510009765625,40607,0.0,0.0
2022-05-26 00:00:00+05:30,1658.541981525495,1674.297588209138,1592.358352721321,1653.65234375,133637,0.0,0.0
2022-05-27 00:00:00+05:30,1669.4080237819367,1679.2861777688122,1648.6144614063903,1655.776123046875,69577,0.0,0.0
2022-05-30 00:00:00+05:30,1681.2617515514746,1726.701258350163,1678.3477444573396,1695.980224609375,149785,0.0,0.0
2022-05-31 00:00:00+05:30,1698.0545137323777,1796.836044490515,1687.0897879348092,1727.34326171875,191913,0.0,0.0
2022-06-01 00:00:00+05:30,1726.701146044996,1807.6032433086543,1706.0064637234493,1792.6378173828125,222402,0.0,0.0
2022-06-02 00:00:00+05:30,1806.7143529098348,1806.7143529098348,1761.3242838569465,1796.0458984375,66824,0.0,0.0
2022-06-03 00:00:00+05:30,1823.507216082346,1823.507216082346,1769.374884294832,1785.27880859375,87141,0.0,0.0
2022-06-06 00:00:00+05:30,1778.0675714273063,1784.932839650481,1728.4792907240035,1742.753173828125,146323,0.0,0.0
2022-06-07 00:00:00+05:30,1726.7010421756643,1787.8961481546162,1723.7870354463485,1759.4964599609375,71041,0.0,0.0
2022-06-08 00:00:00+05:30,1764.2381913838492,1784.982313454992,1726.750647588455,1735.887939453125,45587,0.0,0.0
2022-06-09 00:00:00+05:30,1728.676925943777,1747.445418282595,1708.9206182187052,1721.268310546875,62952,0.0,0.0
2022-06-10 00:00:00+05:30,1700.0303509537575,1716.8232132234925,1684.2253041116542,1691.23876953125,27959,0.0,0.0
