Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-22 00:00:00+05:30,31.064062563431456,53.82636585860679,27.9126359265616,48.734561920166016,89295720,0.0,0.0
2004-04-23 00:00:00+05:30,48.6220197983595,52.13361149104314,40.60838923545739,42.2291259765625,53426240,0.0,0.0
2004-04-26 00:00:00+05:30,42.2291259765625,42.2291259765625,42.2291259765625,42.2291259765625,0,0.0,0.0
2004-04-27 00:00:00+05:30,40.608392016415735,43.66978003172859,37.4794761612516,42.260643005371094,34849140,0.0,0.0
2004-04-28 00:00:00+05:30,43.21956999657852,45.38054987032058,41.95899783109852,42.97645950317383,28381540,0.0,0.0
2004-04-29 00:00:00+05:30,44.21001408938563,44.21001408938563,42.41820479551227,42.82788848876953,8452280,0.0,0.0
2004-04-30 00:00:00+05:30,43.03948427465492,43.305106313119985,41.036078660292084,41.79692077636719,7675980,0.0,0.0
2004-05-03 00:00:00+05:30,41.7789164275308,45.20046481824125,40.61738973208024,43.90837860107422,14651740,0.0,0.0
2004-05-04 00:00:00+05:30,44.119976807633805,45.72270139661737,43.85885775319995,44.264041900634766,11377480,0.0,0.0
2004-05-05 00:00:00+05:30,45.02037819526478,47.63156150450305,44.309055395431855,46.6366081237793,17184850,0.0,0.0
2004-05-06 00:00:00+05:30,47.271413388690064,48.09078441670269,46.384511083165485,46.71316146850586,6239870,0.0,0.0
2004-05-07 00:00:00+05:30,46.86621813404958,46.86621813404958,43.6922831854274,44.21902084350586,7434860,0.0,0.0
2004-05-10 00:00:00+05:30,44.119975012370226,45.49309805758663,42.50374492336783,44.745758056640625,6208610,0.0,0.0
2004-05-11 00:00:00+05:30,44.570175372559355,44.570175372559355,42.7693602059913,43.80032730102539,5447750,0.0,0.0
2004-05-12 00:00:00+05:30,43.939890813722215,45.19145684583619,43.66976921686306,44.0794563293457,2963640,0.0,0.0
2004-05-13 00:00:00+05:30,41.50879037038365,46.28095355735874,37.997202674143466,45.547119140625,4605560,0.0,0.0
2004-05-14 00:00:00+05:30,45.90278945724149,46.48805590402884,38.717535590130744,42.58478546142578,4272290,0.0,0.0
2004-05-17 00:00:00+05:30,41.86895718923661,42.13907880672675,34.12545250234465,37.55600357055664,1709650,0.0,0.0
2004-05-18 00:00:00+05:30,39.167732521233134,42.76936309789825,37.456956623404174,40.36527633666992,1116130,0.0,0.0
2004-05-19 00:00:00+05:30,42.04003450005097,42.22912272849148,39.84304093688896,40.455318450927734,1224230,0.0,0.0
2004-05-20 00:00:00+05:30,42.30115090795553,43.012473774510724,40.08164591734756,41.2116584777832,1849910,0.0,0.0
2004-05-21 00:00:00+05:30,40.51833986135281,41.14862583504141,39.17673109686161,40.5993766784668,816110,0.0,0.0
2004-05-24 00:00:00+05:30,42.31915569332907,43.12051787923333,40.968544341414315,42.23361587524414,1082870,0.0,0.0
2004-05-25 00:00:00+05:30,40.96855645004609,42.31016563411049,40.96855645004609,41.59884262084961,634810,0.0,0.0
2004-05-26 00:00:00+05:30,40.06814180402238,43.21956868748481,37.920670996167374,40.662410736083984,555850,0.0,0.0
2004-05-27 00:00:00+05:30,40.15817988559911,41.95899518871625,40.15817988559911,41.03607940673828,742280,0.0,0.0
2004-05-28 00:00:00+05:30,40.42830974867505,41.41875690955556,35.593117610320114,37.23636245727539,1305820,0.0,0.0
2004-05-31 00:00:00+05:30,36.82667886036395,36.82667886036395,33.06747370407954,34.42258834838867,2360550,0.0,0.0
2004-06-01 00:00:00+05:30,35.11590618996988,36.45751539930161,34.62518555985734,35.192440032958984,1085330,0.0,0.0
2004-06-02 00:00:00+05:30,35.29598218912687,35.74618603481782,33.7742909924305,34.33254623413086,842900,0.0,0.0
2004-06-03 00:00:00+05:30,35.20593124506662,35.20593124506662,33.34208802825616,33.78779220581055,724490,0.0,0.0
2004-06-04 00:00:00+05:30,33.76528929200512,35.115900863685326,33.135003204931124,34.48561477661133,476690,0.0,0.0
2004-06-07 00:00:00+05:30,35.10689283263552,36.90770798120343,34.31903620513707,36.22339630126953,1144190,0.0,0.0
2004-06-08 00:00:00+05:30,36.90771301915016,37.99270250817788,36.01630788762697,37.38943099975586,1069970,0.0,0.0
2004-06-09 00:00:00+05:30,37.907161934767146,39.3388102826288,37.456958094996594,38.38438034057617,2378210,0.0,0.0
2004-06-10 00:00:00+05:30,35.845225192271975,39.16772775873253,35.845225192271975,38.84808349609375,1183890,0.0,0.0
2004-06-11 00:00:00+05:30,45.029380671503226,45.029380671503226,37.096792247277705,37.75408935546875,687240,0.0,0.0
2004-06-14 00:00:00+05:30,38.44739546339197,38.519426267050655,36.556537921714735,37.20933532714844,416650,0.0,0.0
2004-06-15 00:00:00+05:30,37.3669131358133,37.91616228809764,36.73662716704796,37.132808685302734,454200,0.0,0.0
2004-06-16 00:00:00+05:30,37.632542986329966,37.632542986329966,36.90771785511877,36.94823455810547,332610,0.0,0.0
2004-06-17 00:00:00+05:30,37.042773350585655,37.27688128315594,35.56610522741763,35.75069046020508,447000,0.0,0.0
2004-06-18 00:00:00+05:30,35.566101469865764,35.79120337790289,34.629676708083515,34.92230987548828,326730,0.0,0.0
2004-06-21 00:00:00+05:30,35.18342756027358,35.80470756604465,34.30552809181657,35.178924560546875,1246990,0.0,0.0
2004-06-22 00:00:00+05:30,35.566104924911244,35.566104924911244,33.01344986414208,33.2880744934082,460510,0.0,0.0
2004-06-23 00:00:00+05:30,33.855328704211864,34.2154931640625,33.41413084741682,33.765289306640625,403040,0.0,0.0
2004-06-24 00:00:00+05:30,33.49515847946962,34.44058563343095,33.40511567184641,33.95436477661133,270680,0.0,0.0
2004-06-25 00:00:00+05:30,33.855324913466205,34.46760236578651,33.58520331621489,33.88233947753906,374390,0.0,0.0
2004-06-28 00:00:00+05:30,34.24249894549884,35.46705379589745,33.765284030333795,35.2104377746582,383740,0.0,0.0
2004-06-29 00:00:00+05:30,35.386027376574155,35.782209023892825,34.76474720434714,35.651649475097656,257890,0.0,0.0
2004-06-30 00:00:00+05:30,35.92626642771033,36.457507075922194,34.215490527426,35.83622360229492,244030,0.0,0.0
2004-07-01 00:00:00+05:30,35.83622484763457,36.91671474668934,35.205938786954064,35.57060623168945,90880,0.0,0.0
2004-07-02 00:00:00+05:30,35.476064575443274,35.90825985709509,35.38602174502658,35.597618103027344,90070,0.0,0.0
2004-07-05 00:00:00+05:30,35.7461854538728,35.91726167593325,35.4085325750921,35.57060623168945,72330,0.0,0.0
2004-07-06 00:00:00+05:30,35.87224304251221,36.91671584111337,35.87224304251221,36.385475158691406,222610,0.0,0.0
2004-07-07 00:00:00+05:30,36.10634436503339,37.492972930976634,36.10634436503339,36.403480529785156,291820,0.0,0.0
2004-07-08 00:00:00+05:30,36.89870741563964,38.2673275422664,32.09953612407306,33.81481170654297,1145920,0.0,0.0
2004-07-09 00:00:00+05:30,33.50416277250524,35.566096803969124,33.50416277250524,34.368553161621094,185350,0.0,0.0
2004-07-12 00:00:00+05:30,34.88628636387099,35.097882668282345,34.2154837623739,34.364051818847656,164110,0.0,0.0
2004-07-13 00:00:00+05:30,34.48560532325748,35.1113882384775,34.26050345635008,34.95832061767578,273540,0.0,0.0
2004-07-14 00:00:00+05:30,35.20593563239853,38.96963965875099,35.11589624670455,38.21780014038086,1312170,0.0,0.0
2004-07-15 00:00:00+05:30,38.89762010274794,40.14918647419996,37.456965470922675,39.64945983886719,2024470,0.0,0.0
2004-07-16 00:00:00+05:30,39.707981068821425,41.603342437053094,39.0776983810489,40.54536056518555,951400,0.0,0.0
2004-07-19 00:00:00+05:30,40.086146743332705,41.580823221164316,40.086146743332705,40.4868278503418,659260,0.0,0.0
2004-07-20 00:00:00+05:30,40.42831091694857,40.91452851037173,38.93363413136799,39.248775482177734,263290,0.0,0.0
