Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-11 00:00:00+05:30,7.453941149957288,7.599698369655713,7.417040311823846,7.476081371307373,40960,0.0,0.0
2000-09-12 00:00:00+05:30,7.527743681660485,7.564644527437393,7.343240156601036,7.415196418762207,132440,0.0,0.0
2000-09-13 00:00:00+05:30,7.638446367301128,7.638446367301128,7.461322444897906,7.48715353012085,45040,0.0,0.0
2000-09-14 00:00:00+05:30,7.557263794934579,7.597854793401946,7.000063095953239,7.036963939666748,161440,0.0,0.0
2000-09-15 00:00:00+05:30,7.103383893143561,7.191945478001686,7.016667033379914,7.083088397979736,78620,0.0,0.0
2000-09-18 00:00:00+05:30,6.82662919069552,7.121834495790205,6.82662919069552,6.994527339935303,49820,0.0,0.0
2000-09-19 00:00:00+05:30,6.845079892597072,7.048034174502327,6.435482581802887,6.63659143447876,74780,0.0,0.0
2000-09-20 00:00:00+05:30,6.928105018358766,7.044342399191325,6.791572847447387,6.918879985809326,17700,0.0,0.0
2000-09-21 00:00:00+05:30,6.990838343677337,7.15504636582641,6.834010631334424,6.9373321533203125,29000,0.0,0.0
2000-09-22 00:00:00+05:30,7.081243409493915,7.081243409493915,6.771277522107399,6.850614070892334,8880,0.0,0.0
2000-09-25 00:00:00+05:30,6.642126909681813,6.937332268582078,6.642126909681813,6.8247857093811035,31680,0.0,0.0
2000-09-26 00:00:00+05:30,6.660573117035782,6.826626474984191,6.4760696987929665,6.575701713562012,43840,0.0,0.0
2000-09-27 00:00:00+05:30,6.568324381493298,6.568324381493298,6.166106691328006,6.4742279052734375,30300,0.0,0.0
2000-09-28 00:00:00+05:30,6.564635143825298,6.564635143825298,6.273119263733437,6.341385364532471,12220,0.0,0.0
2000-09-29 00:00:00+05:30,6.210387647519745,6.4502420515668275,6.199317184382195,6.334005355834961,28540,0.0,0.0
2000-10-02 00:00:00+05:30,6.334005355834961,6.334005355834961,6.334005355834961,6.334005355834961,0,0.0,0.0
2000-10-03 00:00:00+05:30,6.088615290635834,6.3100196237875865,6.088615290635834,6.143966197967529,31280,0.0,0.0
2000-10-04 00:00:00+05:30,6.125517082760706,6.273119759875104,6.051715392290966,6.0572509765625,118020,0.0,0.0
2000-10-05 00:00:00+05:30,6.199318774117637,6.199318774117637,5.472375066802674,5.555401802062988,265280,0.0,0.0
2000-10-06 00:00:00+05:30,5.391193682914128,5.704849863252218,5.387503879313903,5.557247161865234,1424620,0.0,0.0
2000-10-09 00:00:00+05:30,5.498203666149015,5.572005341060384,5.35060102015121,5.398571968078613,135400,0.0,0.0
2000-10-10 00:00:00+05:30,5.42071189133787,5.461302880692519,5.129196417566738,5.169787406921387,124860,0.0,0.0
2000-10-11 00:00:00+05:30,5.166098149134458,5.830310838691391,5.092296817386468,5.679018020629883,105260,0.0,0.0
2000-10-12 00:00:00+05:30,5.359825924298494,6.051713970563142,5.359825924298494,5.76573371887207,216240,0.0,0.0
2000-10-13 00:00:00+05:30,5.579385675929629,5.715918220718574,5.424402711161098,5.4797539710998535,107120,0.0,0.0
2000-10-16 00:00:00+05:30,5.350601423358942,5.830310586870174,5.350601423358942,5.638426780700684,115000,0.0,0.0
2000-10-17 00:00:00+05:30,5.64580652089268,5.647651597909924,5.507428911811548,5.559089660644531,66260,0.0,0.0
2000-10-18 00:00:00+05:30,5.535104853009527,5.67901770587627,5.535104853009527,5.605216026306152,23400,0.0,0.0
2000-10-19 00:00:00+05:30,5.169788270291735,5.682707786560059,5.169788270291735,5.682707786560059,51840,0.0,0.0
2000-10-20 00:00:00+05:30,5.498203079926324,6.592308676457124,5.461302598317464,6.553563117980957,162420,0.0,0.0
2000-10-23 00:00:00+05:30,6.310018690050235,6.457621322367958,5.8672100892721994,6.055403709411621,392340,0.0,0.0
2000-10-24 00:00:00+05:30,5.913337649353177,6.536959741294695,5.913337649353177,6.418877601623535,132180,0.0,0.0
2000-10-25 00:00:00+05:30,6.457621206467786,6.623674604735471,6.199316076679132,6.326623916625977,255900,0.0,0.0
2000-10-26 00:00:00+05:30,5.90595596905184,6.420720837053544,5.90595596905184,6.321088790893555,6820,0.0,0.0
2000-10-27 00:00:00+05:30,6.433637527583357,6.560945406480255,6.199317973370661,6.262049198150635,17940,0.0,0.0
2000-10-30 00:00:00+05:30,6.417031331341695,6.417031331341695,6.273118830455244,6.282343864440918,22280,0.0,0.0
2000-10-31 00:00:00+05:30,6.273118057470758,6.273118057470758,5.907801266818213,6.073853969573975,60660,0.0,0.0
2000-11-01 00:00:00+05:30,6.3063284892953915,6.3063284892953915,6.125515178074749,6.284188270568848,19340,0.0,0.0
2000-11-02 00:00:00+05:30,6.162417580173556,6.2731194058048,6.12551673702146,6.21038818359375,18540,0.0,0.0
2000-11-03 00:00:00+05:30,6.19931802221224,6.457623233064865,6.088616191175444,6.370906352996826,187620,0.0,0.0
2000-11-06 00:00:00+05:30,6.494523672532215,7.3893654117144445,6.461312984529675,6.572014808654785,388400,0.0,0.0
2000-11-07 00:00:00+05:30,6.494523165236307,6.891205257220108,6.199317150919897,6.282343864440918,350000,0.0,0.0
2000-11-08 00:00:00+05:30,6.605226462332206,6.642127310377107,6.273120237578378,6.357991695404053,184820,0.0,0.0
2000-11-09 00:00:00+05:30,6.273118270481939,6.273118270481939,5.852450212714078,5.870900630950928,544980,0.0,0.0
2000-11-10 00:00:00+05:30,5.830310589237689,6.051714575008744,5.575695565710358,5.618131637573242,559980,0.0,0.0
2000-11-13 00:00:00+05:30,5.575695354458873,5.782339418595039,5.428092702870527,5.649497032165527,393740,0.0,0.0
2000-11-14 00:00:00+05:30,5.608906455288987,5.811860380218812,5.557245699355491,5.682707786560059,414260,0.0,0.0
2000-11-15 00:00:00+05:30,6.088615595783743,6.548029627694065,5.786029963635583,6.060939788818359,707280,0.0,0.0
2000-11-16 00:00:00+05:30,6.097839338221875,6.3616793477790345,6.055403626004097,6.0867695808410645,281780,0.0,0.0
2000-11-17 00:00:00+05:30,6.035108727266381,6.162416580293583,6.035108727266381,6.147655963897705,67600,0.0,0.0
2000-11-20 00:00:00+05:30,6.214077383718765,6.214077383718765,6.094149837853331,6.134740829467773,76080,0.0,0.0
2000-11-21 00:00:00+05:30,6.051715201520303,6.059095511099641,5.904112529058844,5.922562599182129,182860,0.0,0.0
2000-11-22 00:00:00+05:30,6.273118586243769,6.273118586243769,5.909646489993308,6.090459823608398,32900,0.0,0.0
2000-11-23 00:00:00+05:30,5.944703392079803,6.084925751757751,5.778649949464428,5.891197204589844,518100,0.0,0.0
2000-11-24 00:00:00+05:30,5.859830952527862,6.191937449523496,5.859830952527862,6.081234931945801,1618220,0.0,0.0
2000-11-27 00:00:00+05:30,6.1255163995395385,6.6421260637314266,6.090460283755176,6.4742279052734375,1659880,0.0,0.0
2000-11-28 00:00:00+05:30,6.52773400849598,6.896741007445951,6.2768091365980005,6.592309951782227,1126600,0.0,0.0
2000-11-29 00:00:00+05:30,6.645814573975328,6.837698337260222,6.357988929047987,6.501902103424072,830340,0.0,0.0
2000-11-30 00:00:00+05:30,6.5683232335378845,6.619984683605629,6.380130313988914,6.466846466064453,516580,0.0,0.0
2000-12-01 00:00:00+05:30,6.417031732149275,6.863530583958969,6.417031732149275,6.557254791259766,2210820,0.0,0.0
2000-12-04 00:00:00+05:30,6.631054490095702,7.00190686070898,6.605224116784306,6.850614070892334,1322760,0.0,0.0
2000-12-05 00:00:00+05:30,6.965007583687883,7.121835287485937,6.90965667080769,6.987147808074951,1375600,0.0,0.0
2000-12-06 00:00:00+05:30,7.302646645060327,7.302646645060327,6.719615086851164,6.863528251647949,974780,0.0,0.0
2000-12-07 00:00:00+05:30,6.762053828767603,6.961317250800871,6.762053828767603,6.85799503326416,273660,0.0,0.0
2000-12-08 00:00:00+05:30,6.898586750853895,7.1587366953536575,6.87829125030443,6.979768753051758,1462340,0.0,0.0
2000-12-11 00:00:00+05:30,7.042497315377353,7.099693646105539,6.918880324744537,6.963161468505859,791120,0.0,0.0
2000-12-12 00:00:00+05:30,7.011134377039789,7.012979102719108,6.653197770115332,6.699323654174805,1096440,0.0,0.0
2000-12-13 00:00:00+05:30,6.843235118658931,6.93364214698168,6.762053828767603,6.85799503326416,466760,0.0,0.0
2000-12-14 00:00:00+05:30,6.642125152663332,6.946556170357031,6.642125152663332,6.76389741897583,182520,0.0,0.0
2000-12-15 00:00:00+05:30,6.660575156080618,6.786037575200328,6.225147546940045,6.258357524871826,722980,0.0,0.0
2000-12-18 00:00:00+05:30,6.199317252228186,6.450242122158968,6.107065503213927,6.332159996032715,297640,0.0,0.0
2000-12-19 00:00:00+05:30,6.273119200294731,6.346920884181148,6.110755918039628,6.145812034606934,481520,0.0,0.0
2000-12-20 00:00:00+05:30,6.199317819844611,6.226993628612912,6.084925837664071,6.138432025909424,130720,0.0,0.0
2000-12-21 00:00:00+05:30,5.961307967777579,6.066474899933617,5.834000462156465,5.8893513679504395,298020,0.0,0.0
2000-12-22 00:00:00+05:30,5.957616406526803,6.011122574481809,5.418866333180631,5.581229209899902,605620,0.0,0.0
2000-12-25 00:00:00+05:30,5.581229209899902,5.581229209899902,5.581229209899902,5.581229209899902,0,0.0,0.0
2000-12-26 00:00:00+05:30,5.62920010266594,5.645805440731723,5.166096417313034,5.219602584838867,1036080,0.0,0.0
2000-12-27 00:00:00+05:30,5.202998230631398,5.306320079979782,5.12919655775581,5.1808576583862305,692860,0.0,0.0
2000-12-28 00:00:00+05:30,5.273110911013453,5.273110911013453,5.147648453410692,5.167943954467773,518640,0.0,0.0
2000-12-29 00:00:00+05:30,5.217758432150932,5.5018936024242135,5.175322365183452,5.37458610534668,2433080,0.0,0.0
2001-01-01 00:00:00+05:30,5.461303390852652,5.708538096351258,5.3727417998445635,5.518499374389648,1794380,0.0,0.0
2001-01-02 00:00:00+05:30,5.601525942936431,5.719608061266721,5.429937644792434,5.507429122924805,1392140,0.0,0.0
2001-01-03 00:00:00+05:30,5.719610242757962,5.904113798975961,5.5941477682237055,5.82846736907959,1536300,0.0,0.0
2001-01-04 00:00:00+05:30,5.900420565373748,6.160570415778108,5.651340824032096,6.066473960876465,2974280,0.0,0.0
2001-01-05 00:00:00+05:30,6.1402751350162035,6.273117856014588,6.016658150395382,6.055403709411621,1976260,0.0,0.0
2001-01-08 00:00:00+05:30,6.199317474121344,6.420721820445324,6.088615652871861,6.204853057861328,1907240,0.0,0.0
2001-01-09 00:00:00+05:30,6.269429423579211,6.269429423579211,6.090460786854395,6.136586666107178,1209060,0.0,0.0
2001-01-10 00:00:00+05:30,6.273119348942637,6.3081747625155975,5.867211485598989,5.9797587394714355,1118740,0.0,0.0
2001-01-11 00:00:00+05:30,5.937322874364505,6.014814008982958,5.793410013117716,5.846916198730469,258620,0.0,0.0
2001-01-12 00:00:00+05:30,5.883816958600368,6.234373917311434,5.752819632361253,6.046180248260498,1837940,0.0,0.0
2001-01-15 00:00:00+05:30,6.140274940227259,6.1587257085722005,5.952081326057934,6.07754373550415,596480,0.0,0.0
2001-01-16 00:00:00+05:30,6.232527355931325,6.232527355931325,5.867210548422065,5.904111385345459,1742760,0.0,0.0
2001-01-17 00:00:00+05:30,5.976067737960398,6.048023984154312,5.9410123293550114,5.953927516937256,472920,0.0,0.0
2001-01-18 00:00:00+05:30,6.042490721830341,6.060940793649392,5.97791476663854,6.001899719238281,290780,0.0,0.0
2001-01-19 00:00:00+05:30,5.977915167349896,6.04064640109484,5.774960844610293,5.91149377822876,1776880,0.0,0.0
2001-01-22 00:00:00+05:30,5.929943003831684,6.385666922198704,5.887507278807742,6.262049198150635,2627400,0.0,0.0
2001-01-23 00:00:00+05:30,6.310020437313616,6.457623110502957,6.223303558891414,6.263894557952881,1031420,0.0,0.0
2001-01-24 00:00:00+05:30,6.273118187097283,6.605224303296275,6.136585305106912,6.4613118171691895,2134500,0.0,0.0
2001-01-25 00:00:00+05:30,6.457622345526707,6.490833031038272,6.201162599273501,6.252823352813721,1221560,0.0,0.0
2001-01-26 00:00:00+05:30,6.252823352813721,6.252823352813721,6.252823352813721,6.252823352813721,0,0.0,0.0
2001-01-29 00:00:00+05:30,5.987139028091383,6.190092607148705,5.904112307995194,6.131051540374756,570720,0.0,0.0
2001-01-30 00:00:00+05:30,6.162417458800538,6.417031793502605,6.158727304175504,6.346920967102051,1856100,0.0,0.0
2001-01-31 00:00:00+05:30,6.3653700646196825,6.549873544753586,6.345074569192965,6.452086925506592,675400,0.0,0.0
2001-02-01 00:00:00+05:30,6.439172095220837,6.4871426930324,6.132896329370202,6.245442867279053,713640,0.0,0.0
2001-02-02 00:00:00+05:30,5.98344881705842,6.745448501699809,5.98344881705842,6.584929943084717,1545820,0.0,0.0
2001-02-05 00:00:00+05:30,6.679025147713834,6.937329559941827,6.616293945462426,6.73806619644165,1362320,0.0,0.0
2001-02-06 00:00:00+05:30,6.721461789442553,7.361689086145633,6.721461789442553,7.2103962898254395,2353420,0.0,0.0
2001-02-07 00:00:00+05:30,7.712247637348749,7.712247637348749,6.900432504052905,6.942868232727051,1802960,0.0,0.0
2001-02-08 00:00:00+05:30,6.93733377111467,7.287890826581605,6.904123073067265,7.238074779510498,1753440,0.0,0.0
2001-02-09 00:00:00+05:30,7.250988011225524,7.671656504751204,7.049879151376093,7.540658473968506,5529280,0.0,0.0
2001-02-12 00:00:00+05:30,7.638444797966032,7.638444797966032,7.313718260130154,7.477926254272461,2878060,0.0,0.0
2001-02-13 00:00:00+05:30,7.431799863912108,7.546192526953641,7.19563563744556,7.234381198883057,2950720,0.0,0.0
2001-02-14 00:00:00+05:30,7.01297426850041,7.597850441193804,7.01297426850041,7.453938007354736,1573800,0.0,0.0
2001-02-15 00:00:00+05:30,7.527742155121086,7.767596548293642,7.453941182358348,7.643979549407959,2364340,0.0,0.0
2001-02-16 00:00:00+05:30,7.697486889939129,7.697486889939129,7.199327257449985,7.29711389541626,1855900,0.0,0.0
2001-02-19 00:00:00+05:30,7.15873729629293,7.601546079084311,7.121836447089455,7.531434535980225,2151360,0.0,0.0
2001-02-20 00:00:00+05:30,7.6015421425008896,7.893057222209637,7.453939525950588,7.632907390594482,2508120,0.0,0.0
2001-02-21 00:00:00+05:30,7.675346489088957,7.736232991211168,7.306339432809198,7.348775863647461,1912600,0.0,0.0
2001-02-22 00:00:00+05:30,7.199327845298078,7.413351912546747,6.974233312841247,7.317409992218018,1866940,0.0,0.0
2001-02-23 00:00:00+05:30,7.343239722523408,7.450252098568158,6.992683467927786,7.066484451293945,1654300,0.0,0.0
2001-02-26 00:00:00+05:30,6.9742314655865885,6.9742314655865885,6.40227095400307,6.555408477783203,1440320,0.0,0.0
2001-02-27 00:00:00+05:30,6.642124818750745,6.8819791853295476,6.461311505365959,6.538802623748779,2459680,0.0,0.0
2001-02-28 00:00:00+05:30,6.715928952909337,7.584940433502197,6.697478177121459,7.584940433502197,3956300,0.0,0.0
2001-03-01 00:00:00+05:30,8.173501792006054,8.302654333514559,7.806340361176924,7.931802749633789,4147660,0.0,0.0
2001-03-02 00:00:00+05:30,8.110776537409556,8.155057702632213,7.41704344363971,7.607081890106201,1941480,0.0,0.0
2001-03-05 00:00:00+05:30,7.472390911593304,7.749146130541203,7.1974804177554255,7.256522178649902,3392360,0.0,0.0
2001-03-06 00:00:00+05:30,7.256522178649902,7.256522178649902,7.256522178649902,7.256522178649902,0,0.0,0.0
2001-03-07 00:00:00+05:30,7.56279725846139,7.564641983408553,6.992681529607604,7.219620704650879,839060,0.0,0.0
2001-03-08 00:00:00+05:30,7.158736115615958,7.265748490274168,7.01113344697105,7.097850322723389,473720,0.0,0.0
2001-03-09 00:00:00+05:30,6.642126937059592,6.861685879657582,6.092306513950892,6.378286838531494,1263980,0.0,0.0
2001-03-12 00:00:00+05:30,6.3616802263744345,6.642125614559265,6.210387421459915,6.339540004730225,1201380,0.0,0.0
2001-03-13 00:00:00+05:30,6.129206382983983,6.601534883886552,5.572005738728622,5.7232985496521,1341620,0.0,0.0
2001-03-14 00:00:00+05:30,5.645807258830354,6.640281378710397,5.645807258830354,6.612605571746826,332340,0.0,0.0
2001-03-15 00:00:00+05:30,6.45762238010114,7.121834686238692,6.359835752140746,7.088624000549316,761020,0.0,0.0
2001-03-16 00:00:00+05:30,6.830319390655898,7.073863944943632,5.987138484527541,6.324779510498047,876380,0.0,0.0
2001-03-19 00:00:00+05:30,6.531424758340543,6.531424758340543,5.832156262667956,6.079391002655029,464500,0.0,0.0
2001-03-20 00:00:00+05:30,6.00374399738438,6.035109254226912,5.762044161484613,5.8063249588012695,750340,0.0,0.0
2001-03-21 00:00:00+05:30,5.830308371021878,5.977911323957633,5.719606244298151,5.902264595031738,235480,0.0,0.0
2001-03-22 00:00:00+05:30,5.9410120025822355,6.068319146244214,5.774958594479744,5.804479122161865,186100,0.0,0.0
2001-03-23 00:00:00+05:30,5.7196090462630895,5.904112563884479,5.01849582006682,5.339531898498535,534860,0.0,0.0
2001-03-26 00:00:00+05:30,5.415177907353362,5.498204272922618,5.286025313917845,5.4391632080078125,140180,0.0,0.0
2001-03-27 00:00:00+05:30,5.583076769755258,5.645807997093945,5.387503129653056,5.463149547576904,443260,0.0,0.0
2001-03-28 00:00:00+05:30,5.756509512492614,5.756509512492614,5.573850732360557,5.623666763305664,169900,0.0,0.0
2001-03-29 00:00:00+05:30,5.601525689012051,5.664256899509448,5.387501683284149,5.4668378829956055,159900,0.0,0.0
2001-03-30 00:00:00+05:30,5.398573688129449,5.398573688129449,5.055396986953723,5.094142913818359,418180,0.0,0.0
2001-04-02 00:00:00+05:30,4.762035905866768,5.036946117281563,4.706684988851055,4.896723747253418,217840,0.0,0.0
2001-04-03 00:00:00+05:30,4.725133057184115,4.926241828389961,4.725133057184115,4.824764728546143,434860,0.0,0.0
2001-04-04 00:00:00+05:30,4.741741016779813,4.893033860019799,4.501886208791058,4.566462516784668,2479880,0.0,0.0
2001-04-05 00:00:00+05:30,4.566462516784668,4.566462516784668,4.566462516784668,4.566462516784668,0,0.0,0.0
2001-04-06 00:00:00+05:30,4.68269702547376,4.686387178632742,4.2140584835666735,4.267564296722412,814040,0.0,0.0
2001-04-09 00:00:00+05:30,4.221438973875003,4.239889390099779,4.103356873096306,4.225129127502441,370060,0.0,0.0
2001-04-10 00:00:00+05:30,4.195609730573593,4.206679842520419,4.059077176854357,4.177159309387207,504520,0.0,0.0
2001-04-11 00:00:00+05:30,4.243581275446341,4.243581275446341,3.6900706743011664,3.9520657062530518,390160,0.0,0.0
2001-04-12 00:00:00+05:30,3.87457383466646,3.87457383466646,3.396709700237928,3.4889614582061768,545740,0.0,0.0
2001-04-13 00:00:00+05:30,3.4889614582061768,3.4889614582061768,3.4889614582061768,3.4889614582061768,0,0.0,0.0
2001-04-16 00:00:00+05:30,3.4797358599283372,3.584902790683334,3.2103605872688536,3.4096243381500244,970060,0.0,0.0
2001-04-17 00:00:00+05:30,3.4594404730576973,3.680844804098383,3.3247530084323134,3.595973014831543,498260,0.0,0.0
2001-04-18 00:00:00+05:30,3.82844826945487,4.169779872294804,3.7638719632020354,4.071992874145508,1030160,0.0,0.0
2001-04-19 00:00:00+05:30,4.317380983317212,4.398562605939353,3.9114735740313646,4.064611434936523,1121960,0.0,0.0
2001-04-20 00:00:00+05:30,3.952065816105693,4.027712238878549,3.765717199644182,3.8801095485687256,374320,0.0,0.0
2001-04-23 00:00:00+05:30,3.9114746517026964,3.9686706427139193,3.7823220506708757,3.8026175498962402,489500,0.0,0.0
2001-04-24 00:00:00+05:30,3.693759884697417,3.693759884697417,3.321062757457124,3.5258617401123047,975160,0.0,0.0
2001-04-25 00:00:00+05:30,3.65316866470997,4.090442055358299,3.5037209484760266,4.049851417541504,2215320,0.0,0.0
2001-04-26 00:00:00+05:30,4.20298878419466,4.350591405765296,3.5793669162558035,3.699294090270996,3664480,0.0,0.0
2001-04-27 00:00:00+05:30,3.509256620240881,3.5313968429539964,3.30261254741433,3.3634986877441406,1396980,0.0,0.0
2001-04-30 00:00:00+05:30,3.3247528090800778,3.464975496743093,3.2527962122545078,3.4003992080688477,1281360,0.0,0.0
2001-05-01 00:00:00+05:30,3.400399208068848,3.400399208068848,3.400399208068848,3.4003992080688477,0,0.0,0.0
2001-05-02 00:00:00+05:30,3.616269631962458,3.616269631962458,3.4133156576137185,3.439146041870117,459680,0.0,0.0
2001-05-03 00:00:00+05:30,3.4502162392169278,3.4502162392169278,3.333978815299651,3.356119394302368,387200,0.0,0.0
2001-05-04 00:00:00+05:30,3.287852365201867,3.3819491939054984,3.2841622106850568,3.306302785873413,439300,0.0,0.0
2001-05-07 00:00:00+05:30,3.42807474046027,3.42807474046027,3.3284430414606825,3.34320330619812,192280,0.0,0.0
2001-05-08 00:00:00+05:30,3.3579634007798327,3.3579634007798327,3.284161728919874,3.3210625648498535,477400,0.0,0.0
2001-05-09 00:00:00+05:30,3.4317646208602177,3.464975301848251,3.3026120507761867,3.332132577896118,520200,0.0,0.0
2001-05-10 00:00:00+05:30,3.5609175354082083,3.5609175354082083,3.2472617854420123,3.278627395629883,233280,0.0,0.0
2001-05-11 00:00:00+05:30,3.278626577549967,3.278626577549967,3.0166316495629917,3.038771867752075,831960,0.0,0.0
2001-05-14 00:00:00+05:30,3.0867423017839264,3.1365583123807053,3.0516869034342213,3.07751727104187,286940,0.0,0.0
2001-05-15 00:00:00+05:30,2.9151552194737387,3.3155276367011477,2.9151552194737387,3.2380361557006836,828740,0.0,0.0
2001-05-16 00:00:00+05:30,3.498185304334822,3.498185304334822,3.3468925289916895,3.369033098220825,808540,0.0,0.0
2001-05-17 00:00:00+05:30,3.402244600927355,3.619958784826759,3.394864292090937,3.555382490158081,1134720,0.0,0.0
2001-05-18 00:00:00+05:30,3.579366739908366,3.6162675694392075,3.5424662622899157,3.5516912937164307,958720,0.0,0.0
2001-05-21 00:00:00+05:30,3.4317652274223307,3.726970902711484,3.4317652274223307,3.6254937648773193,1019900,0.0,0.0
2001-05-22 00:00:00+05:30,3.697450196184387,3.6992949214451434,3.4354552200959976,3.52217173576355,853720,0.0,0.0
2001-05-23 00:00:00+05:30,3.686380448982955,3.686380448982955,3.584903648136712,3.612579107284546,310360,0.0,0.0
2001-05-24 00:00:00+05:30,3.6679299139222543,3.6679299139222543,3.5055669671283556,3.5111021995544434,275780,0.0,0.0
2001-05-25 00:00:00+05:30,3.5055654727249665,3.507410549413783,3.4188489798249693,3.4483695030212402,318520,0.0,0.0
2001-05-28 00:00:00+05:30,3.4686654056934514,3.50556624376119,3.4465251843827867,3.470510482788086,262640,0.0,0.0
2001-05-29 00:00:00+05:30,3.487116989432877,3.7989280843222657,3.4336111434672936,3.745421886444092,1484880,0.0,0.0
2001-05-30 00:00:00+05:30,3.8745738926000612,4.018486763870862,3.782322133252441,3.9280800819396973,2615980,0.0,0.0
2001-05-31 00:00:00+05:30,3.822911950420654,3.8542775558633955,3.653168736009194,3.7712512016296387,765260,0.0,0.0
2001-06-01 00:00:00+05:30,3.8339827801702118,3.8358278573628874,3.4705106672003567,3.4834258556365967,1239460,0.0,0.0
2001-06-04 00:00:00+05:30,3.524016449119041,3.564607087002393,3.450215129370923,3.4815807342529297,483500,0.0,0.0
2001-06-05 00:00:00+05:30,3.4502152303656626,3.476045605055498,3.3210626530915617,3.345047950744629,1188540,0.0,0.0
2001-06-06 00:00:00+05:30,3.5424670818289283,3.608888097673396,3.361653397591977,3.470510482788086,1276080,0.0,0.0
2001-06-07 00:00:00+05:30,3.4981858256717966,3.520326398200557,3.2841618161811152,3.345047950744629,811260,0.0,0.0
2001-06-08 00:00:00+05:30,3.391175025512044,3.422540642453624,3.3487392943300787,3.3856401443481445,715400,0.0,0.0
2001-06-11 00:00:00+05:30,3.3616540751089756,3.413315188433238,3.3210634265836907,3.3782594203948975,384640,0.0,0.0
2001-06-12 00:00:00+05:30,3.3579640610048522,3.4114698965196575,3.302612796227012,3.3284435272216797,793620,0.0,0.0
2001-06-13 00:00:00+05:30,3.372723506447579,3.391173571634037,3.3487378586452867,3.3598079681396484,347640,0.0,0.0
2001-06-14 00:00:00+05:30,3.3487378959453746,3.3764133459457617,3.2472611286398094,3.265711545944214,261160,0.0,0.0
2001-06-15 00:00:00+05:30,3.2472618030146996,3.2472618030146996,3.0258574532065903,3.066448450088501,1394140,0.0,0.0
