Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-06 00:00:00+05:30,75.47857470512203,93.3671597742363,75.47857470512203,84.81946563720703,59781284,0.0,0.0
2010-04-07 00:00:00+05:30,85.16390718410572,85.685744850675,81.98069741803315,84.02629852294922,15312200,0.0,0.0
2010-04-08 00:00:00+05:30,83.49401161568446,90.15265776801779,83.13915951828278,86.47891998291016,33472916,0.0,0.0
2010-04-09 00:00:00+05:30,86.62505227788893,87.63741862069645,85.22652478946344,85.70661926269531,6320432,0.0,0.0
2010-04-12 00:00:00+05:30,85.95708760492683,86.677226046667,82.5755837521909,83.77581024169922,3093856,0.0,0.0
2010-04-13 00:00:00+05:30,83.49402467058631,85.56050050716561,82.86781948555692,83.53577423095703,3346344,0.0,0.0
2010-04-15 00:00:00+05:30,84.32896859254728,85.33089438422519,82.57559527206655,83.06612396240234,2513216,0.0,0.0
2010-04-16 00:00:00+05:30,83.05568051963479,84.32896568141648,82.45035010930572,83.51490020751953,1583616,0.0,0.0
2010-04-19 00:00:00+05:30,82.86781325271717,83.46270940776814,80.36299270099775,81.59452819824219,1368576,0.0,0.0
2010-04-20 00:00:00+05:30,81.82415114585848,82.82607697920069,80.36300558968243,81.97026824951172,728232,0.0,0.0
2010-04-21 00:00:00+05:30,82.24159311385789,86.17624928685045,82.14765981226668,84.04714965820312,3643940,0.0,0.0
2010-04-22 00:00:00+05:30,83.49401536682912,85.45612345393204,83.09742006785426,83.72362518310547,1500992,0.0,0.0
2010-04-23 00:00:00+05:30,83.82798315550019,85.14301119972964,82.09547871189338,82.73212432861328,977504,0.0,0.0
2010-04-26 00:00:00+05:30,83.93237099748346,85.79011180389061,83.28529102129527,83.90106201171875,1729736,0.0,0.0
2010-04-27 00:00:00+05:30,84.12021792645085,84.28720340407624,81.99111805124508,82.3459701538086,731536,0.0,0.0
2010-04-28 00:00:00+05:30,84.64204870849487,85.58135627739308,79.8515775590791,80.35254669189453,485056,0.0,0.0
2010-04-29 00:00:00+05:30,80.78045991707091,83.80711797597925,80.78045991707091,82.85737609863281,894640,0.0,0.0
2010-04-30 00:00:00+05:30,83.07653512453491,84.72554045223565,82.65906509878349,83.21221160888672,951820,0.0,0.0
2010-05-03 00:00:00+05:30,82.71983647328231,84.35412284381633,82.71983647328231,83.71507263183594,883408,0.375,0.0
2010-05-04 00:00:00+05:30,83.59982029054535,84.7417251554303,82.13315677667615,82.37410736083984,695748,0.0,0.0
2010-05-05 00:00:00+05:30,81.50458494940371,83.51601043263966,75.4703148938412,83.06553649902344,548156,0.0,0.0
2010-05-06 00:00:00+05:30,83.3693686388232,83.59984568269269,80.50937519692899,80.97032928466797,400652,0.0,0.0
2010-05-07 00:00:00+05:30,80.24746190535647,80.64555508506545,78.57127471151091,78.81222534179688,381824,0.0,0.0
2010-05-10 00:00:00+05:30,80.66651178683829,81.50460541579244,79.60842113794243,81.137939453125,271708,0.0,0.0
2010-05-11 00:00:00+05:30,81.48364762700012,81.48364762700012,79.82841407333767,80.10079193115234,218284,0.0,0.0
2010-05-12 00:00:00+05:30,80.03792972963203,80.66649985839877,79.06364730887277,79.58745574951172,337728,0.0,0.0
2010-05-13 00:00:00+05:30,79.67128941124028,81.08557265522678,79.19986166324477,79.95414733886719,255068,0.0,0.0
2010-05-14 00:00:00+05:30,79.41984668550523,80.8446097222402,78.65508751126104,79.618896484375,241580,0.0,0.0
2010-05-17 00:00:00+05:30,78.99032506828338,79.77603785079283,78.59223187064133,79.26270294189453,194264,0.0,0.0
2010-05-18 00:00:00+05:30,78.61317896750283,83.31697526534599,78.61317896750283,80.99126434326172,544424,0.0,0.0
2010-05-19 00:00:00+05:30,80.66650971969355,81.81888842997489,78.99032250473888,79.21031951904297,417184,0.0,0.0
2010-05-20 00:00:00+05:30,79.6188817258415,81.23221425531297,78.99031160695328,79.23126220703125,206124,0.0,0.0
2010-05-21 00:00:00+05:30,78.5922197122977,80.3522147940154,76.51793956619666,79.58745574951172,256044,0.0,0.0
2010-05-24 00:00:00+05:30,80.21603828782753,81.08555915497526,79.19984847695257,79.26270294189453,155084,0.0,0.0
2010-05-25 00:00:00+05:30,78.17318400637126,80.62460401848199,76.47604314005035,76.86366271972656,586148,0.0,0.0
2010-05-26 00:00:00+05:30,77.20936090988138,78.55030918281138,76.47602912376311,77.41888427734375,168992,0.0,0.0
2010-05-27 00:00:00+05:30,77.78556464084973,78.25699230533974,77.01032547936296,77.69127655029297,205180,0.0,0.0
2010-05-28 00:00:00+05:30,78.1417648932146,79.61890250036497,77.96366870089743,79.45128631591797,194448,0.0,0.0
2010-05-31 00:00:00+05:30,79.30461358653983,81.4941358588073,78.78080504237509,81.04365539550781,151008,0.0,0.0
2010-06-01 00:00:00+05:30,80.24749010180996,82.34272483031674,79.63987330937277,81.033203125,230840,0.0,0.0
2010-06-02 00:00:00+05:30,81.27413514947567,81.75604286269812,79.38842432747323,81.41032409667969,181156,0.0,0.0
2010-06-03 00:00:00+05:30,81.85031098911159,82.51030838849559,80.58269703782086,81.3788833618164,79132,0.0,0.0
2010-06-04 00:00:00+05:30,81.5360375182152,82.59413462445838,80.35223147543782,82.25889587402344,178884,0.0,0.0
2010-06-07 00:00:00+05:30,79.21033099327032,80.66652140486131,79.21033099327032,79.93318939208984,65216,0.0,0.0
2010-06-08 00:00:00+05:30,79.82843177690482,81.08557243480884,77.5236739040808,79.99604797363281,141144,0.0,0.0
