Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-25 00:00:00+05:30,18.873160144443002,19.63902678223526,18.873160144443002,19.228740692138672,59698,0.0,0.0
2005-05-26 00:00:00+05:30,19.529609110224442,19.639018584237796,19.146675168619414,19.365495681762695,773344,0.0,0.0
2005-05-27 00:00:00+05:30,19.584327726342227,20.787832745304456,19.174041533143882,19.283451080322266,1279098,0.0,0.0
2005-05-30 00:00:00+05:30,19.639025827023314,19.639025827023314,18.87315922648163,18.982568740844727,231751,0.0,0.0
2005-05-31 00:00:00+05:30,19.283444310974755,20.514302458483783,19.17403480220398,19.447559356689453,136039,0.0,0.0
2005-06-01 00:00:00+05:30,19.775792036672186,20.07666707514925,19.146685272707483,19.420209884643555,67060,0.0,0.0
2005-06-02 00:00:00+05:30,19.912556367877382,19.912556367877382,19.228745524174265,19.283451080322266,30979,0.0,0.0
2005-06-03 00:00:00+05:30,19.584317375621765,20.514298817682242,19.17403139926812,20.131364822387695,131580,0.0,0.0
2005-06-06 00:00:00+05:30,20.897239401922853,20.897239401922853,20.295487758236387,20.623716354370117,196075,0.0,0.0
2005-06-07 00:00:00+05:30,20.78782677935025,21.225466407582037,20.733122804019512,20.979293823242188,226867,0.0,0.0
2005-06-08 00:00:00+05:30,21.280169318257066,21.608397849171617,20.24077818780244,21.143407821655273,279172,0.0,0.0
2005-06-09 00:00:00+05:30,21.198113660081525,21.225467213903183,20.54165654047186,20.842533111572266,208813,0.0,0.0
2005-06-10 00:00:00+05:30,21.061351480107472,21.143409008722386,20.45959835708766,20.569007873535156,224262,0.0,0.0
2005-06-13 00:00:00+05:30,20.815179396372574,20.92458890723265,20.514302850228088,20.733121871948242,183826,0.0,0.0
2005-06-14 00:00:00+05:30,21.033997189632956,21.033997189632956,20.62371115659055,20.787824630737305,195862,0.0,0.0
2005-06-15 00:00:00+05:30,21.198108329045642,21.28016583963981,20.350184371511858,20.514299392700195,220314,0.0,0.0
2005-06-16 00:00:00+05:30,20.760476540136867,20.760476540136867,20.240780905140088,20.295486450195312,126153,0.0,0.0
2005-06-17 00:00:00+05:30,20.104019995808468,20.514306118171906,19.721085864237963,20.26813507080078,149043,0.0,0.0
2005-06-20 00:00:00+05:30,19.967251864585364,20.62371043350748,19.830490380071858,20.021957397460938,144393,0.0,0.0
2005-06-21 00:00:00+05:30,19.803140247079043,20.842531382808318,19.7757882606433,20.733121871948242,112009,0.0,0.0
2005-06-22 00:00:00+05:30,21.061348662379505,21.991330210322655,20.78782412529612,21.33487319946289,288793,0.0,0.0
2005-06-23 00:00:00+05:30,21.33487440396552,22.155446496425732,21.33487440396552,21.772512435913086,262656,0.0,0.0
2005-06-24 00:00:00+05:30,21.33487406303275,22.292207633899057,21.33487406303275,21.991331100463867,128656,0.0,0.0
2005-06-27 00:00:00+05:30,21.936631128535304,22.702497811807923,21.77251605670394,21.881925582885742,94216,0.0,0.0
2005-06-28 00:00:00+05:30,21.608400984872574,22.538382739976562,21.33487795197673,21.881925582885742,1155073,0.0,0.0
2005-06-29 00:00:00+05:30,22.046037826953743,22.565733400937216,21.74516127726677,22.428970336914062,156043,0.0,0.0
2005-06-30 00:00:00+05:30,22.29220575515825,22.866606788338927,22.29220575515825,22.702491760253906,323296,0.0,0.0
2005-07-01 00:00:00+05:30,22.75720575268227,23.577778067970733,22.48368112588029,23.468368530273438,712527,0.0,0.0
2005-07-04 00:00:00+05:30,23.523068456470227,24.070116050536022,22.97602086240443,23.276897430419922,227319,0.0,0.0
2005-07-05 00:00:00+05:30,22.976018651259505,23.46836222109562,22.702494097991202,22.7845516204834,181584,0.0,0.0
2005-07-06 00:00:00+05:30,22.976023814546117,23.523071478900935,22.839260724619354,23.11278533935547,186009,0.0,0.0
2005-07-07 00:00:00+05:30,22.811907040133953,23.35895466390015,22.702497515380713,23.003374099731445,159010,0.0,0.0
2005-07-08 00:00:00+05:30,23.030725246558216,23.35895380880252,22.75720222724658,22.839258193969727,123834,0.0,0.0
2005-07-11 00:00:00+05:30,23.112779439079606,23.112779439079606,22.59308389933208,22.729846954345703,75115,0.0,0.0
2005-07-12 00:00:00+05:30,23.24953836170049,23.24953836170049,22.42896638269655,22.7571964263916,130842,0.0,0.0
2005-07-13 00:00:00+05:30,22.702491760253906,23.058073799399153,22.42896723515117,22.702491760253906,130632,0.0,0.0
2005-07-14 00:00:00+05:30,22.757333524501178,22.94926305697943,22.34605640316141,22.373476028442383,140578,0.066667,0.0
2005-07-15 00:00:00+05:30,22.48314394620817,22.48314394620817,21.98961275027913,22.044448852539062,142008,0.0,0.0
2005-07-18 00:00:00+05:30,21.934779594849626,22.62024199649727,21.79768774207919,22.4831485748291,131524,0.0,0.0
2005-07-19 00:00:00+05:30,22.208961793315307,23.47021105703215,22.208961793315307,22.89442253112793,259656,0.0,0.0
2005-07-20 00:00:00+05:30,23.004094309029423,23.579882784801292,22.647654944668776,22.867002487182617,175836,0.0,0.0
2005-07-21 00:00:00+05:30,22.7573305849574,23.16860765317288,22.373473138481124,22.565401077270508,176524,0.0,0.0
2005-07-22 00:00:00+05:30,22.78475205515113,23.168609532768546,22.510566797797864,22.839588165283203,215341,0.0,0.0
2005-07-25 00:00:00+05:30,23.71697152656099,23.71697152656099,21.962191414340886,22.09928321838379,911298,0.0,0.0
2005-07-26 00:00:00+05:30,22.757326474390908,23.278277228773394,21.98961015121043,22.20895767211914,64999,0.0,0.0
2005-07-27 00:00:00+05:30,23.30569736870655,23.30569736870655,21.989612125115467,22.236377716064453,21477,0.0,0.0
2005-07-28 00:00:00+05:30,33.35456466674805,33.35456466674805,33.35456466674805,33.35456466674805,0,0.0,0.0
2005-07-29 00:00:00+05:30,22.483145203914468,22.483145203914468,21.934776306152344,21.934776306152344,37059,0.0,0.0
2005-08-01 00:00:00+05:30,22.483141924140405,22.483141924140405,21.660587913040214,21.742843627929688,47275,0.0,0.0
2005-08-02 00:00:00+05:30,22.373474835772804,22.373474835772804,20.947712446381086,21.00255012512207,43804,0.0,0.0
2005-08-03 00:00:00+05:30,21.71543114036087,21.71543114036087,20.344507960413857,20.481599807739258,20637,0.0,0.0
2005-08-04 00:00:00+05:30,20.37192468474094,20.78320176873678,20.01548370853251,20.262250900268555,38332,0.0,0.0
2005-08-05 00:00:00+05:30,21.3864091629738,21.3864091629738,20.28966970857337,20.700946807861328,10744,0.0,0.0
2005-08-08 00:00:00+05:30,21.112219223941793,21.112219223941793,20.45417663861008,20.56385040283203,10356,0.0,0.0
2005-08-09 00:00:00+05:30,20.838039236365884,21.112224499888324,20.28967027821868,20.783203125,11032,0.0,0.0
2005-08-10 00:00:00+05:30,20.344506730083825,20.783201870113242,20.289669053131362,20.591272354125977,8461,0.0,0.0
2005-08-11 00:00:00+05:30,20.509016623146067,20.755783816085795,20.426760892166158,20.591272354125977,14362,0.0,0.0
2005-08-12 00:00:00+05:30,20.563856216736255,20.728367694029235,20.289670944213867,20.289670944213867,26557,0.0,0.0
2005-08-16 00:00:00+05:30,22.4283044432277,22.4283044432277,20.289663832518816,20.344501495361328,27022,0.0,0.0
2005-08-17 00:00:00+05:30,21.221895792191265,21.221895792191265,20.426759719848633,20.426759719848633,11979,0.0,0.0
2005-08-18 00:00:00+05:30,22.154119266809484,22.154119266809484,20.179990075730963,20.344501495361328,14344,0.0,0.0
2005-08-19 00:00:00+05:30,21.907358716987645,21.907358716987645,20.28966847324167,20.509016036987305,20671,0.0,0.0
2005-08-22 00:00:00+05:30,21.550920630248033,21.550920630248033,20.536435340587094,20.700946807861328,10231,0.0,0.0
2005-08-23 00:00:00+05:30,21.16705545571881,21.90735370626111,20.289663832518816,20.344501495361328,16935,0.0,0.0
2005-08-24 00:00:00+05:30,20.28966776983921,20.591271051757854,20.042902161404626,20.09773826599121,10089,0.0,0.0
2005-08-25 00:00:00+05:30,20.289663832518816,20.50901134609452,20.015478656100598,20.344501495361328,37387,0.0,0.0
2005-08-26 00:00:00+05:30,20.810618643953788,20.810618643953788,20.207412079071435,20.399341583251953,11704,0.0,0.0
2005-08-29 00:00:00+05:30,20.673528136787922,20.673528136787922,19.768718231542127,20.015483856201172,12394,0.0,0.0
2005-08-30 00:00:00+05:30,20.728364972564584,20.728364972564584,19.933228884872918,20.152576446533203,10125,0.0,0.0
2005-08-31 00:00:00+05:30,20.75578551267153,20.75578551267153,19.796137854293253,19.905813217163086,16717,0.0,0.0
2005-09-01 00:00:00+05:30,20.262252063090042,20.344507798389262,19.741301164725193,19.823556900024414,11227,0.0,0.0
2005-09-02 00:00:00+05:30,20.28967223098432,20.783205125265376,19.74130322005971,19.878395080566406,44901,0.0,0.0
2005-09-05 00:00:00+05:30,20.563854011589868,20.563854011589868,18.58972434025675,18.726816177368164,124513,0.0,0.0
2005-09-06 00:00:00+05:30,20.83803565870748,20.83803565870748,18.589722531865394,18.75423240661621,37431,0.0,0.0
2005-09-08 00:00:00+05:30,18.75423555968681,19.138094613470983,17.712333758470617,18.342958450317383,138054,0.0,0.0
2005-09-09 00:00:00+05:30,17.822009769770318,19.467118412176745,17.822009769770318,18.67198371887207,55318,0.0,0.0
2005-09-12 00:00:00+05:30,19.4671139394029,19.4671139394029,18.726815534190912,18.918745040893555,9883,0.0,0.0
2005-09-13 00:00:00+05:30,19.74130203031565,19.74130203031565,18.69940018790202,18.781654357910156,18651,0.0,0.0
2005-09-14 00:00:00+05:30,19.16551146204652,19.247767192519618,18.42521302558376,18.48004913330078,22854,0.0,0.0
2005-09-15 00:00:00+05:30,20.4815997318622,20.4815997318622,18.452632240694992,18.644561767578125,28321,0.0,0.0
2005-09-16 00:00:00+05:30,20.45418507050393,20.45418507050393,18.17845156364395,18.50747299194336,15385,0.0,0.0
2005-09-19 00:00:00+05:30,19.1929298541081,19.1929298541081,18.041354313885233,18.178447723388672,32748,0.0,0.0
2005-09-20 00:00:00+05:30,18.644563145820253,18.644563145820253,17.84942849282353,17.9591007232666,27154,0.0,0.0
2005-09-21 00:00:00+05:30,18.918744183812084,18.918744183812084,16.999450772633452,17.602657318115234,36252,0.0,0.0
2005-09-22 00:00:00+05:30,19.330021706976424,19.330021706976424,16.451082303809724,17.054288864135742,338653,0.0,0.0
2005-09-23 00:00:00+05:30,17.246221432111692,17.246221432111692,16.5333424716969,16.889781951904297,37345,0.0,0.0
2005-09-26 00:00:00+05:30,17.273644073278305,17.520409789623013,16.47850765788154,17.026878356933594,22899,0.0,0.0
2005-09-27 00:00:00+05:30,17.547819514584262,17.82200473380813,16.999450645033946,17.273635864257812,45802,0.0,0.0
2005-09-28 00:00:00+05:30,17.136548802003322,18.31554426828687,17.136548802003322,18.041358947753906,85035,0.0,0.0
2005-09-29 00:00:00+05:30,18.370380250767,19.11068045366281,18.09619650122587,18.31554412841797,56500,0.0,0.0
2005-09-30 00:00:00+05:30,18.644566213527863,18.644566213527863,17.410734591259885,17.767175674438477,21330,0.0,0.0
2005-10-03 00:00:00+05:30,18.26070288116138,18.26070288116138,17.054289701289445,17.218799591064453,10122,0.0,0.0
2005-10-04 00:00:00+05:30,17.355893573624556,17.54782152326388,16.999452590942383,16.999452590942383,60964,0.0,0.0
2005-10-05 00:00:00+05:30,17.54782785390617,17.54782785390617,16.999458723752277,17.026878356933594,25812,0.0,0.0
2005-10-06 00:00:00+05:30,16.451085603500466,17.136546457714463,16.451085603500466,16.725269317626953,15543,0.0,0.0
2005-10-07 00:00:00+05:30,17.24621472065046,17.24621472065046,16.451080322265625,16.451080322265625,47338,0.0,0.0
2005-10-10 00:00:00+05:30,16.999451201563012,16.999451201563012,16.451082314060162,16.478500366210938,8013,0.0,0.0
2005-10-11 00:00:00+05:30,16.505916419927964,16.505916419927964,16.094639411871324,16.451080322265625,5091,0.0,0.0
2005-10-13 00:00:00+05:30,16.451080322265625,16.588172135318747,16.23173279382172,16.451080322265625,13357,0.0,0.0
2005-10-14 00:00:00+05:30,16.03980971840031,16.643016446911155,15.984972029945732,16.313993453979492,71089,0.0,0.0
2005-10-17 00:00:00+05:30,15.51885743753125,16.122064115489064,15.381765581230935,15.765623092651367,15978,0.0,0.0
2005-10-18 00:00:00+05:30,15.76562517618315,16.45108768606867,15.655951362869223,15.930136680603027,42429,0.0,0.0
2005-10-19 00:00:00+05:30,15.902706934313434,15.95754459053517,15.217246429372137,15.409175872802734,79947,0.0,0.0
2005-10-20 00:00:00+05:30,15.080161339792319,15.46402043707442,12.7495918352032,13.380216598510742,101677,0.0,0.0
2005-10-21 00:00:00+05:30,13.654401940372402,14.531792372805539,13.106032135652766,14.339862823486328,119032,0.0,0.0
2005-10-24 00:00:00+05:30,15.217248959206213,15.354340769206287,13.160863964718887,13.188282012939453,577524,0.0,0.0
2005-10-25 00:00:00+05:30,13.462472309000113,14.257606991321875,13.325380446992465,13.681819915771484,362283,0.0,0.0
2005-10-26 00:00:00+05:30,14.230185702963078,14.230185702963078,13.709234862893586,14.093093872070312,116214,0.0,0.0
2005-10-27 00:00:00+05:30,14.230190524678115,14.66888578729914,13.709239508091143,14.422120094299316,22954,0.0,0.0
2005-10-28 00:00:00+05:30,13.928581784654764,14.093093229341369,13.709234237670898,13.709234237670898,8626,0.0,0.0
2005-10-31 00:00:00+05:30,13.956002231571206,14.559210442673153,13.846328439252039,14.25760555267334,41532,0.0,0.0
2005-11-02 00:00:00+05:30,13.901166183205389,16.313991194119552,13.791492390386457,15.189833641052246,26815,0.0,0.0
2005-11-04 00:00:00+05:30,15.189833641052246,15.189833641052246,15.189833641052246,15.189833641052246,0,0.0,0.0
2005-11-07 00:00:00+05:30,15.875296161809274,16.396247074483796,14.943068130239201,15.025323867797852,170805,0.0,0.0
2005-11-08 00:00:00+05:30,15.080157279968263,15.546271996739115,15.080157279968263,15.080157279968262,3378,0.0,0.0
2005-11-09 00:00:00+05:30,15.847879755147613,15.847879755147613,14.69630401615551,14.805977821350098,38733,0.0,0.0
2005-11-10 00:00:00+05:30,14.805977821350098,14.805977821350098,14.42211871872011,14.805977821350098,45825,0.0,0.0
2005-11-11 00:00:00+05:30,14.9978997596924,15.601104597625364,14.805970305801292,15.107573509216309,11895,0.0,0.0
2005-11-14 00:00:00+05:30,15.62852767973381,15.738201453594922,14.943065416428803,15.354342460632324,275397,0.0,0.0
2005-11-16 00:00:00+05:30,15.738205035170859,15.90271494895168,15.354345954852654,15.765623092651367,322608,0.0,0.0
2005-11-17 00:00:00+05:30,15.710782021543128,16.889775379153434,15.107575533873751,16.451080322265625,186562,0.0,0.0
2005-11-18 00:00:00+05:30,17.27363713394156,17.27363713394156,16.25915347403167,16.58817481994629,22192,0.0,0.0
2005-11-21 00:00:00+05:30,17.21879875656415,17.21879875656415,16.478500366210938,16.478500366210938,6225,0.0,0.0
2005-11-22 00:00:00+05:30,16.451084897007586,16.50592100991883,15.765622503333033,15.984970092773438,33543,0.0,0.0
2005-11-23 00:00:00+05:30,16.149480234026967,16.45108353679471,15.984968771099986,16.067224502563477,151056,0.0,0.0
2005-11-24 00:00:00+05:30,16.341406558043673,16.588172135318747,16.341406558043673,16.451080322265625,161328,0.0,0.0
2005-11-25 00:00:00+05:30,16.560759186570785,16.560759186570785,15.957552513136722,16.341411590576172,159951,0.0,0.0
2005-11-28 00:00:00+05:30,16.588176061703862,16.725267907206327,16.176898956298828,16.176898956298828,13800,0.0,0.0
2005-11-29 00:00:00+05:30,16.47850167535683,16.47850167535683,15.930132744288434,16.094642639160156,15466,0.0,0.0
2005-11-30 00:00:00+05:30,16.31399080180129,16.5607580063829,15.930133320614868,16.176898956298828,188460,0.0,0.0
2005-12-01 00:00:00+05:30,16.451085511948477,16.451085511948477,15.409183638711443,15.765623092651367,1812694,0.0,0.0
2005-12-02 00:00:00+05:30,16.20431858051744,16.5607580063829,15.354344745488758,16.176898956298828,958059,0.0,0.0
2005-12-05 00:00:00+05:30,16.286572746480328,16.725267907206327,16.039807110796367,16.176898956298828,47679,0.0,0.0
2005-12-06 00:00:00+05:30,15.930136680603027,16.204321998336834,15.902717050601062,15.930136680603027,162517,0.0,0.0
2005-12-07 00:00:00+05:30,15.957548584558902,16.176896126552496,15.628527271568514,15.902710914611816,19285,0.0,0.0
2005-12-08 00:00:00+05:30,16.09464244060948,16.149480117488615,15.354344000575399,15.436599731445312,360450,0.0,0.0
2005-12-09 00:00:00+05:30,16.0398048761298,16.0398048761298,14.88822945521279,14.915647506713867,46206,0.0,0.0
2005-12-12 00:00:00+05:30,15.820457748616013,15.902711905314826,14.970485578215154,15.134995460510254,169170,0.0,0.0
2005-12-13 00:00:00+05:30,15.436598222598459,15.464016273909268,14.997903126035835,15.080157279968262,155850,0.0,0.0
2005-12-14 00:00:00+05:30,15.628527719568963,15.628527719568963,14.970485074725026,15.080157279968262,360405,0.0,0.0
2005-12-15 00:00:00+05:30,15.354342650774335,15.601108252793328,15.1349951003358,15.21725082397461,194880,0.0,0.0
2005-12-16 00:00:00+05:30,15.244667767779967,15.354341535029636,14.80597269878129,14.888228416442871,50178,0.0,0.0
2005-12-19 00:00:00+05:30,14.805977821350098,15.16241729600804,14.641466329109285,14.805977821350098,4950,0.0,0.0
2005-12-20 00:00:00+05:30,14.915649281670467,14.915649281670467,14.449534506197507,14.778555870056152,25950,0.0,0.0
2005-12-21 00:00:00+05:30,14.531788899057359,14.531788899057359,13.709234780829632,14.065675735473633,107338,0.0,0.0
2005-12-22 00:00:00+05:30,14.312444955021446,14.312444955021446,13.736657868304953,13.873749732971191,17728,0.0,0.0
2005-12-23 00:00:00+05:30,13.736656509584767,14.038258268238883,13.709236884245355,13.846328735351562,529849,0.0,0.0
2005-12-26 00:00:00+05:30,14.394696498668537,14.394696498668537,13.215701472508494,13.709234237670898,22752,0.0,0.0
2005-12-27 00:00:00+05:30,13.188288138974762,13.791494893403666,13.188288138974762,13.435053825378418,37540,0.0,0.0
2005-12-28 00:00:00+05:30,13.572140963616352,13.599559011836918,13.160863964718887,13.188282012939453,35626,0.0,0.0
2005-12-29 00:00:00+05:30,13.188287016086978,13.709237974393446,13.188287016086978,13.681819915771484,4492,0.0,0.0
2005-12-30 00:00:00+05:30,13.435051838334386,13.654401000237863,13.18828618842737,13.407633781433105,12615,0.0,0.0
2006-01-02 00:00:00+05:30,13.764075695792844,13.764075695792844,13.27054279484412,13.380216598510742,11100,0.0,0.0
2006-01-03 00:00:00+05:30,13.681819801525869,13.709237859918886,13.489890254979105,13.544726371765137,17310,0.0,0.0
2006-01-04 00:00:00+05:30,15.847879590353092,15.847879590353092,13.81891186200469,14.339862823486328,46734,0.0,0.0
2006-01-05 00:00:00+05:30,14.751140134303872,15.080161549887634,14.531792523914698,14.805977821350098,50646,0.0,0.0
2006-01-06 00:00:00+05:30,14.943065958171223,14.943065958171223,13.983420009871367,14.065675735473633,17644,0.0,0.0
2006-01-09 00:00:00+05:30,14.038256750635334,14.641463340529436,14.038256750635334,14.367278099060059,20739,0.0,0.0
2006-01-10 00:00:00+05:30,14.12051078540708,14.367276374887663,14.065674685032441,14.230184555053711,8680,0.0,0.0
2006-01-12 00:00:00+05:30,14.093095113840878,14.394698423497816,13.43505081599955,13.983421325683594,5932,0.0,0.0
2006-01-13 00:00:00+05:30,14.257605011627996,14.36727879978528,13.764073749369024,13.983421325683594,43993,0.0,0.0
2006-01-16 00:00:00+05:30,14.065675819671256,14.175349598164965,13.928582419881007,14.093093872070312,2581,0.0,0.0
2006-01-17 00:00:00+05:30,13.928584148474762,14.25760552478878,13.544725091659572,13.736656188964844,47301,0.0,0.0
2006-01-18 00:00:00+05:30,13.98341994907716,14.257603608029383,13.544723270738167,13.956000328063965,5248,0.0,0.0
2006-01-19 00:00:00+05:30,13.160867130055147,14.093095113840878,13.160867130055147,13.983421325683594,5325,0.0,0.0
2006-01-20 00:00:00+05:30,13.160866389326237,14.257604209171737,13.160866389326237,14.038256645202637,12723,0.0,0.0
2006-01-23 00:00:00+05:30,14.614043213870037,15.080156332456802,14.175348144871359,14.888228416442871,134277,0.0,0.0
2006-01-24 00:00:00+05:30,15.35434582427719,17.876846313476562,15.189834342997626,17.876846313476562,170295,0.0,0.0
2006-01-25 00:00:00+05:30,19.19293188812205,19.576790965175864,17.410731495782965,17.876846313476562,408321,0.0,0.0
2006-01-27 00:00:00+05:30,17.822007082559967,19.4671154769162,17.355893874237765,19.192930221557617,140935,0.0,0.0
2006-01-30 00:00:00+05:30,19.85097423027859,19.960648017038302,17.63007730282368,18.20586585998535,55738,0.0,0.0
2006-01-31 00:00:00+05:30,18.15102767944336,18.726816220657916,17.657494868244818,18.15102767944336,46227,0.0,0.0
2006-02-01 00:00:00+05:30,18.096190088863732,18.23328191505598,17.547819646299878,17.602657318115234,32370,0.0,0.0
2006-02-02 00:00:00+05:30,17.547823370040838,18.013938188242403,17.026874006182595,17.57524299621582,13863,0.0,0.0
2006-02-03 00:00:00+05:30,16.7252728981725,17.492991227434437,16.7252728981725,16.9720401763916,13390,0.0,0.0
2006-02-06 00:00:00+05:30,17.54782007813206,17.54782007813206,16.725265962941574,17.054288864135742,13006,0.0,0.0
2006-02-07 00:00:00+05:30,16.99945172320916,17.822005864153112,16.47850087187116,16.53333854675293,37705,0.0,0.0
2006-02-08 00:00:00+05:30,16.999458723752277,17.49299172533986,16.47850765788154,17.026878356933594,63726,0.0,0.0
2006-02-10 00:00:00+05:30,16.780107653964865,17.547824279813916,16.725269967669583,16.834943771362305,17658,0.0,0.0
2006-02-13 00:00:00+05:30,16.64300980187836,16.83493771259382,16.451080322265625,16.451080322265625,7155,0.0,0.0
2006-02-14 00:00:00+05:30,16.23173525714698,17.38331074068901,16.23173525714698,16.53333854675293,6079,0.0,0.0
2006-02-15 00:00:00+05:30,16.341406558043673,16.588172135318747,16.23173279382172,16.451080322265625,7153,0.0,0.0
2006-02-16 00:00:00+05:30,16.423670368411138,16.588181895993156,16.28657847469159,16.50592613220215,4320,0.0,0.0
2006-02-17 00:00:00+05:30,16.122061614425636,16.47850101307005,16.122061614425636,16.286571502685547,15375,0.0,0.0
2006-02-20 00:00:00+05:30,16.17690209181804,16.725271149014226,16.17690209181804,16.697853088378906,17755,0.0,0.0
2006-02-21 00:00:00+05:30,16.999453975292592,17.547822952270508,16.999453975292592,17.547822952270508,59542,0.0,0.0
2006-02-22 00:00:00+05:30,18.42521095275879,18.42521095275879,18.42521095275879,18.42521095275879,54453,0.0,0.0
