Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.8003822684912034,4.0188353599163085,3.8003822684912034,3.9258172512054443,21923,0.0,0.0
2002-07-02 00:00:00+05:30,4.006151756951144,4.016017477485548,3.9321595446433513,3.948367118835449,61044,0.0,0.0
2002-07-03 00:00:00+05:30,3.993467397664252,4.022359719511722,3.8645099049710754,3.96457576751709,34160,0.0,0.0
2002-07-04 00:00:00+05:30,3.989944406452202,4.041386502094023,3.9293414323077456,4.0096755027771,27892,0.0,0.0
2002-07-05 00:00:00+05:30,4.035044142493317,4.102694502258072,3.9709176496633347,4.054775238037109,58976,0.0,0.0
2002-07-08 00:00:00+05:30,3.989945075519813,4.147795255989197,3.989945075519813,4.080144882202148,48909,0.0,0.0
2002-07-09 00:00:00+05:30,4.054775999736724,4.176687500386002,4.038568422232944,4.073802947998047,321846,0.0,0.0
2002-07-10 00:00:00+05:30,3.980784071218431,3.980784071218431,3.7327333785587435,3.7876996994018555,138434,0.0,0.0
2002-07-11 00:00:00+05:30,3.610822049480829,3.781355909129662,3.610822049480829,3.761624813079834,15027,0.0,0.0
2002-07-12 00:00:00+05:30,3.9899442629694657,3.9899442629694657,3.803906291716928,3.8581674098968506,24187,0.0,0.0
2002-07-15 00:00:00+05:30,3.8616913162821502,3.9744415816981244,3.7651486270011563,3.8680331707000732,50330,0.0,0.0
2002-07-16 00:00:00+05:30,3.771491242727989,3.944844505251733,3.771491242727989,3.855349540710449,24928,0.0,0.0
2002-07-17 00:00:00+05:30,3.4106913522570412,3.726391372125842,3.350088021182331,3.658740997314453,21356,0.0,0.0
2002-07-18 00:00:00+05:30,3.539648805662373,3.7327331665102434,3.5072329583618727,3.684814929962158,27532,0.0,0.0
2002-07-19 00:00:00+05:30,3.646056794993159,3.774310495739143,3.6425332732660345,3.7362565994262695,13380,0.0,0.0
2002-07-22 00:00:00+05:30,3.684815081631026,3.7327333201514508,3.6037758058943536,3.607299327850342,21665,0.0,0.0
2002-07-23 00:00:00+05:30,3.494548122165093,3.687632439904137,3.494548122165093,3.6714248657226562,40161,0.0,0.0
2002-07-24 00:00:00+05:30,3.6686058413931586,3.7200482799673393,3.5812243875816137,3.6714248657226562,34479,0.0,0.0
2002-07-25 00:00:00+05:30,3.6686064198046933,3.6686064198046933,3.4755220716229687,3.517099142074585,38185,0.0,0.0
2002-07-26 00:00:00+05:30,3.7327320390910477,3.7327320390910477,3.4304213602137357,3.5333058834075928,51760,0.0,0.0
2002-07-29 00:00:00+05:30,3.0632793370945848,3.08301043510437,2.8314369468411336,3.08301043510437,17188,0.0,0.0
2002-07-30 00:00:00+05:30,3.0245209782948117,3.137271234448879,2.9279793344947485,3.102036714553833,66561,0.0,0.0
2002-07-31 00:00:00+05:30,3.0315679292801017,3.1210635656152164,3.0090178095586415,3.0541183948516846,5557,0.0,0.0
2002-08-01 00:00:00+05:30,3.0830097420188585,3.2760947354907426,3.0830097420188585,3.233813524246216,31134,0.0,0.0
2002-08-02 00:00:00+05:30,2.9505292340242883,3.343746026942143,2.9505292340242883,3.262706756591797,28211,0.0,0.0
2002-08-05 00:00:00+05:30,3.333878991954559,3.4755215644836426,3.282437244476294,3.4755215644836426,18835,0.0,0.0
2002-08-06 00:00:00+05:30,3.356430170901999,3.3951878733107113,3.356430170901999,3.3726377487182617,6690,0.0,0.0
2002-08-07 00:00:00+05:30,3.481863218479017,3.520621256277892,3.3789793835741633,3.446629047393799,24825,0.0,0.0
2002-08-08 00:00:00+05:30,3.47552230308984,3.47552230308984,3.3465644481615273,3.3726377487182617,16581,0.0,0.0
2002-08-09 00:00:00+05:30,3.3789790760132323,3.4106900691986084,3.3176709252881236,3.4106900691986084,32421,0.0,0.0
2002-08-12 00:00:00+05:30,3.3465635776519775,3.4755213990357263,3.3465635776519775,3.3465635776519775,10807,0.0,0.0
2002-08-13 00:00:00+05:30,3.3437462459339384,3.4106914337815417,3.282438070680053,3.3176722526550293,11321,0.0,0.0
2002-08-14 00:00:00+05:30,3.314147747090553,3.3662946806209555,3.2824370964795992,3.291598320007324,11908,0.0,0.0
2002-08-15 00:00:00+05:30,3.291598320007324,3.291598320007324,3.291598320007324,3.291598320007324,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.346563198125549,3.4043478275782335,3.3141473629008593,3.369112968444824,7986,0.0,0.0
2002-08-19 00:00:00+05:30,3.2824378525319986,3.424080105449499,3.2760956517789706,3.295121908187866,15449,0.0,0.0
2002-08-20 00:00:00+05:30,3.2852556325747546,3.2852556325747546,3.1795524197717033,3.211263418197632,17239,0.0,0.0
2002-08-21 00:00:00+05:30,3.282437693051708,3.3465641942999076,3.217605657453657,3.2211291790008545,27326,0.0,0.0
2002-08-22 00:00:00+05:30,3.2211293509742065,3.2211293509742065,3.1534800162674124,3.2176058292388916,6175,0.0,0.0
2002-08-23 00:00:00+05:30,3.2338138830327385,3.250021457672119,3.2338138830327385,3.250021457672119,20842,0.0,0.0
2002-08-26 00:00:00+05:30,3.2176058292388916,3.2176058292388916,3.0315685160068053,3.2176058292388916,5043,0.0,0.0
2002-08-27 00:00:00+05:30,3.2500220216936757,3.272572145779464,3.2176058292388916,3.2176058292388916,10817,0.0,0.0
2002-08-28 00:00:00+05:30,3.1696879370463953,3.3078070297195716,3.1696879370463953,3.198580265045166,3087,0.0,0.0
2002-08-29 00:00:00+05:30,3.192238583484664,3.2338149708410993,3.153480529785156,3.1534805297851562,4888,0.0,0.0
2002-08-30 00:00:00+05:30,3.1887142452832293,3.3176717394673503,3.1858948747969515,3.282437562942505,13894,0.0,0.0
2002-09-02 00:00:00+05:30,3.169688109876531,3.169688109876531,3.153480529785156,3.1534805297851562,6947,0.0,0.0
2002-09-03 00:00:00+05:30,3.1858946072830263,3.188713977532567,3.169687032699585,3.169687032699585,9263,0.0,0.0
2002-09-04 00:00:00+05:30,3.1858951711716266,3.2176058292388916,3.1795529703881353,3.2176058292388916,20173,0.0,0.0
2002-09-05 00:00:00+05:30,3.2176057046433,3.243679695304928,3.2176057046433,3.2401561737060547,1893,0.0,0.0
2002-09-06 00:00:00+05:30,3.1534800162674124,3.2824378682982696,3.1534800162674124,3.2176058292388916,11836,0.0,0.0
2002-09-09 00:00:00+05:30,3.1598218996755816,3.202103469180004,3.1570028747518117,3.1922380924224854,4117,0.0,0.0
2002-09-10 00:00:00+05:30,3.192238092422486,3.192238092422486,3.192238092422486,3.1922380924224854,0,0.0,0.0
2002-09-11 00:00:00+05:30,3.1887145240959724,3.2147874780709533,3.1534799986401554,3.173211097717285,6432,0.0,0.0
2002-09-12 00:00:00+05:30,3.2697526680268694,3.2697526680268694,3.1858950669118635,3.2246527671813965,3602,0.0,0.0
2002-09-13 00:00:00+05:30,3.2176058292388916,3.2176058292388916,3.1858951711716266,3.2176058292388916,5866,0.0,0.0
2002-09-16 00:00:00+05:30,3.217606293657265,3.2338149109994387,3.1858956310129907,3.2147879600524902,24702,0.0,0.0
2002-09-17 00:00:00+05:30,3.217606256650952,3.233814873806707,3.2049221992492676,3.2049221992492676,24938,0.0,0.0
2002-09-18 00:00:00+05:30,3.217606177756064,3.2373383166313556,3.188714887307975,3.198580265045166,17713,0.0,0.0
2002-09-19 00:00:00+05:30,3.159821337568523,3.2563633266907273,3.159821337568523,3.2021028995513916,39379,0.0,0.0
2002-09-20 00:00:00+05:30,2.71939184071259,3.217605605518617,2.71939184071259,3.2084450721740723,14800,0.0,0.0
2002-09-23 00:00:00+05:30,3.262705951106889,3.282437045347462,3.1858943724253566,3.272571325302124,27079,0.0,0.0
2002-09-24 00:00:00+05:30,3.2627067691108476,3.2627067691108476,3.2049217735220994,3.2176058292388916,26142,0.0,0.0
2002-09-25 00:00:00+05:30,3.1570024068593336,3.217605381360169,3.1534795773147635,3.185894727706909,14512,0.0,0.0
2002-09-26 00:00:00+05:30,3.185894727706909,3.185894727706909,3.185894727706909,3.185894727706909,0,0.0,0.0
2002-09-27 00:00:00+05:30,3.1950567429281986,3.198580265045166,3.1950567429281986,3.198580265045166,3087,0.0,0.0
2002-09-30 00:00:00+05:30,3.20492132740895,3.20492132740895,3.185894727706909,3.185894727706909,4117,0.0,0.0
2002-10-01 00:00:00+05:30,3.185895371734478,3.2176060317980357,3.185895371734478,3.1887147426605225,5732,0.0,0.0
2002-10-02 00:00:00+05:30,3.1887147426605225,3.1887147426605225,3.1887147426605225,3.1887147426605225,0,0.0,0.0
2002-10-03 00:00:00+05:30,3.153480529785156,3.153480529785156,3.153480529785156,3.1534805297851562,2058,0.0,0.0
2002-10-04 00:00:00+05:30,3.163344554278952,3.1760286066329835,3.159821033477783,3.159821033477783,6226,0.0,0.0
2002-10-07 00:00:00+05:30,3.192237619307873,3.217605381360169,3.185894727706909,3.185894727706909,24135,0.0,0.0
2002-10-08 00:00:00+05:30,3.217605259737653,3.217605259737653,3.1534794581161436,3.169687032699585,18269,0.0,0.0
2002-10-09 00:00:00+05:30,3.130929490883544,3.169687537585235,3.12811115773547,3.1633453369140625,6895,0.0,0.0
2002-10-10 00:00:00+05:30,3.1633449948712005,3.1633449948712005,3.1534796194440107,3.1570024490356445,1296,0.0,0.0
2002-10-11 00:00:00+05:30,3.1598212449924388,3.179552340269584,3.153479391315956,3.166163444519043,4487,0.0,0.0
2002-10-14 00:00:00+05:30,2.902611009826138,3.298645099900187,2.902611009826138,3.2176058292388916,3355,0.0,0.0
2002-10-15 00:00:00+05:30,3.2176058292388916,3.2176058292388916,3.2176058292388916,3.2176058292388916,0,0.0,0.0
2002-10-16 00:00:00+05:30,3.1598220701221624,3.2147876984226262,3.1598220701221624,3.1887147426605225,3602,0.0,0.0
2002-10-17 00:00:00+05:30,3.211263418197632,3.2176052720326873,3.1534794701661424,3.211263418197632,22664,0.0,0.0
2002-10-18 00:00:00+05:30,3.1534795773147635,3.217605381360169,3.1534795773147635,3.185894727706909,17857,0.0,0.0
2002-10-21 00:00:00+05:30,3.1534800162674124,3.2274722434580774,3.1534800162674124,3.2176058292388916,50896,0.0,0.0
2002-10-22 00:00:00+05:30,3.1661632286158143,3.217604972168005,3.089352342837028,3.0956945419311523,8614,0.0,0.0
2002-10-23 00:00:00+05:30,3.2112637826435675,3.2112637826435675,3.073144713174393,3.08301043510437,71172,0.0,0.0
2002-10-24 00:00:00+05:30,3.028045056264538,3.089353228993571,3.024521534457086,3.044252634048462,21418,0.0,0.0
2002-10-25 00:00:00+05:30,3.0245212458606177,3.0893529342109347,2.8990872708160316,3.0315682888031006,125722,0.0,0.0
2002-10-28 00:00:00+05:30,3.0245203130369043,3.0830094371896504,3.0245203130369043,3.079486608505249,3983,0.0,0.0
2002-10-29 00:00:00+05:30,2.7708339094328958,3.0315684607121853,2.7708339094328958,3.0280449390411377,4271,0.0,0.0
2002-10-30 00:00:00+05:30,3.16334533523785,3.16334533523785,3.0280449390411377,3.0280449390411377,4425,0.0,0.0
2002-10-31 00:00:00+05:30,2.664425428606495,3.089352635201227,2.664425428606495,3.0696208477020264,15284,0.0,0.0
2002-11-01 00:00:00+05:30,2.999152127676477,3.0893526077270503,2.999152127676477,3.089352607727051,7873,0.0,0.0
2002-11-04 00:00:00+05:30,2.960394859313965,2.960394859313965,2.960394859313965,2.960394859313965,1029,0.0,0.0
2002-11-05 00:00:00+05:30,2.9639182846185372,3.085829430597723,2.9639182846185372,2.9766030311584473,8820,0.0,0.0
2002-11-06 00:00:00+05:30,2.9766030311584473,2.9766030311584473,2.9766030311584473,2.9766030311584473,0,0.0,0.0
2002-11-07 00:00:00+05:30,3.0245210776215945,3.0245210776215945,2.9477105272621693,2.950528860092163,9489,0.0,0.0
2002-11-08 00:00:00+05:30,2.935026057110212,2.963918380920081,2.935026057110212,2.960394859313965,7719,0.0,0.0
2002-11-11 00:00:00+05:30,2.8673764264293498,2.986468553543091,2.8673764264293498,2.986468553543091,13431,0.0,0.0
2002-11-12 00:00:00+05:30,2.9188185540116702,2.992810780359026,2.915295032316514,2.9730796813964844,41427,0.0,0.0
2002-11-13 00:00:00+05:30,2.915294144763766,3.0794868164382567,2.915294144763766,3.0470709800720215,13194,0.0,0.0
2002-11-14 00:00:00+05:30,3.063279582638663,3.063279582638663,2.927979872904519,3.044252634048462,9129,0.0,0.0
2002-11-15 00:00:00+05:30,2.896268194726033,3.0766685005319725,2.748283736390789,2.9477109909057617,11157,0.0,0.0
2002-11-18 00:00:00+05:30,3.0245215103807994,3.0245215103807994,2.9667375516195937,2.9702603816986084,2058,0.0,0.0
2002-11-19 00:00:00+05:30,2.9702603816986084,2.9702603816986084,2.9702603816986084,2.9702603816986084,0,0.0,0.0
2002-11-20 00:00:00+05:30,3.0118372440338135,3.024521299022936,3.0118372440338135,3.0118372440338135,5403,0.0,0.0
2002-11-21 00:00:00+05:30,3.0217026863397685,3.0731444358825684,3.0217026863397685,3.0731444358825684,6329,0.0,0.0
2002-11-22 00:00:00+05:30,3.1534791436512957,3.1534791436512957,3.015360104158241,3.0245206356048584,18011,0.0,0.0
2002-11-25 00:00:00+05:30,3.0505949131898142,3.2986445040782546,3.0245209262281687,3.089352607727051,25731,0.0,0.0
2002-11-26 00:00:00+05:30,3.3465630900104983,3.3465630900104983,3.0470707743277945,3.079486608505249,9263,0.0,0.0
2002-11-27 00:00:00+05:30,3.0766679155654213,3.1534795009527494,3.0766679155654213,3.102036714553833,11115,0.0,0.0
2002-11-28 00:00:00+05:30,3.0921714485417446,3.1210637697085657,3.0505950732835516,3.0766680240631104,18228,0.0,0.0
2002-11-29 00:00:00+05:30,3.089352310874126,3.089352310874126,3.0245206356048584,3.0245206356048584,24187,0.0,0.0
2002-12-02 00:00:00+05:30,2.995629147666896,3.272572145779464,2.995629147666896,3.2176058292388916,141511,0.0,0.0
2002-12-03 00:00:00+05:30,2.908952813242694,3.346564313703406,2.908952813242694,3.1633453369140625,75691,0.0,0.0
2002-12-04 00:00:00+05:30,3.2824373423547613,3.2824373423547613,3.095694870507011,3.182371139526367,8357,0.0,0.0
2002-12-05 00:00:00+05:30,3.185895689967906,3.2176063531989856,3.153480529785156,3.1534805297851562,3128,0.0,0.0
2002-12-06 00:00:00+05:30,3.1534796194440107,3.18589477026921,3.1119025523894797,3.1570024490356445,5352,0.0,0.0
2002-12-09 00:00:00+05:30,3.150660466406629,3.150660466406629,3.0731447218873496,3.0921716690063477,18526,0.0,0.0
2002-12-10 00:00:00+05:30,3.089352776229293,3.1534796186660126,3.089352776229293,3.124587297439575,13637,0.0,0.0
2002-12-11 00:00:00+05:30,3.134452555861307,3.1534795009527494,3.102036714553833,3.102036714553833,45883,0.0,0.0
