Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-08 00:00:00+05:30,1.3277104317083996,1.3277104317083996,1.17873497704873,1.2806655168533325,1215,0.0,0.0
2010-01-11 00:00:00+05:30,1.3930504208450756,1.4479360515617017,1.3120289624410069,1.3721420764923096,14310,0.0,0.0
2010-01-12 00:00:00+05:30,1.3773684634152508,1.481913156842532,1.3277103252334224,1.3381644487380981,45000,0.0,0.0
2010-01-13 00:00:00+05:30,1.2597566167356817,1.3982778744523123,1.2597566167356817,1.3852096796035767,14265,0.0,0.0
2010-01-14 00:00:00+05:30,1.3590737413443719,1.4897541837981185,1.3590737413443719,1.4740725755691528,28275,0.0,0.0
2010-01-15 00:00:00+05:30,1.539412318256471,1.539412318256471,1.4505500646066876,1.4531633853912354,9000,0.0,0.0
2010-01-18 00:00:00+05:30,1.5942982506091556,1.5942982506091556,1.46623186840746,1.5132766962051392,3045,0.0,0.0
2010-01-19 00:00:00+05:30,1.6361154596065717,1.6361154596065717,1.43225428724584,1.568162202835083,55500,0.0,0.0
2010-01-20 00:00:00+05:30,1.4949809717152156,1.4949809717152156,1.4662318229675293,1.4662318229675293,1500,0.0,0.0
2010-01-21 00:00:00+05:30,1.4113459587097168,1.4113459587097168,1.4113459587097168,1.4113459587097168,4500,0.0,0.0
2010-01-22 00:00:00+05:30,1.4113459587097168,1.4113459587097168,1.4113459587097168,1.4113459587097168,0,0.0,0.0
2010-01-25 00:00:00+05:30,1.5786165927502718,1.65179724679893,1.4531635355452963,1.560321569442749,72915,0.0,0.0
2010-01-27 00:00:00+05:30,1.4897541459449606,1.4897541459449606,1.3669145107269287,1.3669145107269287,4500,0.0,0.0
2010-01-28 00:00:00+05:30,1.3068013823460376,1.3329379558563232,1.3068013823460376,1.3329379558563232,42000,0.0,0.0
2010-01-29 00:00:00+05:30,1.4270276513654785,1.4374817757131415,1.4270276513654785,1.4348684549331665,6000,0.0,0.0
2010-02-01 00:00:00+05:30,1.4113459587097168,1.4113459587097168,1.4113459587097168,1.4113459587097168,15,0.0,0.0
2010-02-02 00:00:00+05:30,1.3695279766427657,1.5028218442561836,1.26498410030866,1.3852096796035767,52500,0.0,0.0
2010-02-03 00:00:00+05:30,1.2832790716875881,1.4610043458257091,1.2832790716875881,1.4479360580444336,5340,0.0,0.0
2010-02-04 00:00:00+05:30,1.3198697984747938,1.738046136002346,1.3198697984747938,1.5367991924285889,712035,0.0,0.0
2010-02-05 00:00:00+05:30,1.4191869452972496,1.568162420069322,1.3146423228417925,1.4244136810302734,158805,0.0,0.0
2010-02-06 00:00:00+05:30,1.5681624446207993,1.5681624446207993,1.3695279766427657,1.3852096796035767,46500,0.0,0.0
2010-02-08 00:00:00+05:30,1.5132767179323745,1.5132767179323745,1.3590738507246984,1.3852096796035767,30000,0.0,0.0
2010-02-09 00:00:00+05:30,1.3355511111993106,1.43748164153452,1.3329377906632704,1.359073519706726,14940,0.0,0.0
2010-02-10 00:00:00+05:30,1.3538462575080636,1.3930503715304277,1.3198697201050784,1.3250972032546997,57480,0.0,0.0
2010-02-11 00:00:00+05:30,1.3747555353651855,1.3747555353651855,1.2885065849799693,1.29896080493927,915,0.0,0.0
2010-02-15 00:00:00+05:30,1.416573010209136,1.4792995465858245,1.2885066160772891,1.4218004941940308,108015,0.0,0.0
2010-02-16 00:00:00+05:30,1.3616873158530678,1.3773689270019531,1.3616873158530678,1.3773689270019531,3000,0.0,0.0
2010-02-17 00:00:00+05:30,1.3590739453332443,1.3590739453332443,1.3094156987609626,1.348619818687439,45000,0.0,0.0
2010-02-18 00:00:00+05:30,1.306801221883489,1.479299071407547,1.306801221883489,1.3172560930252075,38910,0.0,0.0
2010-02-19 00:00:00+05:30,1.2545299570316313,1.3852096604363973,1.2545299570316313,1.3120290040969849,22500,0.0,0.0
2010-02-22 00:00:00+05:30,1.2597563099075568,1.359073519706726,1.2597563099075568,1.359073519706726,9630,0.0,0.0
2010-02-23 00:00:00+05:30,1.3172560930252075,1.3172560930252075,1.3172560930252075,1.3172560930252075,1425,0.0,0.0
