Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,25.71050082708241,25.71050082708241,24.576214025887598,24.68964385986328,19570,0.0,0.0
2002-08-13 00:00:00+05:30,24.651834281274066,24.803073112405475,24.42497747689734,24.727455139160156,5602,0.0,0.0
2002-08-14 00:00:00+05:30,25.634889028123116,25.634889028123116,24.38717209277578,24.614028930664062,15116,0.0,0.0
2002-08-15 00:00:00+05:30,24.614028930664062,24.614028930664062,24.614028930664062,24.614028930664062,0,0.0,0.0
2002-08-16 00:00:00+05:30,24.95430999769341,25.029927965042322,24.198118785642095,24.34935760498047,18936,0.0,0.0
2002-08-19 00:00:00+05:30,24.424978047817017,24.727455717150075,24.198121238137645,24.500598907470703,9580,0.0,0.0
2002-08-20 00:00:00+05:30,24.576217651367188,24.689647502076024,24.38716982327975,24.576217651367188,21712,0.0,0.0
2002-08-21 00:00:00+05:30,24.916502385094645,24.95431137084961,24.009072303771973,24.1981201171875,25962,0.0,0.0
2002-08-22 00:00:00+05:30,24.27373770069106,24.38716754078353,24.009071919996188,24.160310745239258,3094,0.0,0.0
2002-08-23 00:00:00+05:30,23.479740357889085,24.61402735957108,23.441931368094554,24.12250328063965,21448,0.0,0.0
2002-08-26 00:00:00+05:30,23.706602096557617,24.19812624749573,23.630982663570048,23.706602096557617,9293,0.0,0.0
2002-08-27 00:00:00+05:30,23.820028495788574,23.820028495788574,22.57231300590186,22.685741424560547,36555,0.0,0.0
2002-08-28 00:00:00+05:30,22.68573882301507,23.290691281367295,22.421071581615806,23.139453887939453,12994,0.0,0.0
2002-08-29 00:00:00+05:30,22.836977971376655,23.02602579748964,22.496691307445104,22.647930145263672,16274,0.0,0.0
2002-08-30 00:00:00+05:30,22.799168186098814,23.290692259441215,22.49669194422045,22.950407028198242,10539,0.0,0.0
2002-09-02 00:00:00+05:30,23.06383663935412,24.08469527087161,23.06383663935412,23.933456420898438,12039,0.0,0.0
2002-09-03 00:00:00+05:30,23.74440564764488,23.93345346560753,23.441929427368716,23.593168258666992,10888,0.0,0.0
2002-09-04 00:00:00+05:30,23.744404696980983,24.462785511084732,23.32850009104304,24.160310745239258,9887,0.0,0.0
2002-09-05 00:00:00+05:30,24.198120672520613,24.954311943536883,24.198120672520613,24.727455139160156,25759,0.0,0.0
2002-09-06 00:00:00+05:30,24.954314740602378,24.954314740602378,23.895647130980326,24.046884536743164,13978,0.0,0.0
2002-09-09 00:00:00+05:30,23.44192941847529,24.46278648123,23.44192941847529,23.971263885498047,9702,0.0,0.0
