Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-16 00:00:00+05:30,37.99834817481592,40.85843889765153,32.073874534656454,33.05447769165039,61092972,0.0,0.0
2006-02-17 00:00:00+05:30,32.89105588739569,33.422217043037314,31.256717706655525,31.461009979248047,14132580,0.0,0.0
2006-02-20 00:00:00+05:30,29.45894446597549,31.747017247528927,28.764352000643196,30.480405807495117,8796589,0.0,0.0
2006-02-21 00:00:00+05:30,31.011562782328465,32.19645840262668,30.439543884537716,31.338428497314453,6577035,0.0,0.0
2006-02-22 00:00:00+05:30,31.542720858503113,31.542720858503113,29.785809450962773,29.867525100708008,3577446,0.0,0.0
2006-02-23 00:00:00+05:30,30.03095869767201,30.153535286196014,28.72348963392592,28.886920928955078,3376832,0.0,0.0
2006-02-24 00:00:00+05:30,29.25464706875635,30.316966054240815,28.51919690215268,30.03095817565918,4389130,0.0,0.0
2006-02-27 00:00:00+05:30,30.357827059678794,30.602977115739368,29.9083816534403,30.23525047302246,3162185,0.0,0.0
2006-02-28 00:00:00+05:30,30.4395393724756,30.807265974922302,29.499793957028675,30.19438934326172,3302391,0.0,0.0
2006-03-01 00:00:00+05:30,30.194397270685847,30.23525510007327,29.704093966279068,29.90838623046875,1858423,0.0,0.0
2006-03-02 00:00:00+05:30,30.235256643237193,30.235256643237193,29.377229713298572,29.58152198791504,1295061,0.0,0.0
2006-03-03 00:00:00+05:30,29.49979477230846,29.704086988507967,28.682625907510417,28.80520248413086,1217414,0.0,0.0
2006-03-06 00:00:00+05:30,29.091216674535602,29.2546511065335,28.519200838421725,28.968643188476562,1314546,0.0,0.0
2006-03-07 00:00:00+05:30,29.172939826317037,29.70409791344041,28.641778621940688,29.336374282836914,1075536,0.0,0.0
2006-03-08 00:00:00+05:30,29.009501017162908,30.194396752582037,28.600916495794415,28.968643188476562,1483316,0.0,0.0
2006-03-09 00:00:00+05:30,28.641769480409874,29.62237278929914,28.560053836857428,28.84606170654297,1209443,0.0,0.0
2006-03-10 00:00:00+05:30,28.682632580821323,29.785812675316024,28.682632580821323,29.499801635742188,1765793,0.0,0.0
2006-03-13 00:00:00+05:30,30.235247161922075,31.011558185475828,29.37722050104761,30.19438934326172,3737300,0.0,0.0
2006-03-14 00:00:00+05:30,30.64383812925254,32.441610589619174,30.439545875057522,31.174999237060547,8074123,0.0,0.0
2006-03-16 00:00:00+05:30,31.869594002405186,33.09534761788231,31.297575025065335,31.501867294311523,2291254,0.0,0.0
2006-03-17 00:00:00+05:30,31.215856361037037,31.99216753293534,30.316968592482876,30.3986873626709,1245340,0.0,0.0
2006-03-20 00:00:00+05:30,30.398684751467055,30.8072692155533,29.744950232379477,29.8266658782959,977626,0.0,0.0
2006-03-21 00:00:00+05:30,29.90838281238364,30.07181722850777,29.418082681263463,29.458940505981445,681345,0.0,0.0
2006-03-22 00:00:00+05:30,30.643832233941232,31.37928545445655,30.3169634432118,30.929840087890625,3387115,0.0,0.0
2006-03-23 00:00:00+05:30,31.25671710931116,31.25671710931116,30.398690204270792,30.88899040222168,910006,0.0,0.0
2006-03-24 00:00:00+05:30,31.052415669759117,31.174992241672008,30.521254681138867,30.643831253051758,669950,0.0,0.0
2006-03-27 00:00:00+05:30,31.29757206282873,31.29757206282873,30.316968639808156,30.60297966003418,629452,0.0,0.0
2006-03-28 00:00:00+05:30,30.92984553081837,30.92984553081837,29.41808412147676,29.704092025756836,779607,0.0,0.0
2006-03-29 00:00:00+05:30,30.194397202776457,30.480405125097736,29.418085977151122,29.499801635742188,677172,0.0,0.0
