Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-23 00:00:00+05:30,67.16362831592123,78.274732936173,64.89171071785408,66.73764038085938,7037700,0.0,0.0
2006-03-24 00:00:00+05:30,67.2523450964162,71.35245098272576,66.20513225640705,67.93569946289062,3315875,0.0,0.0
2006-03-27 00:00:00+05:30,68.33506832605673,70.0745056164002,67.71384314052217,67.9090805053711,375950,0.0,0.0
2006-03-28 00:00:00+05:30,69.22255047911207,70.02127356957912,66.56014469145391,67.19024658203125,274175,0.0,0.0
2006-03-29 00:00:00+05:30,67.19024658203125,67.19024658203125,67.19024658203125,67.19024658203125,0,0.0,0.0
2006-03-30 00:00:00+05:30,68.80543150654003,69.57753153663106,64.7852002974451,65.51292419433594,663275,0.0,0.0
2006-03-31 00:00:00+05:30,65.67266156482805,67.80258707785664,64.07521573734495,65.49517059326172,582575,0.0,0.0
2006-04-03 00:00:00+05:30,65.68154804258646,68.33507706120366,63.89773439489174,67.4653549194336,338025,0.0,0.0
2006-04-04 00:00:00+05:30,66.20514998429638,69.04505329992939,66.20514998429638,68.28182983398438,117950,0.0,0.0
2006-04-05 00:00:00+05:30,69.22255228508283,73.55339670849034,67.98009486425785,71.05073547363281,1715100,0.0,0.0
2006-04-07 00:00:00+05:30,71.88497051119933,72.32870489707093,67.09263778961616,67.95348358154297,476900,0.0,0.0
2006-04-10 00:00:00+05:30,69.40892294723561,81.54949446258058,69.40892294723561,80.46678161621094,4241625,0.0,0.0
2006-04-12 00:00:00+05:30,80.46678161621094,80.46678161621094,80.46678161621094,80.46678161621094,0,0.0,0.0
2006-04-13 00:00:00+05:30,87.85936840700145,89.27931644122818,78.09721636177908,83.79476165771484,2540525,0.0,0.0
2006-04-17 00:00:00+05:30,81.82461387080119,93.00672524081203,81.82461387080119,91.26728057861328,7330475,0.0,0.0
2006-04-18 00:00:00+05:30,92.8114613089854,92.8114613089854,84.13202009255679,84.99285888671875,5443550,0.0,0.0
2006-04-19 00:00:00+05:30,86.56368475616848,86.56368475616848,80.22715973542314,80.75076293945312,1467025,0.0,0.0
2006-04-20 00:00:00+05:30,82.67657505743409,84.82424736731654,81.4696172631031,82.51683044433594,941200,0.0,0.0
2006-04-21 00:00:00+05:30,84.13201902377791,87.14940659731606,83.42204149421157,84.09651947021484,1163025,0.0,0.0
2006-04-24 00:00:00+05:30,85.86259519237652,88.39187958805972,84.30952499509839,87.02517700195312,1297550,0.0,0.0
2006-04-25 00:00:00+05:30,88.03687709341946,88.03687709341946,84.30951190692602,84.92186737060547,1193950,0.0,0.0
2006-04-26 00:00:00+05:30,86.7944237777553,86.7944237777553,83.41316411964779,84.20301055908203,810400,0.0,0.0
2006-04-27 00:00:00+05:30,85.88921922295995,85.88921922295995,82.53458863903188,83.67054748535156,203125,0.0,0.0
2006-04-28 00:00:00+05:30,83.67054748535156,83.67054748535156,83.67054748535156,83.67054748535156,0,0.0,0.0
2006-05-02 00:00:00+05:30,82.35709163663951,83.42205128513166,79.16219914946646,80.03192138671875,134650,0.0,0.0
2006-05-03 00:00:00+05:30,81.1146247820145,81.64710454443917,76.32229337849749,77.56475067138672,374875,0.0,0.0
2006-05-04 00:00:00+05:30,78.45222880977639,80.20941291812507,76.32230272830517,76.90803527832031,415975,0.0,0.0
2006-05-05 00:00:00+05:30,77.2363888262064,78.9492034429603,76.34004367162329,77.43163299560547,428625,0.0,0.0
2006-05-08 00:00:00+05:30,78.98470124333434,79.30419046418868,76.8725285239953,78.26585388183594,477825,0.0,0.0
2006-05-09 00:00:00+05:30,78.9846953005973,79.33968404937616,71.09510099707057,72.5594253540039,543475,0.0,0.0
2006-05-10 00:00:00+05:30,72.77240821853454,77.1920037943936,71.45895201785682,72.52391815185547,866675,0.0,0.0
2006-05-11 00:00:00+05:30,74.08586160101913,74.08586160101913,70.99746873200459,71.91156005859375,450000,0.0,0.0
2006-05-12 00:00:00+05:30,72.73693596522544,82.82745781662518,72.06245783767623,78.15937042236328,3011750,0.0,0.0
2006-05-15 00:00:00+05:30,78.0972401320203,81.46962366424235,70.56263329239361,72.21332550048828,2748450,0.0,0.0
2006-05-16 00:00:00+05:30,74.19236374393275,79.69467239505629,72.77241552684663,75.73655700683594,5915275,0.0,0.0
2006-05-17 00:00:00+05:30,78.09721846704747,79.87215525038945,76.67727039454317,77.85760498046875,1573375,0.0,0.0
2006-05-18 00:00:00+05:30,77.0322925350922,77.0322925350922,70.30527758189959,73.52678680419922,3169150,0.0,0.0
2006-05-19 00:00:00+05:30,77.91973966391127,78.0972306616214,67.44760829867302,67.83809661865234,914400,0.0,0.0
2006-05-22 00:00:00+05:30,74.01488467347265,74.19237569011969,54.34858008040336,63.09014129638672,464500,0.0,0.0
2006-05-23 00:00:00+05:30,58.04044647937485,75.70994238426537,57.86294870088687,75.45257568359375,476400,0.0,0.0
2006-05-24 00:00:00+05:30,73.12741369129692,77.91974546561808,69.22255051330012,70.2608871459961,491475,0.0,0.0
2006-05-25 00:00:00+05:30,68.84092616803916,70.11000629974177,64.07521823902022,69.35565948486328,266775,0.0,0.0
2006-05-26 00:00:00+05:30,72.41744400819472,73.48241050250348,69.22255806696606,70.36739349365234,371150,0.0,0.0
2006-05-29 00:00:00+05:30,70.81998554928444,72.23105714535687,66.58675721937315,66.91512298583984,349900,0.0,0.0
2006-05-30 00:00:00+05:30,69.31131303346216,70.10115973641636,67.27013882335285,68.31735229492188,308150,0.0,0.0
2006-05-31 00:00:00+05:30,68.31735229492188,68.31735229492188,68.31735229492188,68.31735229492188,0,0.0,0.0
2006-06-01 00:00:00+05:30,67.44760470427585,69.04505068192653,61.32407081774453,62.83277130126953,205025,0.0,0.0
2006-06-02 00:00:00+05:30,62.477803934580166,67.44762778567016,53.34574930741314,63.30315017700195,522425,0.0,0.0
2006-06-05 00:00:00+05:30,63.89773990641873,64.80295490925313,60.38336502406747,62.01630401611328,175625,0.0,0.0
2006-06-06 00:00:00+05:30,58.217940388743514,66.56014680973304,57.712083543823475,61.84769058227539,292025,0.0,0.0
2006-06-07 00:00:00+05:30,60.17035806678448,63.897722504544376,58.572912295832346,61.173194885253906,1122050,0.0,0.0
2006-06-08 00:00:00+05:30,59.80745008902117,61.23568634101382,48.95284435832557,49.06888961791992,594375,0.4,0.0
2006-06-09 00:00:00+05:30,47.310376443377976,55.32636057176595,45.16801841217019,53.2286376953125,352675,0.0,0.0
2006-06-12 00:00:00+05:30,53.558917329997456,58.48633472779507,50.72029443909285,57.2723388671875,168375,0.0,0.0
2006-06-13 00:00:00+05:30,53.558917329913044,55.70127538518327,45.81965541022905,46.05174255371094,1080875,0.0,0.0
2006-06-14 00:00:00+05:30,49.80978149216223,51.595078344248215,41.50815181099911,44.90021514892578,326900,0.0,0.0
2006-06-15 00:00:00+05:30,44.90021514892578,44.90021514892578,44.90021514892578,44.90021514892578,0,0.0,0.0
2006-06-16 00:00:00+05:30,44.90021514892578,44.90021514892578,44.90021514892578,44.90021514892578,0,0.0,0.0
2006-06-19 00:00:00+05:30,49.45273992701454,52.487743499802676,49.45273992701454,51.64865493774414,762850,0.0,0.0
2006-06-20 00:00:00+05:30,49.98831770332307,53.38038143786893,49.327756292533955,51.720054626464844,1022575,0.0,0.0
2006-06-21 00:00:00+05:30,52.30920441288116,58.557744351868934,52.30920441288116,53.46965026855469,5950150,0.0,0.0
2006-06-22 00:00:00+05:30,56.236861367947554,57.111656580604645,53.13044467243541,53.567840576171875,4222425,0.0,0.0
2006-06-23 00:00:00+05:30,53.38038179340794,53.38038179340794,50.16684842457849,52.19316101074219,828625,0.0,0.0
2006-06-26 00:00:00+05:30,52.66627014138781,52.9340640542902,48.22088029061822,48.702911376953125,524475,0.0,0.0
2006-06-27 00:00:00+05:30,48.38155923144607,49.98832617754453,44.98949492186387,46.542701721191406,1711625,0.0,0.0
2006-06-28 00:00:00+05:30,46.94438892432453,49.095671864355275,44.2753681737813,47.6942138671875,674175,0.0,0.0
2006-06-29 00:00:00+05:30,52.66626914897631,52.66626914897631,46.953316557183136,48.095909118652344,4178775,0.0,0.0
