Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-26 00:00:00+05:30,297.48319334945194,328.7189286511444,287.56708690447016,290.8146057128906,7949064,0.0,0.0
2015-08-27 00:00:00+05:30,295.9957585436264,325.6945075607489,295.0537163866886,315.2577819824219,2580006,0.0,0.0
2015-08-28 00:00:00+05:30,318.2574662142289,322.94280256166775,306.95308002695083,309.1842041015625,549966,0.0,0.0
2015-08-31 00:00:00+05:30,306.9778852027349,309.87833430722816,301.6975462815173,304.77154541015625,293122,0.0,0.0
2015-09-01 00:00:00+05:30,300.4580508934361,306.77956929094654,289.35199862377505,291.43438720703125,229810,0.0,0.0
2015-09-02 00:00:00+05:30,296.8882603707492,304.92031371105975,277.79975292704876,301.64801025390625,172114,0.0,0.0
2015-09-03 00:00:00+05:30,304.42445864533136,306.87870096848,298.97060026569187,302.73870849609375,88272,0.0,0.0
2015-09-04 00:00:00+05:30,307.300165481817,307.300165481817,293.0209767290578,298.0038146972656,178352,0.0,0.0
2015-09-07 00:00:00+05:30,298.97066070271734,301.4496877400533,288.4347957940395,290.6907043457031,42946,0.0,0.0
2015-09-08 00:00:00+05:30,295.00418879380845,296.9874102310778,288.73223889382126,292.4259948730469,63632,0.0,0.0
2015-09-09 00:00:00+05:30,296.4420286423533,296.4915970723581,288.3108088588231,289.94696044921875,52080,0.0,0.0
2015-09-10 00:00:00+05:30,287.56709976919143,289.74865538930453,284.5922677026136,287.81500244140625,35854,0.0,0.0
2015-09-11 00:00:00+05:30,290.09570196553926,291.23607849466447,284.6418430443774,286.7986145019531,42102,0.0,0.0
2015-09-14 00:00:00+05:30,288.55869705984105,293.764652934632,283.60064384575446,291.012939453125,80092,0.0,0.0
2015-09-15 00:00:00+05:30,288.0876696185842,291.9797594630077,288.0628854053697,289.3023986816406,27336,0.0,0.0
2015-09-16 00:00:00+05:30,293.91338943563125,293.91338943563125,282.4106998891902,283.03045654296875,59784,0.0,0.0
2015-09-18 00:00:00+05:30,283.6006596561919,286.3771575062451,280.179590643129,281.9645080566406,29938,0.0,0.0
2015-09-21 00:00:00+05:30,281.6670421703622,292.50040856864433,280.1300574993265,287.567138671875,114954,0.0,0.0
2015-09-22 00:00:00+05:30,288.5586994434409,291.93016960455833,284.34435417665526,285.1624450683594,44996,0.0,0.0
2015-09-23 00:00:00+05:30,285.0880741080366,292.0293489558845,281.6422208991151,289.94696044921875,27152,0.0,0.0
2015-09-24 00:00:00+05:30,287.6166687011719,293.24407752720737,286.4267540293972,287.6166687011719,18718,0.0,0.0
2015-09-28 00:00:00+05:30,287.0712839651751,288.28601306707975,284.09645200698674,284.964111328125,23322,0.0,0.0
2015-09-29 00:00:00+05:30,283.62545606951903,286.0796987051766,281.4439305968131,285.38555908203125,34374,0.0,0.0
2015-09-30 00:00:00+05:30,286.0797003413485,287.54233224462547,285.435159408489,286.1540832519531,12676,0.0,0.0
2015-10-01 00:00:00+05:30,287.5671133039796,309.87835485342634,284.9393509071342,298.2269287109375,239880,0.0,0.0
2015-10-05 00:00:00+05:30,299.0201959121376,307.39931847188103,295.82227559857097,300.03662109375,72904,0.0,0.0
2015-10-06 00:00:00+05:30,299.9126963181917,302.4412917346278,298.4748485643376,300.0614318847656,29558,0.0,0.0
2015-10-07 00:00:00+05:30,297.6319623553186,305.3169457141696,297.53279522740877,303.6312255859375,54620,0.0,0.0
2015-10-08 00:00:00+05:30,300.50761448714127,301.2513225219336,293.0209657081879,294.18609619140625,22686,0.0,0.0
2015-10-09 00:00:00+05:30,293.61590244973155,296.9873724114405,288.18682840425674,289.55029296875,31980,0.0,0.0
2015-10-12 00:00:00+05:30,289.64950740817187,296.49161556111665,287.5671187716516,292.748291015625,15720,0.0,0.0
2015-10-13 00:00:00+05:30,290.07087641198035,301.37523087618257,288.68262766401745,296.7890319824219,105986,0.0,0.0
2015-10-14 00:00:00+05:30,297.48320683721664,306.5068701635902,295.05374854342335,302.788330078125,280152,0.0,0.0
2015-10-15 00:00:00+05:30,300.03665033420515,308.81238171722936,298.57401834984773,301.5984191894531,51988,0.0,0.0
2015-10-16 00:00:00+05:30,302.4164566297845,308.39090459740726,301.6231499722795,305.44085693359375,80950,0.0,0.0
2015-10-19 00:00:00+05:30,306.63082476834535,308.76278172109323,303.011451765556,305.490478515625,50300,0.0,0.0
2015-10-20 00:00:00+05:30,307.52330080166865,312.8532088768286,297.4832414042744,298.8714904785156,132052,0.0,0.0
2015-10-21 00:00:00+05:30,302.26772036494964,308.58923808875704,300.9786083976718,303.1105651855469,84260,0.0,0.0
2015-10-23 00:00:00+05:30,306.25896047635814,311.56408359575255,303.0362258094384,308.8619384765625,92622,0.0,0.0
2015-10-26 00:00:00+05:30,307.8207394044254,309.3825383613531,300.953847412406,302.96185302734375,15936,0.0,0.0
2015-10-27 00:00:00+05:30,302.46603899318495,307.37452392126517,298.4748120930886,304.5732116699219,40096,0.0,0.0
2015-10-28 00:00:00+05:30,304.59803612450014,307.12666182757204,302.4412947338907,303.9287109375,11350,0.0,0.0
2015-10-29 00:00:00+05:30,304.37490093434826,304.67237202454254,299.4664161152542,300.53240966796875,32342,0.0,0.0
2015-10-30 00:00:00+05:30,300.58203180557757,303.43291293198104,289.5255771415774,293.19451904296875,17282,0.0,0.0
2015-11-02 00:00:00+05:30,291.90539608827856,296.7394981891036,291.03773673684844,294.2356872558594,13440,0.0,0.0
2015-11-03 00:00:00+05:30,294.037370862301,301.82152128280995,292.89702455494046,300.7307434082031,29084,0.0,0.0
2015-11-04 00:00:00+05:30,299.9870211367626,305.986284032128,299.96223692155985,300.4332580566406,20138,0.0,0.0
2015-11-05 00:00:00+05:30,301.67283255198674,303.3089844870994,297.48327044096385,299.2681579589844,24494,0.0,0.0
2015-11-06 00:00:00+05:30,295.32646438872536,301.176961378389,293.5167627838308,296.9626159667969,14058,0.0,0.0
2015-11-09 00:00:00+05:30,290.54192516186976,298.97061582356224,288.2116340442671,297.5823669433594,23850,0.0,0.0
2015-11-10 00:00:00+05:30,295.49997120843483,312.3077836888387,295.49997120843483,306.3829040527344,85898,0.0,0.0
2015-11-13 00:00:00+05:30,306.9034989348777,306.9034989348777,299.41685056467503,302.06939697265625,6696,0.0,0.0
2015-11-16 00:00:00+05:30,302.4412083365359,304.9202346343764,297.9789610004231,299.6151123046875,48162,0.0,0.0
2015-11-17 00:00:00+05:30,301.4496583266824,311.8120024362851,296.04536780797906,308.564453125,60736,0.0,0.0
2015-11-18 00:00:00+05:30,305.49047239038873,308.9362952946486,302.49082587370407,304.945068359375,22628,0.0,0.0
2015-11-19 00:00:00+05:30,302.7139625825543,305.9119132711691,300.9538595714743,301.5240478515625,21616,0.0,0.0
2015-11-20 00:00:00+05:30,303.9534762084023,304.9203027327936,301.97025472721344,303.85430908203125,11970,0.0,0.0
2015-11-23 00:00:00+05:30,302.0942175226694,304.9203142928171,300.5076342252567,302.61480712890625,104322,0.0,0.0
2015-11-24 00:00:00+05:30,300.48281745705856,319.7944413225699,300.48281745705856,308.4653015136719,106626,0.0,0.0
2015-11-26 00:00:00+05:30,308.6388475043232,317.31544161087044,308.6388475043232,314.71246337890625,58804,0.0,0.0
2015-11-27 00:00:00+05:30,310.96911445536784,315.28262695395875,308.41570485668325,311.5640869140625,32328,0.0,0.0
2015-11-30 00:00:00+05:30,307.89511474012454,311.36575210434495,302.4660402394971,304.17657470703125,16026,0.0,0.0
2015-12-01 00:00:00+05:30,304.05266361777245,309.38257170401954,303.9287122669295,304.69720458984375,15094,0.0,0.0
2015-12-02 00:00:00+05:30,305.56488362810353,306.1846404220359,302.4908838778865,303.40814208984375,5978,0.0,0.0
2015-12-03 00:00:00+05:30,302.44125447693415,306.40769715859886,300.4580331361018,300.87945556640625,8412,0.0,0.0
2015-12-04 00:00:00+05:30,302.4412959369535,302.4412959369535,295.0042148893235,297.5080261230469,74192,0.0,0.0
2015-12-07 00:00:00+05:30,297.48321070996286,303.3833064936666,297.48321070996286,302.7635498046875,18912,0.0,0.0
2015-12-08 00:00:00+05:30,299.9622031258317,307.2505470061585,299.9622031258317,304.1517639160156,22258,0.0,0.0
2015-12-09 00:00:00+05:30,302.44124952029097,303.03622196510105,297.97900157654897,301.3009033203125,32568,0.0,0.0
2015-12-10 00:00:00+05:30,299.98703536391866,305.5648458191415,299.5408286844359,304.42449951171875,7374,0.0,0.0
2015-12-11 00:00:00+05:30,308.14302081160963,308.14302081160963,299.9622326484696,301.8215026855469,7182,0.0,0.0
2015-12-14 00:00:00+05:30,300.4828276748046,304.37491784684966,300.45804345950387,303.7303466796875,9428,0.0,0.0
2015-12-15 00:00:00+05:30,299.9622346211255,305.4160934324187,299.9622346211255,304.9202880859375,14692,0.0,0.0
2015-12-16 00:00:00+05:30,304.17659157818235,308.2669858414586,297.97902451261217,307.3745422363281,41958,0.0,0.0
2015-12-17 00:00:00+05:30,307.37451949972456,314.34057831383194,305.88710351401244,309.8535461425781,107820,0.0,0.0
2015-12-18 00:00:00+05:30,306.2093657076086,317.2658489926515,306.2093657076086,312.5308837890625,39934,0.0,0.0
2015-12-21 00:00:00+05:30,312.3573595889009,314.7620033477804,311.36574892353934,312.7539978027344,9546,0.0,0.0
2015-12-22 00:00:00+05:30,313.72085519586875,316.57173613996395,312.35739039651884,313.919189453125,19270,0.0,0.0
2015-12-23 00:00:00+05:30,315.6544639843893,315.6544639843893,312.85315186701206,314.5884704589844,26954,0.0,0.0
2015-12-24 00:00:00+05:30,305.41610574801086,319.76967715974604,305.41610574801086,315.7288513183594,28134,0.0,0.0
2015-12-28 00:00:00+05:30,313.3490002811641,317.3154433226978,311.3657787603972,316.6461181640625,93078,0.0,0.0
2015-12-29 00:00:00+05:30,316.8195907257374,329.71052868953893,315.3321748068372,326.0911560058594,119422,0.0,0.0
2015-12-30 00:00:00+05:30,327.2563343803692,331.3963274522547,322.6701346242866,325.3970642089844,44820,0.0,0.0
2015-12-31 00:00:00+05:30,324.2814928344986,328.66938847044605,322.2734871591264,327.2067565917969,100946,0.0,0.0
2016-01-01 00:00:00+05:30,325.0499772658925,332.16480223714484,324.4302205747498,327.2563171386719,26468,0.0,0.0
2016-01-04 00:00:00+05:30,318.5548986608531,327.181922807029,317.3153854364918,324.6037292480469,29052,0.0,0.0
2016-01-05 00:00:00+05:30,326.46302520935393,330.503820487199,322.2734641234381,327.35546875,27536,0.0,0.0
2016-01-06 00:00:00+05:30,326.01676576127335,335.6601848038878,325.4961762536962,327.3058776855469,29486,0.0,0.0
2016-01-07 00:00:00+05:30,324.7772486151637,328.22310142717055,322.8188116706517,327.3306579589844,30658,0.0,0.0
2016-01-08 00:00:00+05:30,331.6937892050436,331.6937892050436,327.2315409197739,328.37188720703125,12932,0.0,0.0
2016-01-11 00:00:00+05:30,324.256680487435,344.58469868313045,323.26506984374254,340.419921875,63510,0.0,0.0
2016-01-12 00:00:00+05:30,338.1392917068752,348.1545671029981,332.18962675015604,335.1644592285156,53068,0.0,0.0
2016-01-13 00:00:00+05:30,339.0068908177184,341.11406344802964,296.93782111483284,330.87567138671875,186242,0.0,0.0
2016-01-14 00:00:00+05:30,326.5870231457254,327.20677989594066,316.8196507100215,322.1991271972656,58442,0.0,0.0
2016-01-15 00:00:00+05:30,324.7525264224631,328.6941852763911,310.8947598915134,320.7117004394531,45738,0.0,0.0
2016-01-18 00:00:00+05:30,303.9782419102662,311.9111273518552,287.0712919175022,288.6082763671875,32420,0.0,0.0
2016-01-19 00:00:00+05:30,277.7253623098618,299.466413503463,277.7253623098618,296.2684631347656,5646,0.0,0.0
2016-01-20 00:00:00+05:30,285.08805871777537,295.97099153331277,283.6006427592478,284.9888916015625,14400,0.0,0.0
2016-01-21 00:00:00+05:30,296.98737265164687,299.9622044311291,292.50034076990516,298.49957275390625,10758,0.0,0.0
2016-01-22 00:00:00+05:30,300.4580191104541,312.357346599977,298.47479786220026,305.6391906738281,9762,0.0,0.0
2016-01-25 00:00:00+05:30,311.31621591675366,316.3238382419794,301.44967656915907,302.61480712890625,11168,0.0,0.0
2016-01-27 00:00:00+05:30,308.39093205725953,308.39093205725953,300.7307332392171,301.5736083984375,4532,0.0,0.0
2016-01-28 00:00:00+05:30,299.46644963914383,304.92030882131365,295.0042012173685,295.8470764160156,1800,0.0,0.0
2016-01-29 00:00:00+05:30,298.15251587559055,299.9622173909181,291.5335269848923,292.97137451171875,24764,0.0,0.0
2016-02-01 00:00:00+05:30,297.48320107692325,300.7059357552566,295.99578507153865,297.18572998046875,6896,0.0,0.0
2016-02-02 00:00:00+05:30,299.9622423869817,300.95385310561636,289.1536916061755,292.4259948730469,7158,0.0,0.0
2016-02-03 00:00:00+05:30,288.63310139944934,294.0125774316448,287.5175393434271,288.9305725097656,2508,0.0,0.0
2016-02-04 00:00:00+05:30,293.29368086420845,294.92983264610234,288.0629399011046,290.12054443359375,2758,0.0,0.0
2016-02-05 00:00:00+05:30,290.54194043480055,292.5499460868592,285.58388684376297,291.2608642578125,5344,0.0,0.0
2016-02-08 00:00:00+05:30,289.32721607919797,296.7147281577043,287.5671130773294,289.6742858886719,6298,0.0,0.0
2016-02-09 00:00:00+05:30,288.1868936033419,291.5087958915979,288.1125106874652,289.3272399902344,960,0.0,0.0
2016-02-10 00:00:00+05:30,288.23646758269297,288.23646758269297,286.0797261195186,286.377197265625,3392,0.0,0.0
2016-02-11 00:00:00+05:30,287.5671241297823,307.79597784384134,270.2139356047092,286.1044921875,9192,0.0,0.0
2016-02-12 00:00:00+05:30,280.15477037401246,280.15477037401246,271.70129631293696,274.8000793457031,4668,0.0,0.0
2016-02-15 00:00:00+05:30,290.0461649051992,291.5335811354823,276.65941883265157,278.2460021972656,17792,0.0,0.0
2016-02-16 00:00:00+05:30,280.62581286418595,316.8196014491428,270.7592748302399,272.9160461425781,11800,0.0,0.0
2016-02-17 00:00:00+05:30,280.1052296797681,281.6174298971511,269.22229653900183,272.09796142578125,14266,0.0,0.0
2016-02-18 00:00:00+05:30,269.76769152666174,285.0880896673203,269.76769152666174,283.6254577636719,9870,0.0,0.0
2016-02-19 00:00:00+05:30,282.60905847334914,288.78184132915754,279.8573447457886,285.0137023925781,4832,0.0,0.0
2016-02-22 00:00:00+05:30,277.32870879601006,284.1460323186412,277.32870879601006,283.5262756347656,1840,0.0,0.0
2016-02-23 00:00:00+05:30,278.2707576751709,286.82340011596676,276.16358489990233,277.6510009765625,14166,0.0,0.0
2016-02-24 00:00:00+05:30,284.59227431694075,284.59227431694075,274.1803618419307,279.4111022949219,20796,0.0,0.0
2016-02-25 00:00:00+05:30,271.7757050194664,280.1547969788529,271.7757050194664,280.0804443359375,956,0.0,0.0
2016-02-26 00:00:00+05:30,280.13002764517927,285.1128654474413,277.6510008518591,283.87335205078125,4306,0.0,0.0
2016-02-29 00:00:00+05:30,278.22118179827925,286.0053015152397,277.65099354619565,285.08807373046875,3680,0.0,0.0
2016-03-01 00:00:00+05:30,282.113247314985,285.881355912636,272.7673284672574,284.46832275390625,153222,0.0,0.0
2016-03-02 00:00:00+05:30,288.55873445209704,288.8066371449253,279.1384321246231,282.60906982421875,221974,0.0,0.0
2016-03-03 00:00:00+05:30,281.1711944120394,284.59226334079335,281.1711944120394,282.98089599609375,1916,0.0,0.0
2016-03-04 00:00:00+05:30,285.95573970900796,289.5503285480029,280.6506163356971,282.9065246582031,4472,0.0,0.0
2016-03-08 00:00:00+05:30,283.8733304608906,283.9229291499193,280.6258116609416,280.89849853515625,5348,0.0,0.0
2016-03-09 00:00:00+05:30,275.17193175429884,282.6090109909015,275.17193175429884,277.92364501953125,2592,0.0,0.0
2016-03-10 00:00:00+05:30,278.716991877537,286.57549463442916,278.6426089698083,286.0301208496094,5424,0.0,0.0
2016-03-11 00:00:00+05:30,281.09685077624863,286.97213210134385,281.09685077624863,286.2284240722656,104876,0.0,0.0
2016-03-14 00:00:00+05:30,284.41875856003486,285.0880836953922,278.6426139770616,279.3863220214844,51786,0.0,0.0
2016-03-15 00:00:00+05:30,280.42749990095894,282.60905559261266,278.1963757778593,279.782958984375,11992,0.0,0.0
2016-03-16 00:00:00+05:30,277.15521020311763,281.98931270666037,277.15521020311763,280.2787780761719,16090,0.0,0.0
2016-03-17 00:00:00+05:30,280.1300252117809,285.0880787553522,277.65099843999525,278.44427490234375,2634,0.0,0.0
2016-03-18 00:00:00+05:30,282.609059681527,282.609059681527,278.14681137076605,280.9233093261719,2592,0.0,0.0
2016-03-21 00:00:00+05:30,279.9069235870075,282.60906898310515,279.8821393701103,281.6422424316406,7392,0.0,0.0
2016-03-22 00:00:00+05:30,280.2044002826251,283.1048494198699,279.5102607013163,281.0224609375,2544,0.0,0.0
2016-03-23 00:00:00+05:30,280.35314367355306,281.493489936263,277.62621422458886,278.44427490234375,4470,0.0,0.0
2016-03-28 00:00:00+05:30,278.6674087780568,292.5251752511653,271.205543834555,280.8737487792969,22294,0.0,0.0
2016-03-29 00:00:00+05:30,281.8918778590943,281.8918778590943,273.42345537683036,275.0625,5892,0.5,0.0
2016-03-30 00:00:00+05:30,274.66522824263166,286.3372587375717,274.66522824263166,282.5376281738281,8792,0.0,0.0
2016-03-31 00:00:00+05:30,277.37215159950057,281.61877790167,277.14863856989746,277.6949768066406,3280,0.0,0.0
2016-04-01 00:00:00+05:30,281.5939207859474,288.0259600012004,279.2595088684529,287.3802490234375,7244,0.0,0.0
2016-04-04 00:00:00+05:30,288.0011359977844,295.45136833693624,287.1071141801008,294.5076904296875,1986,0.0,0.0
2016-04-05 00:00:00+05:30,293.91164100170135,297.4877582860289,285.5922155910068,286.0888977050781,8858,0.0,0.0
2016-04-06 00:00:00+05:30,286.6103930866261,289.29248849037316,286.1385390395691,286.8587341308594,1260,0.0,0.0
2016-04-07 00:00:00+05:30,287.9018342754845,288.274345905972,285.5922500404322,286.0392761230469,1254,0.0,0.0
2016-04-08 00:00:00+05:30,288.0011267873972,289.0690055145537,283.928357490968,286.28759765625,766,0.0,0.0
2016-04-11 00:00:00+05:30,284.15184963693486,292.04910805212876,284.1270215921219,290.2362060546875,1408,0.0,0.0
2016-04-12 00:00:00+05:30,295.5506618239078,297.4877340369176,285.6170203522022,292.9927673339844,31400,0.0,0.0
2016-04-13 00:00:00+05:30,293.46460350507584,305.4594882171933,293.01760780892147,300.9893493652344,9598,0.0,0.0
2016-04-18 00:00:00+05:30,295.5010113443434,300.0704925709645,293.0424289704757,294.08544921875,1266,0.0,0.0
2016-04-20 00:00:00+05:30,295.004329446437,295.004329446437,290.55901873777697,290.78253173828125,18980,0.0,0.0
2016-04-21 00:00:00+05:30,293.0920808232454,305.4594766375236,287.0574117909108,295.5010070800781,42394,0.0,0.0
2016-04-22 00:00:00+05:30,298.00928898408097,300.49269972561495,290.5342287150781,296.8917541503906,26570,0.0,0.0
2016-04-25 00:00:00+05:30,297.9844225181405,299.4992968121368,289.06897304255983,296.9910583496094,7528,0.0,0.0
2016-04-26 00:00:00+05:30,295.35201926382643,302.4793951852677,291.0557070255614,299.0522766113281,6234,0.0,0.0
2016-04-27 00:00:00+05:30,298.48113644124874,302.479421583068,298.0092823478503,300.4678649902344,5606,0.0,0.0
2016-04-28 00:00:00+05:30,302.1317443162754,302.1317443162754,291.55242063561263,292.0491027832031,2250,0.0,0.0
2016-04-29 00:00:00+05:30,292.0738873088108,297.51256207758325,289.6649913779494,292.9927673339844,3598,0.0,0.0
2016-05-02 00:00:00+05:30,289.73949705059374,293.06727325414664,288.07562410635234,292.52093505859375,19634,0.0,0.0
