Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05 00:00:00+05:30,1319.6240610738303,1383.7466386893896,1274.0877378395924,1302.3388671875,638095,0.0,0.0
2020-10-06 00:00:00+05:30,1310.330844597718,1339.9294299948374,1302.1993588599662,1319.06640625,542573,0.0,0.0
2020-10-07 00:00:00+05:30,1320.5533118880028,1323.0160131663802,1259.9156598115128,1283.7989501953125,283115,0.0,0.0
2020-10-08 00:00:00+05:30,1287.0980945454626,1291.6981470518983,1231.5251494910183,1240.53955078125,287027,0.0,0.0
2020-10-09 00:00:00+05:30,1232.3614625223668,1274.273439670433,1203.4598622636372,1242.30517578125,617512,0.0,0.0
2020-10-12 00:00:00+05:30,1247.13754893986,1252.2487684027283,1213.44996611641,1218.328857421875,406272,0.0,0.0
2020-10-13 00:00:00+05:30,1208.1063753488822,1234.1271280487042,1203.506323373184,1216.656005859375,177612,0.0,0.0
2020-10-14 00:00:00+05:30,1215.5411633443925,1258.7076982715723,1215.5411633443925,1250.2974853515625,231831,0.0,0.0
2020-10-15 00:00:00+05:30,1251.7378796864728,1264.3766250154677,1235.1032706671347,1238.0770263671875,152760,0.0,0.0
2020-10-16 00:00:00+05:30,1234.127254517589,1253.64282104234,1232.129209542233,1246.62646484375,74693,0.0,0.0
2020-10-19 00:00:00+05:30,1249.9253013627967,1254.5718638213946,1235.1028124964564,1245.8363037109375,73734,0.0,0.0
2020-10-20 00:00:00+05:30,1240.6324810100161,1249.9721192211837,1235.9859174107278,1241.3759765625,51810,0.0,0.0
2020-10-21 00:00:00+05:30,1241.3757934542848,1258.2892370842922,1239.7029854286898,1242.8626708984375,76661,0.0,0.0
2020-10-22 00:00:00+05:30,1237.844546359538,1251.1337636677736,1226.6927936896323,1233.33740234375,158798,0.0,0.0
2020-10-23 00:00:00+05:30,1239.3779871706167,1276.596895207031,1234.173858394064,1256.8489990234375,143025,0.0,0.0
2020-10-26 00:00:00+05:30,1249.9255590914995,1257.0812213766171,1231.3393054247115,1248.7174072265625,47806,0.0,0.0
2020-10-27 00:00:00+05:30,1236.0787371039735,1249.879007313139,1233.2444015771302,1241.050537109375,224439,0.0,0.0
2020-10-28 00:00:00+05:30,1237.8911182857337,1246.0226050076699,1203.2742176694917,1224.834228515625,177457,0.0,0.0
2020-10-29 00:00:00+05:30,1210.9409380350282,1221.953270650059,1203.4599255536396,1207.7347412109375,286045,0.0,0.0
2020-10-30 00:00:00+05:30,1209.918794035302,1226.6929359988592,1201.6014895807007,1205.1793212890625,38534,0.0,0.0
2020-11-02 00:00:00+05:30,1209.9652935424135,1226.6929243287143,1199.6963414886652,1207.270263671875,194552,0.0,0.0
2020-11-03 00:00:00+05:30,1209.9650622262966,1216.3308311480228,1172.3279001524372,1176.1845703125,279604,0.0,0.0
2020-11-04 00:00:00+05:30,1180.1807037939152,1197.2336838319522,1170.9340871332329,1177.857421875,159282,0.0,0.0
2020-11-05 00:00:00+05:30,1184.873756921654,1203.4600119321897,1177.81100270595,1199.0457763671875,51937,0.0,0.0
2020-11-06 00:00:00+05:30,1208.0136092094472,1208.0136092094472,1187.6616382598877,1189.520263671875,201372,0.0,0.0
2020-11-09 00:00:00+05:30,1198.4883173048554,1206.2015457508778,1187.6618001162763,1202.1590576171875,107173,0.0,0.0
2020-11-10 00:00:00+05:30,1207.0841853380869,1207.1305829042183,1189.1020088214611,1200.39306640625,225620,0.0,0.0
2020-11-11 00:00:00+05:30,1204.3891607789174,1206.8982594872805,1184.8735956737034,1194.3525390625,138462,0.0,0.0
2020-11-12 00:00:00+05:30,1198.6276240190678,1225.7635107996716,1197.884128446381,1213.078369140625,245795,0.0,0.0
2020-11-13 00:00:00+05:30,1212.706519329912,1221.2097529205926,1207.1771543382908,1208.94287109375,127037,0.0,0.0
2020-11-14 00:00:00+05:30,1217.3995578501433,1220.1874957688842,1212.5671775009198,1218.2359619140625,18763,0.0,0.0
2020-11-17 00:00:00+05:30,1222.929054285108,1273.1584532364739,1222.929054285108,1264.1441650390625,514752,0.0,0.0
2020-11-18 00:00:00+05:30,1273.1583350005183,1279.5706149964822,1255.9660509147448,1261.0772705078125,159255,0.0,0.0
2020-11-19 00:00:00+05:30,1269.2495373570641,1293.4390840863398,1255.2869040911237,1285.1268310546875,216180,6.75,0.0
2020-11-20 00:00:00+05:30,1286.2939154296228,1307.074485128885,1265.5133457303602,1297.1278076171875,244030,0.0,0.0
2020-11-23 00:00:00+05:30,1307.494971276738,1363.579216861355,1298.2021311214269,1353.3990478515625,466959,0.0,0.0
2020-11-24 00:00:00+05:30,1371.8913691368741,1374.226264885964,1328.0887020822347,1343.4522705078125,155863,0.0,0.0
2020-11-25 00:00:00+05:30,1344.9001365880576,1399.7234507191458,1334.1128711390688,1381.7447509765625,640300,0.0,0.0
2020-11-26 00:00:00+05:30,1391.5980769398952,1391.5980769398952,1359.890233474805,1381.8382568359375,153673,0.0,0.0
2020-11-27 00:00:00+05:30,1381.2313057609804,1381.2313057609804,1341.7715574987392,1349.710205078125,64131,0.0,0.0
2020-12-01 00:00:00+05:30,1348.6359153447188,1373.8527918781726,1341.8179734933478,1354.5665283203125,110134,0.0,0.0
2020-12-02 00:00:00+05:30,1354.2397367742792,1371.8915740760222,1331.4978715825825,1361.524658203125,102564,0.0,0.0
2020-12-03 00:00:00+05:30,1355.266897722115,1371.0040726399393,1345.8339414753232,1350.130126953125,48322,0.0,0.0
2020-12-04 00:00:00+05:30,1356.1074495720009,1372.9186989468603,1346.441003983173,1366.427734375,77127,0.0,0.0
2020-12-07 00:00:00+05:30,1372.545091625784,1382.258280724483,1341.39760519631,1359.0960693359375,201898,0.0,0.0
2020-12-08 00:00:00+05:30,1363.5790867659873,1381.3242940595173,1360.9173284736737,1367.128173828125,82535,0.0,0.0
2020-12-09 00:00:00+05:30,1368.202207693278,1386.9281177825983,1365.4470762277163,1373.24560546875,313925,0.0,0.0
2020-12-10 00:00:00+05:30,1373.2455903494115,1423.959572630579,1361.9447175010255,1405.373779296875,605787,0.0,0.0
2020-12-11 00:00:00+05:30,1416.8148009055237,1423.3525092814887,1377.448434097104,1400.096923828125,146974,0.0,0.0
2020-12-14 00:00:00+05:30,1406.1213649379279,1431.7584819765277,1391.5982636301542,1410.0439453125,240597,0.0,0.0
2020-12-15 00:00:00+05:30,1410.2770269805794,1417.7486933486884,1396.2676525403751,1409.7166748046875,152371,0.0,0.0
2020-12-16 00:00:00+05:30,1409.3430592752936,1436.4278496788613,1396.3143867363199,1409.669921875,102512,0.0,0.0
2020-12-17 00:00:00+05:30,1414.4799725841156,1431.38459653299,1405.6073679360145,1409.8101806640625,68814,0.0,0.0
2020-12-18 00:00:00+05:30,1410.9308586417,1516.748387167605,1396.3145014131205,1495.3607177734375,741937,0.0,0.0
2020-12-21 00:00:00+05:30,1511.5648589479715,1636.295043266128,1503.9064460155723,1576.381591796875,1699343,0.0,0.0
2020-12-22 00:00:00+05:30,1625.087281109312,1625.087281109312,1447.6352216778353,1566.154541015625,619219,0.0,0.0
2020-12-23 00:00:00+05:30,1582.1255985778953,1606.4085180365878,1544.7672609491374,1562.652587890625,314154,0.0,0.0
2020-12-24 00:00:00+05:30,1576.521871873483,1619.0169815714944,1565.3143704146667,1583.1529541015625,257655,0.0,0.0
2020-12-28 00:00:00+05:30,1591.464890385311,1633.4930124905568,1569.0966354460613,1612.0587158203125,228668,0.0,0.0
2020-12-29 00:00:00+05:30,1623.1730971423867,1741.8325678074568,1609.8175592635562,1714.5142822265625,823821,0.0,0.0
2020-12-30 00:00:00+05:30,1763.3133702992973,1765.1812870051228,1636.715269958537,1677.716064453125,830410,0.0,0.0
2020-12-31 00:00:00+05:30,1665.1076821255904,1717.5494681893153,1653.199712729498,1686.4486083984375,391078,0.0,0.0
2021-01-01 00:00:00+05:30,1672.7195102232736,1732.4928483887059,1636.295132278713,1671.0850830078125,308193,0.0,0.0
2021-01-04 00:00:00+05:30,1677.8562374858618,1727.7296380119026,1643.7667564570647,1704.894287109375,297889,0.0,0.0
2021-01-05 00:00:00+05:30,1690.464659506373,1734.2205865929827,1671.7854919980152,1683.5533447265625,118804,0.0,0.0
2021-01-06 00:00:00+05:30,1692.2860910713734,1701.7191633099746,1644.7943232332238,1666.088623046875,101368,0.0,0.0
2021-01-07 00:00:00+05:30,1681.2181934568127,1705.4077345081225,1651.238156960767,1688.082763671875,118012,0.0,0.0
2021-01-08 00:00:00+05:30,1702.1390313234228,1702.6060104815363,1659.5971844158566,1668.936767578125,75264,0.0,0.0
2021-01-11 00:00:00+05:30,1676.1284303019577,1688.5500083569777,1663.3798756069018,1677.15576171875,73679,0.0,0.0
2021-01-12 00:00:00+05:30,1684.8609186683912,1707.275919803669,1669.0769992339146,1683.60009765625,164883,0.0,0.0
2021-01-13 00:00:00+05:30,1697.8893007270412,1741.8320805887547,1677.4357069125078,1719.18359375,199541,0.0,0.0
2021-01-14 00:00:00+05:30,1727.8227391704165,1731.558572119974,1683.926702013114,1691.818603515625,49784,0.0,0.0
2021-01-15 00:00:00+05:30,1695.1346547243616,1705.4081980863273,1681.1252774125899,1688.78369140625,38152,0.0,0.0
2021-01-18 00:00:00+05:30,1685.7947695972996,1709.143727624963,1639.096853541973,1692.005615234375,81468,0.0,0.0
2021-01-19 00:00:00+05:30,1699.804273118953,1701.99905253802,1682.0590636743045,1689.2972412109375,25430,0.0,0.0
2021-01-20 00:00:00+05:30,1689.5309344446498,1697.9365609841755,1671.7857228612068,1676.0819091796875,28155,0.0,0.0
2021-01-21 00:00:00+05:30,1690.2313147870163,1716.5222681102198,1661.6522088513514,1672.626220703125,80497,0.0,0.0
2021-01-22 00:00:00+05:30,1671.738702598933,1692.0056671944774,1650.537893662189,1662.912841796875,42799,0.0,0.0
2021-01-25 00:00:00+05:30,1676.4551726624898,1690.1843142669331,1647.5492084643051,1666.1348876953125,42983,0.0,0.0
2021-01-27 00:00:00+05:30,1662.5393439519669,1685.7949311782502,1662.5393439519669,1679.3973388671875,48426,0.0,0.0
2021-01-28 00:00:00+05:30,1667.2086980531951,1709.1434424763218,1667.1153250383795,1682.525634765625,70587,0.0,0.0
2021-01-29 00:00:00+05:30,1690.8383685787703,1714.7476816430983,1641.8989239262346,1659.41064453125,110295,0.0,0.0
2021-02-01 00:00:00+05:30,1662.4459587292924,1703.0264057701174,1653.1997477301466,1678.3699951171875,110133,0.0,0.0
2021-02-02 00:00:00+05:30,1682.0590438344088,1701.6254263088904,1681.1250854536013,1690.04443359375,44588,0.0,0.0
2021-02-03 00:00:00+05:30,1695.1343746435296,1703.4932561216708,1684.580599875648,1693.0797119140625,36467,0.0,0.0
2021-02-04 00:00:00+05:30,1693.2668959142306,1792.2665048314443,1690.4650201901586,1733.38037109375,210401,0.0,0.0
2021-02-05 00:00:00+05:30,1741.785638451164,1750.2380074094863,1691.5387459178821,1702.0924072265625,66705,0.0,0.0
2021-02-08 00:00:00+05:30,1713.5795945197642,1746.9218525132112,1705.4074612852376,1731.09130859375,267384,0.0,0.0
2021-02-09 00:00:00+05:30,1743.2332919032503,1849.2375665515326,1732.4927706833803,1746.1285400390625,349201,0.0,0.0
2021-02-10 00:00:00+05:30,1761.4453013095629,1818.043149801251,1732.492594872343,1749.397216796875,242790,0.0,0.0
2021-02-11 00:00:00+05:30,1755.7950647983766,1875.3884846335507,1755.7950647983766,1848.16357421875,293161,0.0,0.0
2021-02-12 00:00:00+05:30,1872.5863410252566,1889.6778230579957,1783.860304916828,1802.8663330078125,194527,0.0,0.0
2021-02-15 00:00:00+05:30,1823.7872728400687,1839.8980553040253,1774.5209670444915,1788.110107421875,160252,0.0,0.0
2021-02-16 00:00:00+05:30,1802.3995740967653,1805.9486615781793,1765.1346115762865,1776.8558349609375,106453,0.0,0.0
2021-02-17 00:00:00+05:30,1781.5443875098395,1800.3452896764577,1763.7280061593913,1776.152587890625,66659,7.6,0.0
