Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-17 00:00:00+05:30,243.14047907858327,246.42616122829386,229.1763299423133,242.59628295898438,25044,0.0,0.0
2019-10-18 00:00:00+05:30,254.64040080268526,254.64040080268526,242.3190910864263,246.9909210205078,19864,0.0,0.0
2019-10-22 00:00:00+05:30,254.64038374091464,254.64038374091464,232.06159522583314,243.82843017578125,28188,0.0,0.0
2019-10-23 00:00:00+05:30,244.37268301351182,250.71816357758533,243.9927809148185,248.06907653808594,26960,0.0,0.0
2019-10-24 00:00:00+05:30,255.65691241379878,255.65691241379878,246.4159296355018,247.90475463867188,4612,0.0,0.0
2019-10-25 00:00:00+05:30,255.46186912095104,263.881432331529,248.49007009930133,259.9283447265625,71760,0.0,0.0
2019-10-27 00:00:00+05:30,266.746044831158,273.73839726399495,263.05993015392164,266.9822082519531,19848,0.0,0.0
2019-10-29 00:00:00+05:30,267.98852095554446,271.8902695365064,260.8010893590356,267.0644226074219,88912,0.0,0.0
2019-10-30 00:00:00+05:30,275.17590516033437,275.17590516033437,265.94520105538396,269.06658935546875,89444,0.0,0.0
2019-10-31 00:00:00+05:30,271.50841935543303,276.0506215015536,271.49806252626564,274.6951904296875,165132,2.5,0.0
2019-11-01 00:00:00+05:30,274.1882849366713,277.08536870203994,273.38123512134837,275.4609375,96216,0.0,0.0
2019-11-04 00:00:00+05:30,275.63677184116796,279.98239662244765,260.91337616105346,272.1292419433594,53556,0.0,0.0
2019-11-05 00:00:00+05:30,274.60209467761456,274.60209467761456,263.8415001612348,265.4762878417969,23288,0.0,0.0
2019-11-06 00:00:00+05:30,276.0506539991526,276.0506539991526,263.84151712812564,266.91448974609375,28080,0.0,0.0
2019-11-07 00:00:00+05:30,268.7872512565287,269.0148741748721,258.4508568963189,259.2785949707031,34124,0.0,0.0
2019-11-08 00:00:00+05:30,263.6966215075732,266.94548278295696,251.51850698767257,258.56463623046875,24232,0.0,0.0
2019-11-11 00:00:00+05:30,257.40585470429966,264.87618583069366,254.0328119211373,260.5926513671875,23028,0.0,0.0
2019-11-13 00:00:00+05:30,258.2543187628733,258.2543187628733,250.59774040211502,255.59521484375,54100,0.0,0.0
2019-11-14 00:00:00+05:30,260.76857137996416,260.7789029508534,249.583749142246,253.2465057373047,14016,0.0,0.0
2019-11-15 00:00:00+05:30,253.14298938300263,260.9547669255301,251.42542289194492,254.39492797851562,50200,0.0,0.0
2019-11-18 00:00:00+05:30,250.1942131257742,255.357219741608,250.1942131257742,251.69448852539062,15372,0.0,0.0
2019-11-19 00:00:00+05:30,252.01518994409398,257.42653247549396,252.01518994409398,254.07420349121094,23096,0.0,0.0
2019-11-20 00:00:00+05:30,265.4969941077514,265.4969941077514,254.61224320501756,256.6505432128906,15648,0.0,0.0
2019-11-21 00:00:00+05:30,256.5988493926099,262.27919284953447,250.85641546467045,258.0267028808594,56868,0.0,0.0
2019-11-22 00:00:00+05:30,253.90863032604653,263.6241949519027,250.85634646515885,256.11248779296875,25476,0.0,0.0
2019-11-25 00:00:00+05:30,256.11244695850695,264.66918207755054,255.05708623376452,263.3137512207031,18524,0.0,0.0
2019-11-26 00:00:00+05:30,265.9004663567711,274.16751449852705,265.9004663567711,271.35321044921875,152500,0.0,0.0
2019-11-27 00:00:00+05:30,271.44633706207725,273.763993414949,251.53924777588998,268.2698974609375,38632,0.0,0.0
2019-11-28 00:00:00+05:30,269.22184501826865,279.3616377975885,262.8172309078017,277.25091552734375,66972,0.0,0.0
2019-11-29 00:00:00+05:30,279.1443078772516,279.15466470737334,267.20419629606806,271.3739318847656,23172,0.0,0.0
2019-12-02 00:00:00+05:30,273.15359496723437,273.15359496723437,262.5999333435003,265.3521728515625,11344,0.0,0.0
2019-12-03 00:00:00+05:30,265.91087441484854,265.91087441484854,257.5714026460954,261.7514953613281,15812,0.0,0.0
2019-12-04 00:00:00+05:30,268.0630604531889,269.0045976374951,255.56420674720374,257.8611755371094,60672,0.0,0.0
2019-12-05 00:00:00+05:30,264.11052796367534,264.11052796367534,255.78141384956194,258.3473815917969,8784,0.0,0.0
2019-12-06 00:00:00+05:30,257.54036386812714,266.9455275846165,250.39076618402012,253.14300537109375,14508,0.0,0.0
2019-12-09 00:00:00+05:30,258.66814554193246,258.66814554193246,242.5789868892243,244.9276885986328,15124,0.0,0.0
2019-12-10 00:00:00+05:30,251.0116076590478,251.0116076590478,231.76669462335823,232.66685485839844,19776,0.0,0.0
2019-12-11 00:00:00+05:30,234.94315750675096,241.0477272830195,228.71443204138365,230.41128540039062,14180,0.0,0.0
2019-12-12 00:00:00+05:30,234.50851841789526,248.11446157781285,234.50851841789526,244.07923889160156,14976,0.0,0.0
2019-12-13 00:00:00+05:30,236.17440572937355,242.9411552299338,231.7666898275348,233.61874389648438,48792,0.0,0.0
2019-12-16 00:00:00+05:30,238.99906890047475,239.00942573308842,227.6176676750896,236.8469696044922,35876,0.0,0.0
2019-12-17 00:00:00+05:30,234.01189234807492,239.86814925463855,227.61761075206584,235.46043395996094,15160,0.0,0.0
2019-12-18 00:00:00+05:30,237.7884291916106,237.97467529395246,229.697295283728,232.78062438964844,6020,0.0,0.0
2019-12-19 00:00:00+05:30,235.51214893284816,235.5742393869492,226.2932321323872,231.45623779296875,44508,0.0,0.0
2019-12-20 00:00:00+05:30,230.5871368344915,233.83599856878942,227.62796320855605,231.17689514160156,30196,0.0,0.0
2019-12-23 00:00:00+05:30,232.34610537359072,233.422154848454,227.62798788413068,230.2664031982422,24728,0.0,0.0
2019-12-24 00:00:00+05:30,227.62797309501033,227.62797309501033,221.26473657439982,224.94818115234375,25648,0.0,0.0
2019-12-26 00:00:00+05:30,224.52398725501507,234.87071477828763,191.20752463007736,230.36988830566406,76000,0.0,0.0
2019-12-27 00:00:00+05:30,227.6280005948036,237.9747278945674,225.55865513485082,234.76724243164062,23612,0.0,0.0
2019-12-30 00:00:00+05:30,234.48786332762955,234.75686305525122,226.7174617675112,232.41851806640625,180428,0.0,0.0
2019-12-31 00:00:00+05:30,230.5767940580335,235.70878037283873,226.46914879643538,234.63270568847656,66252,0.0,0.0
2020-01-01 00:00:00+05:30,234.60161331743555,237.63320854607275,231.17686277946927,236.47438049316406,3180,0.0,0.0
2020-01-02 00:00:00+05:30,231.76672165755318,237.75746743902792,231.76672165755318,235.22251892089844,6644,0.0,0.0
2020-01-03 00:00:00+05:30,237.5505142397225,258.20259310088613,234.24991816485922,242.4652099609375,57012,0.0,0.0
2020-01-06 00:00:00+05:30,245.83822716268173,246.24173940102142,232.69788421248788,237.6953582763672,13708,0.0,0.0
2020-01-07 00:00:00+05:30,236.9399841335817,236.9399841335817,229.98699052465528,231.9735565185547,58872,0.0,0.0
2020-01-08 00:00:00+05:30,222.70291832873272,232.2943534534311,222.692586759162,229.5421142578125,19740,0.0,0.0
2020-01-09 00:00:00+05:30,231.75631554767614,246.25208940199332,231.75631554767614,243.68609619140625,45632,0.0,0.0
2020-01-10 00:00:00+05:30,248.32141121022963,248.32141121022963,230.11117438814614,235.3983612060547,17744,0.0,0.0
2020-01-13 00:00:00+05:30,235.28453828369692,239.63016300133773,231.35278258678377,232.77027893066406,23980,0.0,0.0
2020-01-14 00:00:00+05:30,230.15258176862804,240.04406273377992,230.11120496548557,237.71604919433594,146164,0.0,0.0
2020-01-15 00:00:00+05:30,233.53595407065868,246.04513524087596,233.53595407065868,242.76522827148438,16636,0.0,0.0
2020-01-16 00:00:00+05:30,243.7792220650955,252.4601150989028,240.27166678504838,250.16314697265625,67456,0.0,0.0
2020-01-17 00:00:00+05:30,252.14964646207034,285.77649713920323,250.39070350357417,280.7997131347656,276092,0.0,0.0
2020-01-20 00:00:00+05:30,285.56961119775326,289.5013667142441,268.1767562955795,279.66162109375,92184,0.0,0.0
2020-01-21 00:00:00+05:30,276.4334419564196,289.50136045584105,268.8079108163957,270.8565673828125,43336,0.0,0.0
2020-01-22 00:00:00+05:30,274.6227477754777,278.03716675042705,271.08417316264166,271.99468994140625,7864,0.0,0.0
2020-01-23 00:00:00+05:30,269.18044249050837,278.32693846828965,263.3241852794785,274.8090515136719,58800,0.0,0.0
2020-01-24 00:00:00+05:30,274.82971871383285,274.82971871383285,269.0148640130475,272.9052429199219,16952,0.0,0.0
2020-01-27 00:00:00+05:30,265.4969798228489,274.1675409580299,265.48662299298854,270.5565185546875,93616,0.0,0.0
2020-01-28 00:00:00+05:30,275.160799650194,275.160799650194,269.221789494245,270.0288391113281,31748,0.0,0.0
2020-01-29 00:00:00+05:30,271.09235746141354,271.09235746141354,265.45154091813447,267.359619140625,24232,2.5,0.0
2020-01-30 00:00:00+05:30,272.95869073180637,283.0725201327246,268.58994367799374,272.0202941894531,85964,0.0,0.0
2020-01-31 00:00:00+05:30,277.13980214844486,281.3938719226636,273.5947482458688,279.2146911621094,121920,0.0,0.0
2020-02-03 00:00:00+05:30,285.0639911862873,285.0639911862873,264.0230521443952,276.3473205566406,80912,0.0,0.0
2020-02-04 00:00:00+05:30,281.2688314833495,285.6897132135942,276.8375129389781,279.3294677734375,43004,0.0,0.0
2020-02-05 00:00:00+05:30,280.4867997994598,282.56168910546864,273.8971488993508,281.43560791015625,38732,0.0,0.0
2020-02-06 00:00:00+05:30,279.5693052204936,289.8603865138675,279.5693052204936,284.9494323730469,73732,0.0,0.0
2020-02-07 00:00:00+05:30,283.6147982389917,299.1191933478693,283.6043614258001,290.8091735839844,76516,0.0,0.0
2020-02-10 00:00:00+05:30,296.11631050996624,311.7562564876053,293.3219684041665,306.68890380859375,117452,0.0,0.0
2020-02-11 00:00:00+05:30,312.3818247804289,323.22551963262,302.3618234895621,319.4197998046875,85284,0.0,0.0
2020-02-12 00:00:00+05:30,311.756224256311,325.1023101107617,311.756224256311,322.5686340332031,56860,0.0,0.0
2020-02-13 00:00:00+05:30,326.3430766333779,337.8228062502485,324.45587190888193,336.1232604980469,135488,0.0,0.0
2020-02-14 00:00:00+05:30,336.12327129708956,343.45319738895944,327.3961869463669,330.8265380859375,50220,0.0,0.0
2020-02-17 00:00:00+05:30,330.52415748913234,331.744068058138,316.96953904320577,322.5686340332031,31900,0.0,0.0
2020-02-18 00:00:00+05:30,323.2150778918371,328.4388294568829,302.3618188787017,326.2596740722656,40944,0.0,0.0
2020-02-19 00:00:00+05:30,329.8881147848003,346.9877868650168,326.1970981887648,337.0824890136719,365880,0.0,0.0
2020-02-20 00:00:00+05:30,339.69957018067663,343.34889030232296,329.481473840067,331.39996337890625,22900,0.0,0.0
2020-02-24 00:00:00+05:30,335.52891169032705,335.52891169032705,316.96951259745003,320.9837646484375,58696,0.0,0.0
2020-02-25 00:00:00+05:30,329.26256109437423,329.26256109437423,312.7989213812636,323.0587158203125,72584,0.0,0.0
2020-02-26 00:00:00+05:30,322.808521623416,322.808521623416,316.08334408959485,318.1582336425781,19272,0.0,0.0
2020-02-27 00:00:00+05:30,315.0927672439309,323.22553886703696,307.63772658941696,315.2908630371094,61712,0.0,0.0
2020-02-28 00:00:00+05:30,308.59698469922546,311.7562589023069,300.70403032583715,305.28131103515625,1639812,0.0,0.0
2020-03-02 00:00:00+05:30,311.54775344870217,318.0122650664463,284.8555764464037,294.8651428222656,125232,0.0,0.0
2020-03-03 00:00:00+05:30,305.75047466347024,305.9173109184828,300.68314797685395,303.04998779296875,50928,0.0,0.0
2020-03-04 00:00:00+05:30,301.32958765754154,308.4196956024249,297.79497049668583,302.7371826171875,77636,0.0,0.0
2020-03-05 00:00:00+05:30,304.9685238974382,322.58953051628623,302.3723029269774,307.147705078125,74232,0.0,0.0
2020-03-06 00:00:00+05:30,298.8271871241334,317.80365190312585,289.76645670586936,304.5305480957031,107344,0.0,0.0
2020-03-09 00:00:00+05:30,288.9427586243049,302.3722628373104,284.2299270670718,292.206298828125,93300,0.0,0.0
2020-03-11 00:00:00+05:30,291.94563278457326,296.95041506088023,283.61476580272625,291.6849670410156,59560,0.0,0.0
2020-03-12 00:00:00+05:30,290.69439362926096,290.69439362926096,243.2427986045834,275.7008972167969,218968,0.0,0.0
2020-03-13 00:00:00+05:30,233.55652140159197,271.0923909125621,220.56492971637215,257.0685729980469,103884,0.0,0.0
2020-03-16 00:00:00+05:30,247.27794983622027,253.98225208924666,234.0256938578701,243.0238800048828,27756,0.0,0.0
2020-03-17 00:00:00+05:30,234.66172576179648,240.22953554397205,227.4047816933173,231.2730712890625,128684,0.0,0.0
2020-03-18 00:00:00+05:30,231.27307674611367,237.72715015806193,198.31449105290957,206.64537048339844,44472,0.0,0.0
2020-03-19 00:00:00+05:30,178.5039209427325,207.2814222162104,165.32465694438713,169.18251037597656,684068,0.0,0.0
2020-03-20 00:00:00+05:30,166.82607767437625,186.09449473689457,158.75586362131438,180.8811798095703,80228,0.0,0.0
2020-03-23 00:00:00+05:30,162.863973598754,178.2953872303901,162.80141635932506,163.53128051757812,80340,0.0,0.0
2020-03-24 00:00:00+05:30,150.14348218792736,179.8802278745747,150.14348218792736,178.4413604736328,44868,0.0,0.0
2020-03-25 00:00:00+05:30,184.95799664808789,196.2813145600097,177.48209511819385,195.82254028320312,134904,0.0,0.0
2020-03-26 00:00:00+05:30,193.3097173397115,210.61792288361232,176.2413293733902,203.7989044189453,63584,0.0,0.0
2020-03-27 00:00:00+05:30,210.61792807258402,210.61792807258402,196.0206459289396,200.11831665039062,1973464,0.0,0.0
2020-03-30 00:00:00+05:30,192.05851534642304,208.53258995268516,182.25748361864683,199.92019653320312,21036,0.0,0.0
2020-03-31 00:00:00+05:30,197.08416401363755,210.6179354521356,197.08416401363755,209.74209594726562,31364,0.0,0.0
2020-04-01 00:00:00+05:30,210.6179701086151,218.4900774072292,202.27666436173925,212.50518798828125,34632,0.0,0.0
2020-04-03 00:00:00+05:30,214.16297083566747,222.4625781350208,200.3998198374649,202.62069702148438,6592,0.0,0.0
2020-04-07 00:00:00+05:30,203.319287325337,212.692830348105,203.319287325337,206.72879028320312,409212,0.0,0.0
2020-04-08 00:00:00+05:30,211.63971071686726,227.3943311317551,203.12114758228358,213.714599609375,16164,0.0,0.0
2020-04-09 00:00:00+05:30,220.18958087599776,224.17254850718342,205.81125533548465,209.68995666503906,25952,0.0,0.0
2020-04-13 00:00:00+05:30,220.8360300651772,220.8360300651772,201.00458429776103,207.93829345703125,15052,0.0,0.0
2020-04-15 00:00:00+05:30,212.4946917622205,215.49756590278443,202.27659569122068,205.1543426513672,51464,0.0,0.0
2020-04-16 00:00:00+05:30,200.19128381998394,208.05296490722836,193.132460830584,194.613037109375,53988,0.0,0.0
2020-04-17 00:00:00+05:30,198.1059651744273,205.40460599664303,193.9457373602004,200.41024780273438,37792,0.0,0.0
2020-04-20 00:00:00+05:30,193.9353054158726,200.8690139159562,187.85657542918295,192.17320251464844,29824,0.0,0.0
2020-04-21 00:00:00+05:30,187.67932919038287,189.39972304129472,182.46601449065002,183.26885986328125,46316,0.0,0.0
2020-04-22 00:00:00+05:30,179.80723495567506,184.55135162165544,179.80723495567506,182.6849822998047,28172,0.0,0.0
2020-04-23 00:00:00+05:30,197.68888305634516,199.19032015676717,187.37694457498372,196.1561737060547,20500,0.0,0.0
2020-04-24 00:00:00+05:30,190.3902677620907,194.4462294620607,183.5086918188826,185.63572692871094,11860,0.0,0.0
2020-04-27 00:00:00+05:30,193.77888830119042,193.77888830119042,181.89253195664605,183.63377380371094,11816,0.0,0.0
2020-04-28 00:00:00+05:30,181.892544313309,195.81209413608158,177.04416179077023,187.40823364257812,39668,0.0,0.0
2020-04-29 00:00:00+05:30,181.88212543256762,193.83104015531993,181.88212543256762,185.02053833007812,133420,0.0,0.0
2020-04-30 00:00:00+05:30,187.47081920061459,202.2766347325875,187.47081920061459,198.74200439453125,74956,0.0,0.0
2020-05-04 00:00:00+05:30,193.00735078525017,216.40471170552908,187.91916283956223,191.28695678710938,139904,0.0,0.0
2020-05-05 00:00:00+05:30,193.72677202535027,194.9049862251358,184.4157869870409,189.73336791992188,11544,0.0,0.0
2020-05-06 00:00:00+05:30,187.6897600139486,192.3191861791127,182.00724678718703,184.10299682617188,10544,0.0,0.0
2020-05-07 00:00:00+05:30,183.5086759546635,184.5721870537277,181.3712169449643,183.1958770751953,13940,0.0,0.0
2020-05-08 00:00:00+05:30,178.36833858067274,189.76464925625558,178.36833858067274,182.6119842529297,8712,0.0,0.0
2020-05-11 00:00:00+05:30,179.9636411713931,188.93054333868153,178.82713590927736,179.5987091064453,9180,0.0,0.0
2020-05-12 00:00:00+05:30,177.46125451620506,182.45561316713125,177.46125451620506,178.18069458007812,57508,0.0,0.0
2020-05-13 00:00:00+05:30,187.47081887708265,187.47081887708265,179.3380469791892,180.7977752685547,7376,0.0,0.0
2020-05-14 00:00:00+05:30,178.5039096275846,181.41294200878508,170.16260543937972,173.3427276611328,28068,0.0,0.0
2020-05-15 00:00:00+05:30,175.19866415532346,180.79775921996983,174.12471620377715,176.96075439453125,10932,0.0,0.0
2020-05-18 00:00:00+05:30,177.25269701645118,179.33802286370357,168.91139362744173,173.78062438964844,21700,0.0,0.0
2020-05-19 00:00:00+05:30,171.5180698098617,176.627118697815,171.5180698098617,173.5929718017578,7308,0.0,0.0
2020-05-20 00:00:00+05:30,171.62232939587622,175.7929813860555,171.62232939587622,173.63467407226562,4860,0.0,0.0
2020-05-21 00:00:00+05:30,172.03939103771185,180.05747186860913,172.03939103771185,172.69627380371094,8208,0.0,0.0
2020-05-22 00:00:00+05:30,171.21568104216112,176.2100391348001,169.11993105126967,174.28111267089844,7576,0.0,0.0
2020-05-26 00:00:00+05:30,174.12470758654626,179.12948960100985,171.36165084939447,176.14747619628906,11416,0.0,0.0
2020-05-27 00:00:00+05:30,175.99108496222735,179.75509573216885,173.09247681926996,177.3152618408203,29736,0.0,0.0
2020-05-28 00:00:00+05:30,179.26502929347356,179.26502929347356,173.49909862892127,177.34652709960938,8716,0.0,0.0
2020-05-29 00:00:00+05:30,178.30577005811273,180.17213909078572,174.9588248809829,176.12660217285156,122724,0.0,0.0
2020-06-01 00:00:00+05:30,174.48961880828585,192.67366050542688,174.48961880828585,182.8934783935547,185884,0.0,0.0
2020-06-02 00:00:00+05:30,187.64805588792598,190.80732988368544,182.62242529577873,187.38739013671875,22368,0.0,0.0
2020-06-03 00:00:00+05:30,190.80734048203334,191.85000354477668,184.55136210557322,189.94192504882812,34560,0.0,0.0
2020-06-04 00:00:00+05:30,194.97799181362964,206.4472854497255,190.80733958232207,200.06619262695312,77532,0.0,0.0
2020-06-05 00:00:00+05:30,203.5695226771937,211.08712021434363,197.27183573501515,208.68899536132812,22216,0.0,0.0
2020-06-08 00:00:00+05:30,209.99233762405996,217.32226393414115,208.2198104445123,209.74209594726562,15692,0.0,0.0
2020-06-09 00:00:00+05:30,210.57621582965183,212.50514236953174,208.06340055839922,208.58473205566406,11588,0.0,0.0
2020-06-10 00:00:00+05:30,208.80369107296704,211.0975496865732,207.4899382307384,208.57431030273438,10896,0.0,0.0
2020-06-11 00:00:00+05:30,208.5847207475146,208.5847207475146,200.4936588941746,202.7145233154297,5228,0.0,0.0
2020-06-12 00:00:00+05:30,202.00553880544302,205.00840070745457,194.93627834195001,201.744873046875,214584,0.0,0.0
2020-06-15 00:00:00+05:30,207.48995025097273,231.4712007824922,205.39420003269538,213.12033081054688,71264,0.0,0.0
2020-06-16 00:00:00+05:30,218.95922792630375,218.95922792630375,198.52303331984874,202.83966064453125,18328,0.0,0.0
2020-06-17 00:00:00+05:30,202.27660983086025,214.78856507812995,198.10595808177035,208.64727783203125,14916,0.0,0.0
2020-06-18 00:00:00+05:30,211.3790773953172,218.54216719261117,204.79986361103178,207.86529541015625,14976,0.0,0.0
2020-06-19 00:00:00+05:30,212.06722715558618,212.06722715558618,204.36194514757048,208.2406463623047,15580,0.0,0.0
2020-06-22 00:00:00+05:30,204.37234876484928,207.69844590089411,201.2339360385169,203.0481719970703,19092,0.0,0.0
2020-06-23 00:00:00+05:30,202.90222547909673,211.8587034453465,198.92968188347186,208.80369567871094,36348,0.0,0.0
2020-06-24 00:00:00+05:30,210.8890359112369,223.50527214013226,206.67667444465283,209.25205993652344,25824,0.0,0.0
2020-06-25 00:00:00+05:30,206.52022415646914,249.19641939806894,206.52022415646914,226.4559326171875,1060492,0.0,0.0
2020-06-26 00:00:00+05:30,225.42373620050526,226.4247028432257,208.81410984354002,211.22267150878906,328540,0.0,0.0
2020-06-29 00:00:00+05:30,216.8739028621751,216.8739028621751,205.81125103577907,208.58473205566406,54664,0.0,0.0
2020-06-30 00:00:00+05:30,211.66058127093146,235.6418293952242,201.24437573572914,213.06817626953125,110228,0.0,0.0
2020-07-01 00:00:00+05:30,211.32692519665787,217.290951993253,206.87474690252324,208.3240509033203,34028,0.0,0.0
2020-07-02 00:00:00+05:30,212.7032498404406,212.7032498404406,205.41503299887333,206.76007080078125,22852,0.0,0.0
2020-07-03 00:00:00+05:30,210.1904148218271,211.03496921829313,203.31926382197213,205.03965759277344,23324,0.0,0.0
2020-07-06 00:00:00+05:30,211.8691118503401,211.8691118503401,203.54865640209766,205.7591094970703,20028,0.0,0.0
2020-07-07 00:00:00+05:30,205.2377659480948,209.58566511112585,203.94486141808108,207.30223083496094,25336,0.0,0.0
2020-07-08 00:00:00+05:30,210.60749222396046,215.0700820219119,204.5808952701607,205.7591094970703,60852,0.0,0.0
2020-07-09 00:00:00+05:30,206.0406192983917,209.99231435338615,202.27660866214953,202.90220642089844,40524,0.0,0.0
2020-07-10 00:00:00+05:30,205.3941764601555,205.3941764601555,198.92966618922566,200.52493286132812,26296,0.0,0.0
2020-07-13 00:00:00+05:30,198.10598564078796,205.19609460056353,192.94480338330428,197.50123596191406,51840,0.0,0.0
2020-07-14 00:00:00+05:30,201.85955952472943,201.85955952472943,194.14385322058172,197.4907989501953,30676,0.0,0.0
2020-07-15 00:00:00+05:30,194.0604271359074,198.67942919010076,193.51824748193494,194.0500030517578,52360,0.0,0.0
2020-07-16 00:00:00+05:30,195.77039930649394,198.52303212948348,189.32674970284847,194.03958129882812,132572,0.0,0.0
2020-07-17 00:00:00+05:30,194.06043407308084,198.10597163765138,190.80733057731686,194.2689666748047,157396,0.0,0.0
2020-07-20 00:00:00+05:30,194.27937902260692,199.0130583033959,193.51823003103425,196.3334197998047,56628,0.0,0.0
2020-07-21 00:00:00+05:30,197.07369560922496,198.7940892495371,195.81207615189288,198.24148559570312,51012,0.0,0.0
2020-07-22 00:00:00+05:30,198.3145074074849,210.13830865967816,197.85573313079945,205.59230041503906,523940,0.0,0.0
2020-07-23 00:00:00+05:30,208.51171601878667,210.72215610801086,203.9448477720283,205.98846435546875,60700,0.0,0.0
2020-07-24 00:00:00+05:30,212.0776086411558,212.0776086411558,201.5154296290117,205.4254150390625,28300,0.0,0.0
2020-07-27 00:00:00+05:30,201.2339594030151,206.10319053163886,201.2339594030151,204.4766387939453,68696,0.0,0.0
2020-07-28 00:00:00+05:30,201.35909645294663,205.38378627459952,201.35909645294663,204.35154724121094,72940,0.0,0.0
2020-07-29 00:00:00+05:30,204.29938825380307,209.09563799483553,203.35056748103233,208.51174926757812,16728,0.0,0.0
2020-07-30 00:00:00+05:30,206.6140902229847,210.6179185468652,205.05009577832976,208.2719268798828,35356,0.0,0.0
2020-07-31 00:00:00+05:30,206.43682811136432,229.53179839421549,205.89463577193968,223.18199157714844,138920,0.0,0.0
2020-08-03 00:00:00+05:30,223.33840241966206,229.385847489849,207.7818763992054,209.085205078125,42596,0.0,0.0
2020-08-04 00:00:00+05:30,216.87390528639995,216.87390528639995,206.6558078257907,208.57431030273438,51324,0.0,0.0
2020-08-05 00:00:00+05:30,208.54302093533093,217.91656370934965,208.5325968510523,216.0814666748047,25744,0.0,0.0
2020-08-06 00:00:00+05:30,217.6246194551465,227.8427170047512,210.09659757605556,211.9629669189453,43056,0.0,0.0
2020-08-07 00:00:00+05:30,210.72220780289913,225.20478775613125,210.72220780289913,220.8568878173828,29956,0.0,0.0
2020-08-10 00:00:00+05:30,224.7981612808828,228.79156599031256,216.07107634454832,224.5166473388672,50492,0.0,0.0
2020-08-11 00:00:00+05:30,219.5848472414303,233.9735979153702,219.5848472414303,224.0787353515625,108888,0.0,0.0
2020-08-12 00:00:00+05:30,224.04743085917775,268.7985217935743,218.95923032059972,222.59811401367188,77928,0.0,0.0
2020-08-13 00:00:00+05:30,222.6085185817638,228.9687619698142,221.25305687611373,226.28912353515625,23660,0.0,0.0
2020-08-14 00:00:00+05:30,220.21042350051476,226.59151590854952,220.21042350051476,222.98391723632812,19188,0.0,0.0
2020-08-17 00:00:00+05:30,232.51383535905578,232.51383535905578,220.21041268086358,222.69195556640625,115100,0.0,0.0
2020-08-18 00:00:00+05:30,228.06167484413984,243.9622850198516,223.35925470172302,238.884521484375,179192,0.0,0.0
2020-08-19 00:00:00+05:30,241.2721960085491,245.9746158882913,232.96217775400612,235.19346618652344,77400,0.0,0.0
2020-08-20 00:00:00+05:30,240.64663065289062,253.36711979485452,230.48066596976375,234.2342529296875,258500,0.0,0.0
2020-08-21 00:00:00+05:30,241.4807324065713,241.4807324065713,232.27401372671306,233.3583984375,113460,0.0,0.0
2020-08-24 00:00:00+05:30,239.81249527308174,239.81249527308174,233.35842134342315,236.2778778076172,110280,0.0,0.0
2020-08-25 00:00:00+05:30,239.39543357874246,239.39543357874246,233.55652056462677,237.4665069580078,57636,0.0,0.0
2020-08-26 00:00:00+05:30,237.7366357234492,246.28435895171884,237.0882630805671,238.42822265625,100268,10.0,0.0
2020-08-27 00:00:00+05:30,240.97852417974477,242.0591453644073,230.85310895592747,231.77163696289062,82280,0.0,0.0
