Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,24.498079299926758,24.694063934326174,24.458882971144515,24.498079299926758,1900,0.0,0.0
1996-01-02 00:00:00+05:30,24.498079299926758,25.04683687434276,24.302094665527346,24.498079299926758,3600,0.0,0.0
1996-01-03 00:00:00+05:30,24.498079488507443,26.653910483496098,24.498079488507443,25.360410690307617,2200,0.0,0.0
1996-01-04 00:00:00+05:30,24.302091598510742,24.49807620817615,23.518153159849106,24.302091598510742,1500,0.0,0.0
1996-01-05 00:00:00+05:30,23.91012140632021,24.49807521139366,23.714136804629064,24.027711868286133,1700,0.0,0.0
1996-01-08 00:00:00+05:30,22.85180644724633,24.06691199127977,22.85180644724633,23.478958129882812,3400,0.0,0.0
1996-01-09 00:00:00+05:30,23.478959303417824,23.518155631372483,21.950278589280984,23.12618637084961,4700,0.0,0.0
1996-01-10 00:00:00+05:30,23.126184003106477,22.734214782714844,21.950276341931573,22.734214782714844,1000,0.0,0.0
1996-01-11 00:00:00+05:30,22.734217201791157,25.086032774390244,22.734217201791157,24.106109619140625,3600,0.0,0.0
1996-01-12 00:00:00+05:30,24.106108998143394,25.869970632153887,24.69406287614689,25.28201675415039,3600,0.0,0.0
1996-01-15 00:00:00+05:30,25.282014325447864,25.47799893262188,23.79253160997413,24.34128761291504,1500,0.0,0.0
1996-01-16 00:00:00+05:30,24.341286416387796,24.262893773566795,23.55734802622724,24.145301818847656,1400,0.0,0.0
1996-01-17 00:00:00+05:30,24.145302535485914,24.302090816269065,23.55734872541489,23.949317932128906,2900,0.0,0.0
1996-01-18 00:00:00+05:30,23.949319008447535,24.302091908441845,23.51815345978243,24.262895584106445,6900,0.0,0.0
1996-01-19 00:00:00+05:30,24.26289760211916,24.694063186645508,23.910124672783745,24.694063186645508,5100,0.0,0.0
1996-01-22 00:00:00+05:30,24.694062295544065,24.498077674150856,23.361366271972656,23.361366271972656,5800,0.0,0.0
1996-01-23 00:00:00+05:30,23.361366143376262,23.51815443772536,22.930200576782227,22.930200576782227,1200,0.0,0.0
1996-01-24 00:00:00+05:30,23.126187475104082,23.126187475104082,22.342248916625977,22.342248916625977,1100,0.0,0.0
1996-01-25 00:00:00+05:30,22.342246510933006,23.008594512939453,22.342246510933006,23.008594512939453,800,0.0,0.0
