Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05 00:00:00+05:30,245.30522503450658,264.66204822613327,229.24888303224796,246.01882934570312,8546115,0.0,0.0
2020-10-06 00:00:00+05:30,244.41330256932218,244.54710002773456,233.30765074250147,237.50015258789062,2721384,0.0,0.0
2020-10-07 00:00:00+05:30,234.5119167527833,240.84526052968545,234.15511440386084,236.87576293945312,820087,0.0,0.0
2020-10-08 00:00:00+05:30,238.21376461146545,243.8335030405119,235.9837161607973,241.60345458984375,738189,0.0,0.0
2020-10-09 00:00:00+05:30,241.60340153396163,246.19729488906913,240.84517978278504,245.17147827148438,556877,0.0,0.0
2020-10-12 00:00:00+05:30,245.30523267995858,247.00006338856804,236.38504240068735,240.3545379638672,440901,0.0,0.0
2020-10-13 00:00:00+05:30,237.58932853897662,242.62923176913958,234.6010586591313,240.66677856445312,369077,0.0,0.0
2020-10-14 00:00:00+05:30,238.30294830287895,239.95318943676764,232.46023283189476,233.5306396484375,231803,0.0,0.0
2020-10-15 00:00:00+05:30,234.6010494843864,237.41090451854853,227.46489588790317,229.47193908691406,215948,0.0,0.0
2020-10-16 00:00:00+05:30,229.33814152147144,232.37100135380504,216.76066537034404,218.6339111328125,229542,0.0,0.0
2020-10-19 00:00:00+05:30,220.32871299670964,221.48834052418167,209.00007339076492,210.38270568847656,309411,0.0,0.0
2020-10-20 00:00:00+05:30,210.38274691471204,211.27476617046892,199.63391216061498,200.39212036132812,297310,0.0,0.0
2020-10-21 00:00:00+05:30,198.2066727027317,217.47429376005232,198.2066727027317,213.1479949951172,1258703,0.0,0.0
2020-10-22 00:00:00+05:30,212.74658905874247,218.18791187534816,207.88508691568552,213.1479949951172,392632,0.0,0.0
2020-10-23 00:00:00+05:30,215.37806355539198,216.71609254448467,210.15975866461136,214.12924194335938,383393,0.0,0.0
2020-10-26 00:00:00+05:30,214.97662187892587,224.0752147714921,214.2630038143627,221.8897705078125,320284,0.0,0.0
2020-10-27 00:00:00+05:30,238.16915326142433,266.26776123046875,238.16915326142433,266.26776123046875,4709948,0.0,0.0
2020-10-28 00:00:00+05:30,272.8687201015071,299.629301227296,248.7396070086624,281.74432373046875,7045991,0.0,0.0
2020-10-29 00:00:00+05:30,267.6058180041251,294.32180972377887,264.8851697433251,290.5753173828125,1977190,0.0,0.0
2020-10-30 00:00:00+05:30,292.53772382641654,338.0752956344448,291.69029465029934,315.19500732421875,4462984,0.0,0.0
2020-11-02 00:00:00+05:30,319.21163959410507,319.52756218451765,283.693527949466,285.1377258300781,933339,4.15,0.0
2020-11-03 00:00:00+05:30,282.06885496798924,296.87182296755196,267.6269295936282,269.793212890625,848752,0.0,0.0
2020-11-04 00:00:00+05:30,269.9285761568151,291.36580720650346,262.3465715262926,279.54150390625,768906,0.0,0.0
2020-11-05 00:00:00+05:30,284.5059897764355,288.8385571148416,275.11871463357005,280.8955078125,288705,0.0,0.0
2020-11-06 00:00:00+05:30,281.5272262804541,286.5367847650642,278.95475327979284,281.2113037109375,359419,0.0,0.0
2020-11-09 00:00:00+05:30,281.6627038226968,309.32804298760044,279.04510999508534,301.9265441894531,2120253,0.0,0.0
2020-11-10 00:00:00+05:30,306.8007308315374,312.2164543326971,291.54644847909645,295.9241638183594,721991,0.0,0.0
2020-11-11 00:00:00+05:30,295.78868113380577,305.80774435284417,291.86227734877934,299.7150573730469,505739,0.0,0.0
2020-11-12 00:00:00+05:30,300.5725465283624,310.05005925673424,294.7957823745117,305.1307678222656,517305,0.0,0.0
2020-11-13 00:00:00+05:30,302.6034964157877,328.644101094507,302.6034964157877,317.9029235839844,915610,0.0,0.0
2020-11-14 00:00:00+05:30,316.8197543118008,320.4302358424196,312.84823013727777,317.5418395996094,149447,0.0,0.0
2020-11-17 00:00:00+05:30,314.1569793625803,321.78413179367567,311.4039985100087,315.4657897949219,632194,0.0,0.0
2020-11-18 00:00:00+05:30,316.32327895030113,320.38507009224423,314.6985459660535,317.000244140625,204970,0.0,0.0
2020-11-19 00:00:00+05:30,313.0738602283091,333.382817216001,313.0738602283091,323.9053039550781,547130,0.0,0.0
2020-11-20 00:00:00+05:30,322.6867407819184,328.55377243249876,319.21164729511014,324.76275634765625,259500,0.0,0.0
2020-11-23 00:00:00+05:30,324.94328252666025,328.4634959115424,321.1071465523872,321.60357666015625,178666,0.0,0.0
2020-11-24 00:00:00+05:30,321.6035826339271,324.94328856246597,319.0762569634215,320.2947998046875,140872,0.0,0.0
2020-11-25 00:00:00+05:30,320.2948081621517,328.3281230520695,317.49667981736206,318.17364501953125,273223,0.0,0.0
2020-11-26 00:00:00+05:30,321.2877088438132,323.4991120653865,317.2710374649891,317.632080078125,134142,0.0,0.0
2020-11-27 00:00:00+05:30,317.99310807786094,325.2140701918814,317.27102288477266,322.95751953125,249363,0.0,0.0
2020-12-01 00:00:00+05:30,318.7152420558714,322.1451882702885,316.1427686221655,316.4135437011719,153972,0.0,0.0
2020-12-02 00:00:00+05:30,317.2259166127418,319.48246737098924,314.7888307755203,316.14276123046875,119345,0.0,0.0
2020-12-03 00:00:00+05:30,317.4064307391486,318.7152412244332,313.6605619118052,314.9242248535156,119037,0.0,0.0
2020-12-04 00:00:00+05:30,315.1047769282464,317.722370494183,313.3446561870232,313.97650146484375,126982,0.0,0.0
2020-12-07 00:00:00+05:30,317.7223106369684,368.26904187466795,315.96219022734266,343.7629089355469,1132733,0.0,0.0
2020-12-08 00:00:00+05:30,346.96719233473505,347.86981251643095,324.94326541051225,326.3423156738281,378460,0.0,0.0
2020-12-09 00:00:00+05:30,330.1785068537439,341.19048593668157,322.4611140234907,323.6796569824219,478312,0.0,0.0
2020-12-10 00:00:00+05:30,325.2140946254658,332.8412474497475,319.30194246874083,325.5751647949219,291865,0.0,0.0
2020-12-11 00:00:00+05:30,327.65118405103874,331.44220050465475,319.7081360620556,320.3851013183594,217875,0.0,0.0
2020-12-14 00:00:00+05:30,327.51576392821164,328.4635041744426,319.97887931529544,321.3779296875,164219,0.0,0.0
2020-12-15 00:00:00+05:30,318.8054792235087,329.32099949178837,318.71521169051135,323.58935546875,184641,0.0,0.0
2020-12-16 00:00:00+05:30,324.04073768464,328.32818477099664,322.23549680617407,325.34954833984375,213563,0.0,0.0
2020-12-17 00:00:00+05:30,322.2355067953129,327.6512295985955,322.2355067953129,322.82220458984375,75165,0.0,0.0
2020-12-18 00:00:00+05:30,323.3185844899091,326.65826288662885,309.64386566909803,314.1118469238281,424373,0.0,0.0
2020-12-21 00:00:00+05:30,314.11190478405814,315.87202561366377,285.8598967801295,301.9716491699219,498025,0.0,0.0
2020-12-22 00:00:00+05:30,301.97153759945,307.6129131153998,284.3704459896866,294.16387939453125,348717,0.0,0.0
2020-12-23 00:00:00+05:30,294.25420804604556,307.793512097244,294.25420804604556,305.2210388183594,137526,0.0,0.0
2020-12-24 00:00:00+05:30,305.5369655786673,310.5013771316442,302.3777945904093,304.81488037109375,231309,0.0,0.0
2020-12-28 00:00:00+05:30,305.44674963024767,309.4634215834641,301.92653544365004,304.0476989746094,146899,0.0,0.0
2020-12-29 00:00:00+05:30,305.0857069654819,308.56080114865495,302.37784566105455,304.0476989746094,223265,0.0,0.0
2020-12-30 00:00:00+05:30,309.553588328514,310.5013284581117,297.4133364155459,299.9858093261719,351295,0.0,0.0
2020-12-31 00:00:00+05:30,301.47516678820733,306.4395782173545,299.1734961439165,305.1307678222656,164791,0.0,0.0
2021-01-01 00:00:00+05:30,305.0857000509548,307.9740963951966,302.107063701909,303.8671569824219,125610,0.0,0.0
2021-01-04 00:00:00+05:30,308.6961611540421,321.9646913798553,304.1379393833865,311.4040222167969,644292,0.0,0.0
2021-01-05 00:00:00+05:30,311.35891033494016,322.86732015168747,306.2590831638297,319.8435363769531,843235,0.0,0.0
2021-01-06 00:00:00+05:30,320.88147390688795,325.8458848956021,314.7436677027905,318.5798034667969,344067,0.0,0.0
