Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.146407688089985,1.2239842942720256,1.146407688089985,1.211916446685791,514296,0.0,0.0
2002-07-02 00:00:00+05:30,1.2101922715186155,1.2584624241266622,1.2067449214621795,1.2222601175308228,447766,0.0,0.0
2002-07-03 00:00:00+05:30,1.223984274052134,1.223984274052134,1.2084690762161272,1.2170883417129517,359365,0.0,0.0
2002-07-04 00:00:00+05:30,1.206744909286499,1.2205360881208918,1.2015729948801295,1.206744909286499,277005,0.0,0.0
2002-07-05 00:00:00+05:30,1.2205363717851296,1.229155638216352,1.2067451897455355,1.2153644561767578,314174,0.0,0.0
2002-07-08 00:00:00+05:30,1.2394994748301125,1.2567385531717554,1.22398427695728,1.2360514402389526,509786,0.0,0.0
2002-07-09 00:00:00+05:30,1.2412234923950627,1.2774258071993312,1.2326036786186227,1.2670819759368896,635039,0.0,0.0
2002-07-10 00:00:00+05:30,1.2757016668154773,1.3067320596709369,1.2601864703877472,1.2722536325454712,481140,0.0,0.0
2002-07-11 00:00:00+05:30,1.2912168664691202,1.2912168664691202,1.21019230255101,1.2326034307479858,526397,0.0,0.0
2002-07-12 00:00:00+05:30,1.2550146380840979,1.2705298355289527,1.2360514061431953,1.2601865530014038,245996,0.0,0.0
2002-07-15 00:00:00+05:30,1.2360512714192944,1.2412231857728855,1.1895056841579847,1.2084689140319824,539713,0.0,0.0
2002-07-16 00:00:00+05:30,1.2067451681939225,1.2291556162645045,1.189505951505438,1.2015732526779175,469022,0.0,0.0
2002-07-17 00:00:00+05:30,1.1981250327490605,1.1981250327490605,1.1705426734221835,1.1722660064697266,505757,0.0,0.0
2002-07-18 00:00:00+05:30,1.1722663382499927,1.1964014910055851,1.1722663382499927,1.175714373588562,308165,0.0,0.0
2002-07-19 00:00:00+05:30,1.1843336874577448,1.1843336874577448,1.1550267677410242,1.1636465787887573,320649,0.0,0.0
2002-07-22 00:00:00+05:30,1.103309163909479,1.1636465393442956,1.103309163909479,1.1395114660263062,445286,0.0,0.0
2002-07-23 00:00:00+05:30,1.1343398624669834,1.1584749423862877,1.122272630367573,1.1533030271530151,130346,0.0,0.0
2002-07-24 00:00:00+05:30,1.14640729104823,1.1653704487994763,1.141235309292953,1.1498552560806274,225456,0.0,0.0
2002-07-25 00:00:00+05:30,1.1722661234256597,1.1722661234256597,1.146407710286877,1.1533030271530151,284013,0.0,0.0
2002-07-26 00:00:00+05:30,1.172266116527643,1.172266116527643,1.1067574254623105,1.1153773069381714,363659,0.0,0.0
2002-07-29 00:00:00+05:30,1.0912422271608861,1.1377878220651592,1.089518209817682,1.1153773069381714,222293,0.0,0.0
2002-07-30 00:00:00+05:30,1.1205487735204347,1.137787991735832,1.0688312557010369,1.0877944231033325,449081,0.0,0.0
2002-07-31 00:00:00+05:30,1.0757271892754245,1.0998616569312407,1.0757271892754245,1.0877944231033325,300125,0.0,0.0
2002-08-01 00:00:00+05:30,1.0998615026474,1.1257205315832928,1.0877942705122312,1.0998615026474,149055,0.0,0.0
2002-08-02 00:00:00+05:30,1.1136532567269521,1.1515795163431137,1.0877942287830449,1.1274445056915283,211224,0.0,0.0
2002-08-05 00:00:00+05:30,1.1377875747539148,1.1722658617221453,1.1377875747539148,1.1584746837615967,254917,0.0,0.0
2002-08-06 00:00:00+05:30,1.1550267610389793,1.172265835727451,1.1550267610389793,1.1670944690704346,256166,0.0,0.0
2002-08-07 00:00:00+05:30,1.137787914298474,1.2239844099893442,1.137787914298474,1.1791621446609497,566678,0.0,0.0
2002-08-08 00:00:00+05:30,1.186058205950672,1.1877820867931574,1.1705430047147038,1.175714373588562,375577,0.0,0.0
2002-08-09 00:00:00+05:30,1.1705428908697424,1.1826100555935097,1.165370975191699,1.1774381399154663,384116,0.0,0.0
2002-08-12 00:00:00+05:30,1.2032971278374924,1.2067451627170345,1.1636469159512546,1.1688188314437866,695194,0.0,0.0
2002-08-13 00:00:00+05:30,1.1808857904039998,1.1877815845114899,1.1584746647947692,1.1636465787887573,793166,0.0,0.0
2002-08-14 00:00:00+05:30,1.1851597193571501,1.1851597193571501,1.0834628949287317,1.1186654567718506,1030241,0.240313,0.0
2002-08-15 00:00:00+05:30,1.1186654567718506,1.1186654567718506,1.1186654567718506,1.1186654567718506,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.1186651975670834,1.1186651975670834,1.08933002073849,1.095197319984436,378523,0.0,0.0
2002-08-19 00:00:00+05:30,1.1167099879426987,1.1167099879426987,1.0678170991590745,1.0697728395462036,301157,0.0,0.0
2002-08-20 00:00:00+05:30,1.0756403061230224,1.0951974025979865,1.0169685510271056,1.0228358507156372,754234,0.0,0.0
2002-08-21 00:00:00+05:30,1.0267474465796678,1.050216025281788,1.020880069068617,1.0365256071090698,247277,0.0,0.0
2002-08-22 00:00:00+05:30,1.0404370953426179,1.0502159537121771,1.030658857867738,1.03848135471344,134341,0.0,0.0
2002-08-23 00:00:00+05:30,1.0365256924485893,1.0893302317113982,1.0365256924485893,1.0736846923828125,378906,0.0,0.0
2002-08-26 00:00:00+05:30,1.0873744817631,1.0873744817631,1.0521719190385435,1.0599943399429321,100202,0.0,0.0
2002-08-27 00:00:00+05:30,1.056082844734192,1.0697731871157414,1.0521719059720465,1.056082844734192,123921,0.0,0.0
2002-08-28 00:00:00+05:30,1.0521714383242105,1.071728529409966,1.0521714383242105,1.0580381155014038,107609,0.0,0.0
2002-08-29 00:00:00+05:30,1.0658616644648504,1.0658616644648504,1.0365257809436321,1.0404373407363892,86920,0.0,0.0
2002-08-30 00:00:00+05:30,1.236008141208847,1.236008141208847,1.0463043374464498,1.0541274547576904,48886,0.0,0.0
2002-09-02 00:00:00+05:30,1.0599942690194757,1.0717289473508953,1.05217184863848,1.0619500875473022,81560,0.0,0.0
2002-09-03 00:00:00+05:30,1.059994384379221,1.095197647086206,1.059994384379221,1.071729063987732,194147,0.0,0.0
2002-09-04 00:00:00+05:30,1.0854186504408054,1.0951975100853766,1.0639058111622475,1.0932416915893555,110705,0.0,0.0
2002-09-05 00:00:00+05:30,1.0678173573674874,1.1049756575899174,1.0678173573674874,1.0893301963806152,143180,0.0,0.0
2002-09-06 00:00:00+05:30,1.292723753292399,1.292723753292399,1.0756403984195149,1.0893301963806152,229317,0.0,0.0
2002-09-09 00:00:00+05:30,1.173425573493018,1.173425573493018,1.0991082797891552,1.1147544384002686,124837,0.0,0.0
2002-09-10 00:00:00+05:30,1.1147544384002686,1.1147544384002686,1.1147544384002686,1.1147544384002686,0,0.0,0.0
2002-09-11 00:00:00+05:30,1.1734255958830395,1.1734255958830395,1.1108429005404177,1.134311556816101,160957,0.0,0.0
2002-09-12 00:00:00+05:30,1.14213411289264,1.151912973079836,1.1147545927251907,1.1284443140029907,167248,0.0,0.0
2002-09-13 00:00:00+05:30,1.146045458088822,1.146045458088822,1.1030198598915095,1.134311556816101,151918,0.0,0.0
2002-09-16 00:00:00+05:30,1.1910270364612727,1.1910270364612727,1.1440898727570539,1.1480014324188232,260360,0.0,0.0
2002-09-17 00:00:00+05:30,1.1343117205620874,1.1616911638021616,1.1343117205620874,1.1401783227920532,141682,0.0,0.0
2002-09-18 00:00:00+05:30,1.1695142241031058,1.1695142241031058,1.1030199633907782,1.1167103052139282,177552,0.0,0.0
