Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-16 00:00:00+05:30,80.40921083377857,94.46130474301867,80.40921083377857,90.51891326904297,728,0.0,0.0
2009-04-17 00:00:00+05:30,90.51891326904297,90.51891326904297,90.51891326904297,90.51891326904297,0,0.0,0.0
2009-04-20 00:00:00+05:30,78.4965624698845,87.24008459686308,78.45752361941486,80.13597106933594,480,0.0,0.0
2009-04-21 00:00:00+05:30,79.00400268786602,95.86652042400807,79.00400268786602,92.89996337890625,1723,0.0,0.0
2009-04-22 00:00:00+05:30,80.95567601842126,106.17138475630891,80.87761270824204,88.56723022460938,21293,0.0,0.0
2009-04-23 00:00:00+05:30,85.87390451944557,92.89994693439823,85.09322834172136,92.11927795410156,1790,0.0,0.0
2009-04-24 00:00:00+05:30,88.21592489805376,96.02264404296875,88.21592489805376,96.02264404296875,45,0.0,0.0
2009-04-27 00:00:00+05:30,97.42785797693026,97.42785797693026,86.26425007511237,92.8218994140625,205,0.0,0.0
2009-04-28 00:00:00+05:30,88.99660387615353,95.9445842595011,88.21593475341797,88.21593475341797,377,0.0,0.0
2009-04-29 00:00:00+05:30,96.45203127045836,96.45203127045836,89.77727921950674,91.49475860595703,559,0.0,0.0
2009-04-30 00:00:00+05:30,91.49475860595703,91.49475860595703,91.49475860595703,91.49475860595703,0,0.0,0.0
2009-05-04 00:00:00+05:30,93.83677203695643,93.87580369290723,90.16760924443474,91.41668701171875,5340,0.0,0.0
2009-05-05 00:00:00+05:30,93.25126061052286,101.48734238346717,93.25126061052286,96.1007080078125,1238,0.0,0.0
2009-05-06 00:00:00+05:30,94.57841335170741,99.88697788536157,88.3720703125,88.3720703125,209,0.0,0.0
2009-05-07 00:00:00+05:30,90.16760430151535,101.4873453061472,88.99659710775539,99.02822875976562,1555,0.0,0.0
2009-05-08 00:00:00+05:30,94.26613288798859,102.97062318368098,94.26613288798859,100.00406646728516,1160,0.0,0.0
2009-05-11 00:00:00+05:30,106.17137995183063,106.17137995183063,93.68063190953112,97.583984375,3021,0.0,0.0
2009-05-12 00:00:00+05:30,97.583984375,97.583984375,97.583984375,97.583984375,0,0.0,0.0
2009-05-13 00:00:00+05:30,101.48734403789713,101.48734403789713,97.583984375,97.583984375,157,0.0,0.0
2009-05-14 00:00:00+05:30,93.99290279230499,99.10630146507458,93.6806351600268,96.53008270263672,10,0.0,0.0
2009-05-15 00:00:00+05:30,99.14533091862728,105.3907050178232,85.95197696449384,99.02822875976562,855,0.0,0.0
2009-05-18 00:00:00+05:30,99.92603302001953,99.92603302001953,99.92603302001953,99.92603302001953,0,0.0,0.0
2009-05-19 00:00:00+05:30,101.48734643327288,109.29406594332681,101.48734643327288,102.46318817138672,3153,0.0,0.0
2009-05-20 00:00:00+05:30,111.47994414601521,113.19741595668602,105.4687676176702,112.33867645263672,1342,0.0,0.0
2009-05-21 00:00:00+05:30,99.2624360810531,117.02272438619842,99.22340442606092,116.04688262939453,685,0.0,0.0
2009-05-22 00:00:00+05:30,121.78480726476825,128.81084968537357,114.05615196518929,119.9892578125,19264,0.0,0.0
2009-05-25 00:00:00+05:30,121.00414670569381,124.51716836945914,117.10078690236729,118.6621322631836,5613,0.0,0.0
2009-05-26 00:00:00+05:30,117.10080380134035,119.91122729587137,108.5134138737357,108.6305160522461,2421,0.0,0.0
2009-05-27 00:00:00+05:30,113.90003280054502,118.66213218949171,93.79773018576883,114.64167022705078,10567,0.0,0.0
2009-05-28 00:00:00+05:30,132.5581038607083,132.5581038607083,103.82937838472873,110.77735900878906,4611,0.0,0.0
2009-05-29 00:00:00+05:30,115.53945372415372,115.53945372415372,109.68441016782245,110.34798431396484,942,0.0,0.0
2009-06-01 00:00:00+05:30,113.97812028858483,114.68072616506608,111.36286948011161,112.76807403564453,3540,0.0,0.0
2009-06-02 00:00:00+05:30,114.68071193085461,114.68071193085461,110.07474624361693,110.85541534423828,7971,0.0,0.0
2009-06-03 00:00:00+05:30,115.34426584036522,115.38330468905885,111.75317398821755,112.416748046875,906,0.0,0.0
2009-06-04 00:00:00+05:30,110.46506832008889,115.53943472938433,110.46506832008889,114.75875854492188,2572,0.0,0.0
2009-06-05 00:00:00+05:30,115.46137965605837,115.46137965605837,109.372139151463,111.40188598632812,2108,0.0,0.0
2009-06-08 00:00:00+05:30,110.30894230742798,116.94465478948396,110.07474517822266,110.07474517822266,471,0.0,0.0
2009-06-09 00:00:00+05:30,112.4167553805207,113.11936113627927,107.03012084960938,107.03012084960938,73,0.0,0.0
2009-06-10 00:00:00+05:30,109.45020137835311,113.9780961602978,106.56171516286145,106.6788101196289,3075,0.0,0.0
2009-06-11 00:00:00+05:30,102.65836836797375,110.81638775951762,102.65836836797375,107.14723205566406,3866,0.0,0.0
2009-06-12 00:00:00+05:30,115.50040309378961,115.50040309378961,96.02264407487681,105.39070129394531,441,0.0,0.0
2009-06-15 00:00:00+05:30,100.70668298082889,113.90003781769846,100.70668298082889,105.66394805908203,566,0.0,0.0
2009-06-16 00:00:00+05:30,107.77175968938681,107.84982299804688,106.95205176388566,107.84982299804688,1047,0.0,0.0
2009-06-17 00:00:00+05:30,103.04869455091968,111.55802005376121,103.04869455091968,110.07474517822266,433,0.0,0.0
2009-06-18 00:00:00+05:30,110.07474393957462,110.07474393957462,101.56541853248673,104.61003875732422,705,0.0,0.0
2009-06-19 00:00:00+05:30,109.2160112355017,111.59705749078208,103.82937622070312,103.82937622070312,2537,0.0,0.0
2009-06-22 00:00:00+05:30,105.39070129394531,105.39070129394531,105.39070129394531,105.39070129394531,180,0.0,0.0
2009-06-23 00:00:00+05:30,105.39070129394531,105.39070129394531,105.39070129394531,105.39070129394531,0,0.0,0.0
2009-06-24 00:00:00+05:30,106.91302216958462,107.34239196777344,99.22340465469675,107.34239196777344,542,0.0,0.0
2009-06-25 00:00:00+05:30,109.2940673828125,109.2940673828125,109.2940673828125,109.2940673828125,1933,0.0,0.0
2009-06-26 00:00:00+05:30,105.39070784160491,109.2160043481516,95.00777663224336,104.61003875732422,604,0.0,0.0
2009-06-29 00:00:00+05:30,124.90750896329098,124.90750896329098,103.71226322908554,113.58776092529297,1367,0.0,0.0
2009-06-30 00:00:00+05:30,124.12683297468365,124.12683297468365,109.2940633751484,110.26990509033203,1029,0.0,0.0
2009-07-01 00:00:00+05:30,110.26990509033203,110.26990509033203,110.26990509033203,110.26990509033203,0,0.0,0.0
2009-07-02 00:00:00+05:30,106.17137145996094,112.41674498158905,106.17137145996094,106.17137145996094,196,0.0,0.0
2009-07-03 00:00:00+05:30,106.17139671055439,109.76248931884766,106.17139671055439,109.76248931884766,137,0.0,0.0
2009-07-06 00:00:00+05:30,112.33867645263672,112.33867645263672,112.33867645263672,112.33867645263672,1,0.0,0.0
2009-07-07 00:00:00+05:30,106.95205166578664,116.32011652924862,102.26802283276986,113.19742584228516,944,0.0,0.0
2009-07-08 00:00:00+05:30,102.03381972627362,116.71045605324309,101.87768590981041,109.2940673828125,352,0.0,0.0
2009-07-09 00:00:00+05:30,129.66961029807442,129.66961029807442,115.22717781627458,116.32012176513672,480,0.0,0.0
2009-07-10 00:00:00+05:30,112.41676308762814,119.13053908528957,112.41676308762814,114.40747833251953,1360,0.0,0.0
2009-07-13 00:00:00+05:30,111.96815490722656,111.96815490722656,111.96815490722656,111.96815490722656,128,2.896339,0.0
2009-07-14 00:00:00+05:30,107.16952869221507,119.84592798322605,107.16952869221507,118.6862564086914,850,0.0,0.0
2009-07-15 00:00:00+05:30,113.5677121119116,119.84593200683594,113.5677121119116,119.84593200683594,1691,0.0,0.0
2009-07-16 00:00:00+05:30,112.04815057306854,119.96589686070492,112.04815057306854,115.96703338623047,3625,0.0,0.0
2009-07-17 00:00:00+05:30,116.56685993139723,121.40548706054688,116.56685993139723,121.40548706054688,1208,0.0,0.0
2009-07-20 00:00:00+05:30,104.77022056706447,114.76737561278846,104.77022056706447,109.96874237060547,3645,0.0,0.0
2009-07-21 00:00:00+05:30,109.5688478111186,110.36862489005244,105.64996519433772,107.56941986083984,2160,0.0,0.0
2009-07-22 00:00:00+05:30,108.36918416950218,108.36918416950218,102.37089324385055,103.13067626953125,1251,0.0,0.0
2009-07-23 00:00:00+05:30,101.7710728845087,105.88989623258954,101.7710728845087,102.410888671875,436,0.0,0.0
2009-07-24 00:00:00+05:30,104.57027682556388,105.45001983642578,97.01242527250149,105.45001983642578,433,0.0,0.0
2009-07-27 00:00:00+05:30,99.57168193467076,103.49056410364325,98.65194503516977,103.09068298339844,606,0.0,0.0
2009-07-28 00:00:00+05:30,101.25121146227639,109.56884573500702,101.25121146227639,106.64967346191406,141,0.0,0.0
2009-07-29 00:00:00+05:30,102.89073928121324,107.169523482607,98.37202787251081,103.57054901123047,1329,0.0,0.0
2009-07-30 00:00:00+05:30,106.28978477126384,106.32977141458647,99.85161813460817,101.41117095947266,1109,0.0,0.0
2009-07-31 00:00:00+05:30,100.81132917224538,102.01098730969441,100.81132917224538,101.97100067138672,239,0.0,0.0
2009-08-03 00:00:00+05:30,104.77022552490234,104.77022552490234,104.77022552490234,104.77022552490234,2,0.0,0.0
2009-08-04 00:00:00+05:30,103.17066192626953,103.17066192626953,103.17066192626953,103.17066192626953,1,0.0,0.0
2009-08-05 00:00:00+05:30,103.97043743739218,103.97043743739218,101.25121307373047,101.25121307373047,845,0.0,0.0
2009-08-06 00:00:00+05:30,98.37203811131516,103.97044096942066,95.97272154733736,100.77135467529297,895,0.0,0.0
2009-08-07 00:00:00+05:30,98.77191925048828,103.5705597500706,98.45201135855508,98.77191925048828,198,0.0,0.0
2009-08-10 00:00:00+05:30,99.9715805053711,99.9715805053711,99.9715805053711,99.9715805053711,241,0.0,0.0
2009-08-11 00:00:00+05:30,97.77219373332474,97.77219373332474,96.77247619628906,96.77247619628906,60,0.0,0.0
2009-08-12 00:00:00+05:30,99.97156839601706,99.97156839601706,96.01269937821814,97.17237091064453,61,0.0,0.0
2009-08-13 00:00:00+05:30,99.97158118756634,103.53057689266387,98.37204166941156,102.93074035644531,410,0.0,0.0
2009-08-14 00:00:00+05:30,99.9715685473892,103.17066192626953,99.9715685473892,103.17066192626953,667,0.0,0.0
2009-08-17 00:00:00+05:30,103.17066024987531,103.17066024987531,101.57111358642578,101.57111358642578,183,0.0,0.0
2009-08-18 00:00:00+05:30,99.21177673339844,99.21177673339844,99.21177673339844,99.21177673339844,4,0.0,0.0
2009-08-19 00:00:00+05:30,100.69137248642205,100.69137248642205,99.17180633544922,99.17180633544922,60,0.0,0.0
2009-08-20 00:00:00+05:30,99.17180780216884,102.93073659267608,98.77191925048828,98.77191925048828,239,0.0,0.0
2009-08-21 00:00:00+05:30,98.77191925048828,98.77191925048828,98.77191925048828,98.77191925048828,0,0.0,0.0
2009-08-24 00:00:00+05:30,104.77021301601377,104.77021301601377,99.21178969580149,101.6511001586914,1812,0.0,0.0
2009-08-25 00:00:00+05:30,101.33118943694518,102.7707748413086,101.33118943694518,102.7707748413086,62,0.0,0.0
2009-08-26 00:00:00+05:30,106.36975797955311,106.36975797955311,103.17066452023953,104.730224609375,152,0.0,0.0
2009-08-27 00:00:00+05:30,101.73107040913439,108.76907297909571,101.73107040913439,103.4505844116211,1572,0.0,0.0
2009-08-28 00:00:00+05:30,108.76906799700285,118.28635978769697,106.6096789328029,110.00871276855469,14379,0.0,0.0
2009-08-31 00:00:00+05:30,112.96786587207018,112.96786587207018,107.20950269276234,108.5691146850586,1439,0.0,0.0
2009-09-01 00:00:00+05:30,110.76849995482212,113.5677048298535,107.3294793507073,112.16810607910156,1621,0.0,0.0
2009-09-02 00:00:00+05:30,107.96930249213932,108.76907958192773,107.1695327758789,107.1695327758789,725,0.0,0.0
2009-09-03 00:00:00+05:30,104.97015297189988,110.00872043252751,104.97015297189988,107.00957489013672,735,0.0,0.0
2009-09-04 00:00:00+05:30,109.56884546091521,109.56884546091521,106.04984408555435,106.32976531982422,2271,0.0,0.0
2009-09-07 00:00:00+05:30,110.04870795804214,110.04870795804214,107.16952968891007,108.9690170288086,4738,0.0,0.0
2009-09-08 00:00:00+05:30,111.16838432052248,122.96503246948306,109.28891646962182,115.68709564208984,41578,0.0,0.0
2009-09-09 00:00:00+05:30,115.32719813100391,124.28464726316741,114.04755938061182,118.16638946533203,112626,0.0,0.0
2009-09-10 00:00:00+05:30,120.76567013946104,123.16498667314362,114.40747690108536,116.12698364257812,18861,0.0,0.0
2009-09-11 00:00:00+05:30,113.80764889771976,118.32636076455351,109.56885090553742,112.088134765625,5888,0.0,0.0
2009-09-14 00:00:00+05:30,114.56743048979925,115.96702933893097,110.36862656887607,112.48802185058594,3706,0.0,0.0
2009-09-15 00:00:00+05:30,118.04642049475758,118.04642049475758,111.9681494208605,112.88789367675781,2914,0.0,0.0
2009-09-16 00:00:00+05:30,112.7679422784236,113.4877387057888,110.36862576955824,110.52857971191406,1467,0.0,0.0
2009-09-17 00:00:00+05:30,111.96816993380546,111.96816993380546,108.92903752684111,109.32892608642578,1487,0.0,0.0
2009-09-18 00:00:00+05:30,97.73220206817399,113.5676996255372,97.73220206817399,109.04898834228516,4016,0.0,0.0
2009-09-22 00:00:00+05:30,107.9692960108362,111.88818581908467,107.9692960108362,109.4488754272461,1804,0.0,0.0
2009-09-23 00:00:00+05:30,111.56826925808765,111.56826925808765,107.9692875975818,108.48914337158203,2328,0.0,0.0
2009-09-24 00:00:00+05:30,107.96929551388858,113.48773200676689,105.5699791466515,111.8082046508789,1567,0.0,0.0
2009-09-25 00:00:00+05:30,111.20837369677069,114.76736154818077,111.20837369677069,112.5679931640625,1440,0.0,0.0
2009-09-29 00:00:00+05:30,115.16725718407031,119.9658901350003,113.24780252899275,113.9276123046875,15274,0.0,0.0
2009-09-30 00:00:00+05:30,116.52686215429732,116.52686215429732,112.24807793006434,112.5679931640625,3917,0.0,0.0
