Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-19 00:00:00+05:30,50.7677839549055,54.140711005806885,49.37688576436014,50.454833984375,210956446,0.0,0.0
2017-05-22 00:00:00+05:30,50.52438974983018,51.08074597376177,48.43804197190896,48.7857666015625,19233222,0.0,0.0
2017-05-23 00:00:00+05:30,48.26417072725893,48.61189529257656,46.282141766119565,47.394859313964844,14721869,0.0,0.0
2017-05-24 00:00:00+05:30,47.63827221289868,48.29894685847217,46.177829892360684,46.35169219970703,8670873,0.0,0.0
2017-05-25 00:00:00+05:30,46.664639056784054,50.24620340569702,46.560320618299954,49.20302963256836,13265189,0.0,0.0
2017-05-26 00:00:00+05:30,49.37689686417753,50.94165768029583,49.063946823296554,50.7330207824707,12062826,0.0,0.0
2017-05-29 00:00:00+05:30,50.941640856402906,51.95003981586002,50.5939163454377,50.87209701538086,8905003,0.0,0.0
2017-05-30 00:00:00+05:30,50.94165022079258,51.46323708312152,49.759388788522706,50.76778793334961,10410782,0.0,0.0
2017-05-31 00:00:00+05:30,50.454841688780284,51.21983474922282,49.82893634628863,50.90687942504883,5615107,0.0,0.0
2017-06-01 00:00:00+05:30,50.906875640961616,51.6370993705645,50.42006335846365,50.76778793334961,3673826,0.0,0.0
2017-06-02 00:00:00+05:30,51.04596865442956,51.185056362041564,50.454837938294624,50.76778793334961,3123069,0.0,0.0
2017-06-05 00:00:00+05:30,50.76779878644013,50.97643569831628,50.07234948799575,50.2114372253418,1682821,0.0,0.0
2017-06-06 00:00:00+05:30,50.107122254637936,50.69825307566574,49.5855352997563,50.002803802490234,2086019,0.0,0.0
2017-06-07 00:00:00+05:30,50.07233412118869,50.24619639244282,49.585521884019315,49.75938415527344,1284804,0.0,0.0
2017-06-08 00:00:00+05:30,49.7941598798165,50.00279675470499,48.577123823297946,48.68144226074219,2299141,0.0,0.0
2017-06-09 00:00:00+05:30,48.68144642027305,49.16825876213314,48.472809527557814,48.89008331298828,1635150,0.0,0.0
2017-06-12 00:00:00+05:30,48.75098139399578,48.75098139399578,47.67303846045482,47.81212615966797,2136002,0.0,0.0
2017-06-13 00:00:00+05:30,48.159854420993774,48.26417285636207,47.36008682431148,47.49917984008789,2062007,0.0,0.0
2017-06-14 00:00:00+05:30,47.63826714851926,47.77735485726743,47.290542570792844,47.429630279541016,1103623,0.0,0.0
2017-06-15 00:00:00+05:30,47.29054346257597,49.16825409536523,47.29054346257597,48.02076721191406,2373038,0.0,0.0
2017-06-16 00:00:00+05:30,48.26418074937568,48.47281234837539,47.53395688823444,47.67304992675781,1394334,0.0,0.0
2017-06-19 00:00:00+05:30,47.360084559959866,48.02076441513375,47.11667842630876,47.22099685668945,2181687,0.0,0.0
2017-06-20 00:00:00+05:30,47.3600826366528,47.5339449116081,46.977588815264475,47.2905387878418,1856784,0.0,0.0
2017-06-21 00:00:00+05:30,47.08190213744957,47.985988093436255,46.97758901671352,47.325313568115234,1745830,0.0,0.0
2017-06-22 00:00:00+05:30,47.499175640130375,47.499175640130375,47.15145109021978,47.2905387878418,1433730,0.0,0.0
2017-06-23 00:00:00+05:30,48.40326848204216,48.681449253232,47.4644130219012,47.67304992675781,3423901,0.0,0.0
2017-06-27 00:00:00+05:30,47.84691517580233,47.84691517580233,46.28215421111797,46.456016540527344,1902993,0.0,0.0
2017-06-28 00:00:00+05:30,46.66464172675958,46.734185587775954,45.899648643866435,45.96919250488281,1737873,0.0,0.0
2017-06-29 00:00:00+05:30,46.17783043372248,47.39486659941471,46.073511986920394,47.18622970581055,1866113,0.0,0.0
2017-06-30 00:00:00+05:30,46.699413100333324,47.360087693362495,46.38645778848573,46.66463851928711,1341896,0.0,0.0
2017-07-03 00:00:00+05:30,46.942813669930096,47.22099436766374,46.62986370113943,46.90803909301758,1022100,0.0,0.0
2017-07-04 00:00:00+05:30,46.7689513970785,47.8816688821576,46.734176820165985,46.90803909301758,1760410,0.0,0.0
2017-07-05 00:00:00+05:30,46.942819775660844,47.22100050957674,46.73418289875988,47.04713821411133,710006,0.0,0.0
