Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-28 00:00:00+05:30,131.80372029432544,132.36389012790667,124.32385514529216,126.30091094970703,35351056,0.0,0.0
2012-12-31 00:00:00+05:30,126.4327304209735,128.8381444406291,124.06025928873876,127.65190887451172,6021827,0.0,0.0
2013-01-01 00:00:00+05:30,128.31092921556262,131.6719283547721,127.84961817147006,130.32093811035156,2619486,0.0,0.0
2013-01-02 00:00:00+05:30,130.68339401952778,134.6704586713919,129.82666780457603,132.79225158691406,5470399,0.0,0.0
2013-01-03 00:00:00+05:30,131.8037359129684,136.08735733013987,131.8037359129684,134.67047119140625,3626134,0.0,0.0
2013-01-04 00:00:00+05:30,135.09883040255065,138.3939238270031,133.3524349099217,136.51571655273438,4188477,0.0,0.0
2013-01-07 00:00:00+05:30,136.977032139115,137.73489957376918,135.82374948718154,136.6804656982422,2632614,0.0,0.0
2013-01-08 00:00:00+05:30,136.77933867449124,139.08590421687447,132.92407510274816,133.7478485107422,1310534,0.0,0.0
2013-01-09 00:00:00+05:30,134.6045275777028,137.00994106165766,133.9784620187388,135.13174438476562,1316038,0.0,0.0
2013-01-10 00:00:00+05:30,135.09881274572342,136.41684994324268,133.78077554820416,135.1647186279297,1061770,0.0,0.0
2013-01-11 00:00:00+05:30,134.70341411729115,136.28506498217237,134.17620721815777,135.3953857421875,560597,0.0,0.0
2013-01-14 00:00:00+05:30,135.23063910542535,137.24064820921078,133.71489404080876,136.944091796875,440016,0.0,0.0
2013-01-15 00:00:00+05:30,137.04291323828653,137.5042242383001,134.43979182922882,135.26356506347656,308822,0.0,0.0
2013-01-16 00:00:00+05:30,135.6589846859205,138.39390789095907,133.4512683234248,134.70339965820312,522978,0.0,0.0
2013-01-17 00:00:00+05:30,136.15324363192858,136.87815804165956,134.57159299503036,135.06585693359375,1583997,0.0,0.0
2013-01-18 00:00:00+05:30,135.9885257880635,136.18622337233094,134.505733571088,135.09884643554688,1219799,0.0,0.0
2013-01-21 00:00:00+05:30,136.31797968670094,136.74633768603834,134.76928220142094,135.13174438476562,599417,0.0,0.0
2013-01-22 00:00:00+05:30,135.1646973206741,135.9884704392647,134.53862170588587,135.13174438476562,645165,0.0,0.0
2013-01-23 00:00:00+05:30,135.09880848698896,135.19765725135656,133.87962009538595,134.835205078125,632500,0.0,0.0
2013-01-24 00:00:00+05:30,134.86814550343325,138.65750225776083,134.8022496803314,135.82373046875,1658900,0.0,0.0
2013-01-25 00:00:00+05:30,136.38391086679093,138.06441047563104,134.86816592438953,137.27359008789062,446416,0.0,0.0
2013-01-28 00:00:00+05:30,137.7349027417279,139.3824494252414,137.0758840683225,138.5916290283203,619340,0.0,0.0
2013-01-29 00:00:00+05:30,138.8222631223564,142.34801663067802,138.39390505760363,139.810791015625,1297700,0.0,0.0
2013-01-30 00:00:00+05:30,141.68900806822566,141.68900806822566,137.14178345952945,138.3609619140625,1254754,0.0,0.0
2013-01-31 00:00:00+05:30,138.29507719653554,139.21769934739447,132.46275772225462,134.6045684814453,477136,0.0,0.0
2013-02-01 00:00:00+05:30,133.28652305973387,138.98703040683063,133.28652305973387,135.75784301757812,535714,0.0,0.0
2013-02-04 00:00:00+05:30,137.57014155461442,139.05293349951447,135.9885008357183,138.3609619140625,972954,0.0,0.0
2013-02-05 00:00:00+05:30,137.66896829080352,139.64602390085332,136.71339342377777,138.2950439453125,310499,0.0,0.0
2013-02-06 00:00:00+05:30,138.55866028921946,139.3824335370745,137.8996416909354,138.39390563964844,1068489,0.0,0.0
2013-02-07 00:00:00+05:30,138.95409102146775,138.95409102146775,136.41686511179205,136.77932739257812,55628,0.0,0.0
2013-02-08 00:00:00+05:30,137.04292979985274,137.5701467446503,134.7363644652119,136.3839111328125,1147102,0.0,0.0
2013-02-11 00:00:00+05:30,132.56161013689433,136.68047709436468,132.56161013689433,134.01145935058594,56809,0.0,0.0
2013-02-12 00:00:00+05:30,133.8137571560087,134.8352382140815,128.5086542883251,132.03440856933594,164404,0.0,0.0
2013-02-13 00:00:00+05:30,133.55012181379402,133.55012181379402,128.14617104007783,128.5745391845703,294907,0.0,0.0
2013-02-14 00:00:00+05:30,128.57452923300715,128.87108558342484,126.20205831801452,127.05878448486328,192159,0.0,0.0
2013-02-15 00:00:00+05:30,127.0588126219729,127.0588126219729,119.90845540914772,123.99436950683594,891987,0.0,0.0
2013-02-18 00:00:00+05:30,123.89549915802334,126.99288462580873,123.03877295055266,126.46566772460938,820340,0.0,0.0
2013-02-19 00:00:00+05:30,129.99142612970385,129.99142612970385,125.27944689815666,126.26797485351562,38966,0.0,0.0
2013-02-20 00:00:00+05:30,127.81666412365546,129.82667300108116,126.76224032567049,129.2006072998047,214534,0.0,0.0
2013-02-21 00:00:00+05:30,129.43122406029633,129.82663916638134,127.94843249621329,128.37680053710938,217043,0.0,0.0
2013-02-22 00:00:00+05:30,129.10174694755023,129.10174694755023,123.89550373832357,126.26797485351562,685089,0.0,0.0
2013-02-25 00:00:00+05:30,131.14472267975634,131.14472267975634,124.3897809336885,126.56454467773438,770743,0.0,0.0
2013-02-26 00:00:00+05:30,125.9714218079978,127.52011979162238,124.81813907086426,126.56454467773438,324124,0.0,0.0
2013-02-27 00:00:00+05:30,129.72781816920786,129.72781816920786,115.69071968190097,121.62188720703125,1815408,0.0,0.0
2013-02-28 00:00:00+05:30,121.91844332039531,128.4427235622374,121.91844332039531,126.46566772460938,3208335,0.0,0.0
2013-03-01 00:00:00+05:30,119.28239047800396,128.27799214641732,119.28239047800396,125.74077606201172,1026599,0.0,0.0
2013-03-04 00:00:00+05:30,123.73074347765146,127.09174239604586,123.73074347765146,126.69632720947266,134278,0.0,0.0
2013-03-05 00:00:00+05:30,128.44274683613176,129.56308672512128,125.90553075159313,128.90406799316406,421920,0.0,0.0
2013-03-06 00:00:00+05:30,129.5301130024907,130.45273505692367,128.0473210934066,129.79371643066406,1128179,0.0,0.0
2013-03-07 00:00:00+05:30,129.7607549737559,130.15617014589645,127.256492402951,129.1346893310547,255566,0.0,0.0
2013-03-08 00:00:00+05:30,128.7722385541345,130.1232287806619,126.20206987406891,127.65190887451172,237353,0.0,0.0
2013-03-11 00:00:00+05:30,127.65191674403317,127.84962435987882,125.14764374025158,127.38831329345703,389005,0.0,0.0
2013-03-12 00:00:00+05:30,126.86108805972668,127.7507672450735,124.75223042522379,125.11469268798828,416693,0.0,0.0
2013-03-13 00:00:00+05:30,123.92847306639078,126.26799154788895,123.92847306639078,125.14765167236328,579140,0.0,0.0
2013-03-14 00:00:00+05:30,126.36683339251675,126.36683339251675,125.08174896240236,125.08174896240234,104780,0.0,0.0
2013-03-15 00:00:00+05:30,125.21354719928274,125.47715064473996,121.32534107174102,121.98435974121094,174015,0.0,0.0
2013-03-18 00:00:00+05:30,123.17057566031338,123.17057566031338,118.39269068064955,120.92991638183594,101719,0.0,0.0
2013-03-19 00:00:00+05:30,121.91841907867109,122.44563587504096,118.68923254161967,119.87545776367188,296981,0.0,0.0
2013-03-20 00:00:00+05:30,119.87547119269675,121.72072515879347,116.08611449953345,118.55743408203125,560531,0.0,0.0
2013-03-21 00:00:00+05:30,117.63481432360742,118.85400269607017,113.58185415495612,114.60332489013672,3101013,0.0,0.0
2013-03-22 00:00:00+05:30,115.92138567866556,115.92138567866556,111.76957590003991,114.07614135742188,979167,0.0,0.0
2013-03-25 00:00:00+05:30,114.01023073798585,115.29531514265325,109.85841107566837,112.19792938232422,649932,0.0,0.0
2013-03-26 00:00:00+05:30,110.71514282226562,113.35121765136718,110.3197275755694,112.0331802368164,3053335,0.0,0.0
2013-03-28 00:00:00+05:30,121.91844592790706,121.91844592790706,117.93138122558594,117.93138122558594,338460,0.0,0.0
2013-04-01 00:00:00+05:30,116.61332502545125,121.25940759953306,114.70217534104931,118.06316375732422,172211,0.0,0.0
2013-04-02 00:00:00+05:30,116.64628781611789,122.57745499320863,115.98726924088558,121.19351196289062,202990,0.0,0.0
2013-04-03 00:00:00+05:30,120.83109138918178,121.62191187509946,118.95288393627774,119.51305389404297,890606,0.0,0.0
2013-04-04 00:00:00+05:30,118.62334442138672,119.94138158162434,116.34973233114191,118.62334442138672,932854,0.0,0.0
2013-04-05 00:00:00+05:30,118.88694871824944,119.90842953622109,117.47006278275126,119.28236389160156,209977,0.0,0.0
2013-04-08 00:00:00+05:30,117.00876776425325,120.76517220080738,116.77810720565898,116.97581481933594,43044,0.0,0.0
2013-04-09 00:00:00+05:30,117.60184235074306,119.01873807534459,114.4385517268736,116.71217346191406,783067,0.0,0.0
2013-04-10 00:00:00+05:30,112.75808341631361,118.62334477450035,112.75808341631361,117.47006225585938,115618,0.0,0.0
2013-04-11 00:00:00+05:30,117.47007744815541,118.03024733770035,114.43858755619486,115.39417266845703,12895,0.0,0.0
2013-04-12 00:00:00+05:30,114.01023475623292,115.92138495813943,111.50596169261841,112.79104614257812,91657,0.0,0.0
2013-04-15 00:00:00+05:30,110.78104076541901,115.1964637761376,104.9487216022416,108.14496612548828,783115,0.0,0.0
2013-04-16 00:00:00+05:30,110.61628533177267,110.61628533177267,105.77249419222784,108.21086120605469,188869,0.0,0.0
2013-04-17 00:00:00+05:30,107.4200361775615,113.35120381926734,107.38708323505344,112.00021362304688,1060339,0.0,0.0
2013-04-18 00:00:00+05:30,109.26529829069172,113.3512120631998,108.27677027851264,112.19792938232422,556273,0.0,0.0
2013-04-22 00:00:00+05:30,108.73806162990337,119.87547119269675,108.73806162990337,118.55743408203125,338085,0.0,0.0
2013-04-23 00:00:00+05:30,115.98728544670604,117.33827572585861,114.10907822253945,115.39417266845703,50025,0.0,0.0
2013-04-25 00:00:00+05:30,114.01020108338705,117.3711994729149,114.01020108338705,116.08610534667969,48718,0.0,0.0
2013-04-26 00:00:00+05:30,116.05318595428302,119.31532619503805,116.05318595428302,117.63482666015625,1398468,0.0,0.0
2013-04-29 00:00:00+05:30,117.63481957036952,120.0072905420182,115.16349983149621,117.83252716064453,904972,0.0,0.0
2013-04-30 00:00:00+05:30,118.55744841989527,120.60041021082446,115.98727976560167,117.17351531982422,1928796,0.0,0.0
2013-05-02 00:00:00+05:30,117.96431210362013,118.12906672946318,114.83397421260227,116.08610534667969,471516,0.0,0.0
2013-05-03 00:00:00+05:30,116.64627845375513,117.14054234550834,115.36119434636174,115.75659942626953,39362,0.0,0.0
2013-05-06 00:00:00+05:30,115.32826677939522,117.96434144863854,113.35121077746273,115.39417266845703,191634,0.0,0.0
2013-05-07 00:00:00+05:30,113.54890755370286,116.58038710056529,113.54890755370286,115.72367095947266,104575,0.0,0.0
2013-05-08 00:00:00+05:30,114.01021765729286,117.17350894449851,114.01021765729286,116.67924499511719,128503,0.0,0.0
2013-05-09 00:00:00+05:30,114.01022386050619,117.96433567069715,114.01022386050619,117.17351531982422,137489,0.0,0.0
2013-05-10 00:00:00+05:30,115.3282597787657,117.73367374610662,115.3282597787657,116.31678771972656,216483,0.0,0.0
2013-05-13 00:00:00+05:30,115.39415521596408,116.90988987687412,114.50447612732094,114.60332489013672,13014,0.0,0.0
2013-05-14 00:00:00+05:30,114.66922629017346,116.6462819158661,113.35118920637836,116.05316925048828,61559,0.0,0.0
2013-05-15 00:00:00+05:30,114.70218290363022,116.67923859267012,114.70218290363022,116.18497467041016,55645,0.0,0.0
2013-05-16 00:00:00+05:30,115.32826043159397,116.51449597862705,114.3726854277546,114.89990234375,19899,0.0,0.0
2013-05-17 00:00:00+05:30,115.29530885893595,116.44859147695641,114.66924316317585,115.13055419921875,15849,0.0,0.0
2013-05-20 00:00:00+05:30,114.01021927985336,115.92136922232979,114.01021927985336,115.03170013427734,13553,0.0,0.0
2013-05-21 00:00:00+05:30,114.01021031857174,116.31677526721337,114.01021031857174,115.78955841064453,44307,0.0,0.0
2013-05-22 00:00:00+05:30,114.86694877271793,115.59186322939837,113.15349631906193,113.35120391845703,17037,0.0,0.0
2013-05-23 00:00:00+05:30,113.68071313269544,114.6362881304717,111.37414793869873,112.00021362304688,34830,0.0,0.0
2013-05-24 00:00:00+05:30,109.39709103587185,115.65776793250308,109.39709103587185,115.19645690917969,56708,0.0,0.0
2013-05-27 00:00:00+05:30,113.97728570027013,115.9872948089776,112.03318248594427,114.01023864746094,37741,0.0,0.0
2013-05-28 00:00:00+05:30,114.27384507107789,115.3282790735097,113.28531696473352,113.48302459716797,17324,0.0,0.0
2013-05-29 00:00:00+05:30,112.6921973602071,114.33974410523936,110.74809421223449,112.79104614257812,45135,0.0,0.0
2013-05-30 00:00:00+05:30,110.71515976640329,112.88992384440915,110.71515976640329,111.73664093017578,24084,0.0,0.0
2013-05-31 00:00:00+05:30,110.71513943937866,115.92138304544716,110.71513943937866,112.36268615722656,257623,0.0,0.0
2013-06-03 00:00:00+05:30,110.78103087217859,113.71366163603915,110.71512498973533,110.94578552246094,33499,0.0,0.0
2013-06-04 00:00:00+05:30,110.71512721487352,113.35120167237051,110.71512721487352,111.83545684814453,26580,0.0,0.0
2013-06-05 00:00:00+05:30,110.84691027236742,112.03314558977698,110.84691027236742,111.44003295898438,795355,0.0,0.0
2013-06-06 00:00:00+05:30,110.91284759222012,112.0331773546007,109.82546071969387,111.20940399169922,36858,0.0,0.0
2013-06-07 00:00:00+05:30,110.84692565986829,111.04463324951922,108.738068167185,108.93577575683594,208980,0.0,0.0
2013-06-10 00:00:00+05:30,108.07905440897888,109.36413871548137,105.4429799111989,107.22232818603516,43095,0.0,0.0
2013-06-11 00:00:00+05:30,106.10201041246323,106.76102911067728,100.50035147764375,101.4229736328125,55188,0.0,0.0
2013-06-12 00:00:00+05:30,101.42296326643373,108.34265889042348,97.86426668214092,100.33558654785156,165941,0.0,0.0
2013-06-13 00:00:00+05:30,98.85280702172257,102.60921167738252,98.39149593345337,101.32412719726562,261250,0.0,0.0
2013-06-14 00:00:00+05:30,100.33558694162676,102.44444455747762,100.33558694162676,102.14788818359375,979836,0.0,0.0
2013-06-17 00:00:00+05:30,100.82984519703298,105.41002242847816,99.18229870688539,100.23673248291016,107225,0.0,0.0
2013-06-18 00:00:00+05:30,100.82984465286506,102.08197595628933,98.39147787177137,100.03902435302734,57293,0.0,0.0
2013-06-19 00:00:00+05:30,98.85281286774028,104.3885663660025,98.32559585461338,102.08200073242188,250651,0.0,0.0
2013-06-20 00:00:00+05:30,103.49324123530191,103.49324123530191,94.28637702044912,97.41133117675781,301822,3.0,0.0
2013-06-21 00:00:00+05:30,97.41135079195713,101.07393496386217,96.47050705668107,98.88982391357422,65910,0.0,0.0
2013-06-24 00:00:00+05:30,98.1169767882412,102.08197380325574,97.47854645591532,99.76345825195312,36590,0.0,0.0
2013-06-25 00:00:00+05:30,98.78902498110739,99.25944685870328,94.18558672205336,95.66407012939453,899437,0.0,0.0
2013-06-26 00:00:00+05:30,95.09283348514363,97.44495304131325,93.68155764967086,96.7057113647461,277131,0.0,0.0
2013-06-27 00:00:00+05:30,94.75681419221155,101.81317269588688,94.75681419221155,100.06587982177734,513217,0.0,0.0
2013-06-28 00:00:00+05:30,102.24996469455414,103.96365337331042,101.880354213651,102.75399017333984,1215038,0.0,0.0
2013-07-01 00:00:00+05:30,100.80511421161015,103.82926763795845,100.80511421161015,102.85482025146484,633345,0.0,0.0
2013-07-02 00:00:00+05:30,103.49323021738152,103.49323021738152,100.33467264474893,102.14916229248047,485273,0.0,0.0
2013-07-03 00:00:00+05:30,100.80512290932532,105.94618007592996,98.78902045113881,103.45965576171875,242533,0.0,0.0
2013-07-04 00:00:00+05:30,102.14919651930894,104.16529908219003,102.14919651930894,103.32525634765625,262760,0.0,0.0
2013-07-05 00:00:00+05:30,102.14919713755124,105.50936809602332,102.14919713755124,102.48521423339844,174333,0.0,0.0
2013-07-08 00:00:00+05:30,102.48518964921362,102.48518964921362,100.13307054251035,101.44353485107422,25020,0.0,0.0
2013-07-09 00:00:00+05:30,100.13308945897732,102.65321754938782,100.13308945897732,101.40995025634766,303690,0.0,0.0
2013-07-10 00:00:00+05:30,100.9395219009945,102.82121947162196,100.4354963153493,102.08197784423828,19930,0.0,0.0
2013-07-11 00:00:00+05:30,102.14919090726983,104.83732751009272,102.14919090726983,104.73652648925781,92686,0.0,0.0
2013-07-12 00:00:00+05:30,103.49325499354914,106.18139148688807,103.49325499354914,105.54296112060547,104212,0.0,0.0
2013-07-15 00:00:00+05:30,102.82120980426765,105.5093460083008,102.82120980426765,105.50934600830078,619123,0.0,0.0
2013-07-16 00:00:00+05:30,104.66930826904705,106.2149887084961,104.66930826904705,106.2149887084961,54348,0.0,0.0
2013-07-17 00:00:00+05:30,107.42464238814115,107.42464238814115,102.48518823066361,104.03086853027344,457322,0.0,0.0
2013-07-18 00:00:00+05:30,103.59407367748342,105.50937535739875,102.68683360891458,104.90454864501953,37866,0.0,0.0
2013-07-19 00:00:00+05:30,104.29969706965257,104.90453395174502,102.18279361839708,104.06449127197266,18664,0.0,0.0
2013-07-22 00:00:00+05:30,102.8212148723124,104.83731712471068,100.87232013009793,103.0228271484375,24125,0.0,0.0
2013-07-23 00:00:00+05:30,102.88843781376417,103.02284259986357,100.43550688613178,101.81317901611328,58787,0.0,0.0
2013-07-24 00:00:00+05:30,99.29303258883373,102.78760765782626,99.29303258883373,101.00672149658203,40311,0.0,0.0
2013-07-25 00:00:00+05:30,99.52826035383173,101.51075901829795,99.52826035383173,100.2002944946289,122067,0.0,0.0
2013-07-26 00:00:00+05:30,100.13309562085988,102.82123241605075,99.46106142206216,100.8723373413086,33259,0.0,0.0
2013-07-29 00:00:00+05:30,100.13308656630126,102.14918898038786,95.26083906559197,97.47855377197266,894431,0.0,0.0
2013-07-30 00:00:00+05:30,99.36025648153966,100.80512585028941,98.11698916094836,100.40190124511719,188613,0.0,0.0
2013-07-31 00:00:00+05:30,99.12504126179518,103.49326341909463,97.44495581668001,99.99868774414062,166558,0.0,0.0
2013-08-01 00:00:00+05:30,98.9906194529796,101.64515194885797,98.18418062889866,99.72985076904297,128270,0.0,0.0
2013-08-02 00:00:00+05:30,100.73791918733464,101.2083513155091,98.52021460332483,99.99868774414062,76403,0.0,0.0
2013-08-05 00:00:00+05:30,99.52826177193393,101.47715670624316,99.1922446967477,100.7379150390625,252727,0.0,0.0
2013-08-06 00:00:00+05:30,99.52825395824426,100.8051146419382,97.5121516654055,98.45299530029297,99372,0.0,0.0
2013-08-07 00:00:00+05:30,98.21778343666404,100.7379114097679,96.16808755541446,98.8562240600586,81801,0.0,0.0
2013-08-08 00:00:00+05:30,99.4274450342846,103.39245245630534,98.85622219050677,100.93952178955078,60134,0.0,0.0
2013-08-12 00:00:00+05:30,100.13307213499017,103.1572253202751,98.95701256293492,101.27552795410156,61626,0.0,0.0
2013-08-13 00:00:00+05:30,99.96506599158705,102.14917667711752,98.85621389916503,100.70430755615234,95576,0.0,0.0
2013-08-14 00:00:00+05:30,100.16669938168538,101.74597359620317,99.52826894371317,100.8723373413086,77059,0.0,0.0
2013-08-16 00:00:00+05:30,100.13308064778646,101.47714884440104,99.1586332561262,100.80511474609375,55916,0.0,0.0
2013-08-19 00:00:00+05:30,99.69627441490545,100.77152294712249,98.78902417277214,99.99868774414062,1677259,0.0,0.0
2013-08-20 00:00:00+05:30,99.36024561068149,99.99867595366473,97.1089272779007,98.38578796386719,865457,0.0,0.0
2013-08-21 00:00:00+05:30,99.461049501879,99.461049501879,90.79181347814813,93.47994995117188,110242,0.0,0.0
2013-08-22 00:00:00+05:30,92.30390339908449,95.42885839256257,90.82541992467115,94.35359954833984,51997,0.0,0.0
2013-08-23 00:00:00+05:30,93.41274754005143,94.08478169501583,91.39664507515823,92.90872192382812,1037542,0.0,0.0
2013-08-26 00:00:00+05:30,93.61436508065131,93.74876986828656,86.3563937496403,88.91012573242188,1110011,0.0,0.0
2013-08-27 00:00:00+05:30,88.7085121506216,90.59020991379307,85.44914738871199,87.80126190185547,164115,0.0,0.0
2013-08-28 00:00:00+05:30,86.6924092383358,96.10088776032573,85.01232378798046,90.22058868408203,65743,0.0,0.0
2013-08-29 00:00:00+05:30,91.73265452199168,93.34553225797036,88.84290584513887,90.55659484863281,21526,0.0,0.0
2013-08-30 00:00:00+05:30,89.34693630919591,94.52159710428737,88.80930694963756,93.54714965820312,77544,0.0,0.0
