Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,36.395420888777906,36.41111629336908,35.64208936405145,36.03445053100586,471000,0.0,0.0
2002-07-02 00:00:00+05:30,35.783340859202156,36.06584139757344,34.998618471938954,35.469451904296875,342572,0.0,0.0
2002-07-03 00:00:00+05:30,35.43806657385315,39.126262115173205,35.43806657385315,38.765289306640625,3909024,0.0,0.0
2002-07-04 00:00:00+05:30,39.17333927522017,40.94680980725305,38.200281680038,39.64417266845703,4254082,0.0,0.0
2002-07-05 00:00:00+05:30,39.83250948016691,42.68889853557613,39.4087598633659,42.202369689941406,5105978,0.0,0.0
2002-07-08 00:00:00+05:30,42.861533444363396,44.10139373376993,41.4333378851077,41.66875457763672,2437322,0.0,0.0
2002-07-09 00:00:00+05:30,41.52751287598396,42.814454816032054,39.7383442589706,40.31903839111328,2037748,0.0,0.0
2002-07-10 00:00:00+05:30,41.05666789501987,41.08805391037689,38.027639618333446,38.608333587646484,1917496,0.0,0.0
2002-07-11 00:00:00+05:30,38.608344908929695,39.48723501924125,36.41112202793369,37.18014907836914,2661660,0.0,0.0
2002-07-12 00:00:00+05:30,37.72944901983715,39.55000580030383,37.19583878838098,39.016395568847656,2615800,0.0,0.0
2002-07-15 00:00:00+05:30,39.675560850784954,39.675560850784954,36.14431042212143,36.662227630615234,1786522,0.0,0.0
2002-07-16 00:00:00+05:30,36.85056275542517,37.91778565124706,35.78333985960329,36.254173278808594,2324402,0.0,0.0
2002-07-17 00:00:00+05:30,35.78333174526916,36.693609961605226,34.92013733913328,35.814720153808594,2106786,0.0,0.0
2002-07-18 00:00:00+05:30,36.411114287180915,37.87069822678732,36.28555824171692,37.415557861328125,2047260,0.0,0.0
2002-07-19 00:00:00+05:30,36.88195036356374,37.25861613276796,35.81472749110836,36.05014419555664,1488666,0.0,0.0
2002-07-22 00:00:00+05:30,35.155563138768045,35.155563138768045,33.58611835578733,33.99417495727539,900320,0.0,0.0
2002-07-23 00:00:00+05:30,33.68028414098016,36.552366019423125,33.68028414098016,36.05014419555664,1956122,0.0,0.0
2002-07-24 00:00:00+05:30,35.50084291084614,35.67348280655231,34.0255656730734,34.339454650878906,1902350,0.0,0.0
2002-07-25 00:00:00+05:30,34.88875922172624,36.536676301344244,34.88875922172624,35.68917465209961,2163340,0.0,0.0
2002-07-26 00:00:00+05:30,34.38653427893212,34.684727813533634,30.80819988980109,31.4202823638916,2917580,0.0,0.0
2002-07-29 00:00:00+05:30,31.38889788112688,32.01667583874942,27.512369471764284,29.442787170410156,3745084,0.0,0.0
2002-07-30 00:00:00+05:30,30.886669218324393,31.13777890941733,27.622224075857496,28.42264175415039,2203404,0.0,0.0
2002-07-31 00:00:00+05:30,28.10875493428077,30.0705607673606,26.83750379653204,29.662504196166992,2679652,0.0,0.0
2002-08-01 00:00:00+05:30,29.662506297986216,30.211811970171144,28.485422714732795,28.84639549255371,1823756,0.0,0.0
2002-08-02 00:00:00+05:30,28.21861491072868,29.474170614033337,27.59083705907635,28.815004348754883,2043012,0.0,0.0
2002-08-05 00:00:00+05:30,29.505554864647006,30.08624881653736,29.03472154233881,29.866527557373047,1522938,0.0,0.0
2002-08-06 00:00:00+05:30,29.03472030440014,31.545831249645556,28.924859679502056,31.122081756591797,1977050,0.0,0.0
2002-08-07 00:00:00+05:30,32.0637581221474,32.5502845790315,30.164728933776104,31.027923583984375,2157028,0.0,0.0
2002-08-08 00:00:00+05:30,31.388900388496392,31.906817723863195,29.897927620042815,30.196121215820312,1892040,0.0,0.0
2002-08-09 00:00:00+05:30,30.44722959291132,30.83959079900554,29.69389559825387,30.290285110473633,1879664,0.0,0.0
2002-08-12 00:00:00+05:30,30.447226776638534,31.640005690749756,30.243198489384962,31.169172286987305,1934218,0.0,0.0
2002-08-13 00:00:00+05:30,31.35750837637414,31.671397344316258,30.572785956518842,30.714035034179688,798760,0.0,0.0
2002-08-14 00:00:00+05:30,30.14903971827342,30.79251073802763,30.14903971827342,30.36876106262207,789148,0.0,0.0
2002-08-15 00:00:00+05:30,30.36876106262207,30.36876106262207,30.36876106262207,30.36876106262207,0,0.0,0.0
2002-08-16 00:00:00+05:30,30.886674924460962,31.231952310240736,30.494313714533316,30.714035034179688,825966,0.0,0.0
2002-08-19 00:00:00+05:30,30.98084366100976,31.043622898525836,30.164732731565156,30.36876106262207,554192,0.0,0.0
2002-08-20 00:00:00+05:30,30.761104937934,32.56596568684339,30.415827708403324,32.31485366821289,2594296,0.0,0.0
2002-08-21 00:00:00+05:30,32.01667471250195,33.49195190310609,31.85973022861714,32.29917526245117,2451000,0.0,0.0
2002-08-22 00:00:00+05:30,32.64444231009027,32.9269427705763,31.561526672139504,31.765552520751953,1364668,0.0,0.0
2002-08-23 00:00:00+05:30,32.016671339412234,33.256531673564695,31.781254638387143,32.81708908081055,1917448,0.0,0.0
2002-08-26 00:00:00+05:30,32.691531674640636,34.02555959189131,32.64444785742825,33.64889144897461,2057996,0.0,0.0
2002-08-27 00:00:00+05:30,33.837224732008806,34.82597286152994,32.17361258668673,32.34625244140625,3326832,0.0,0.0
2002-08-28 00:00:00+05:30,32.01666024152314,32.644437893317715,31.63999460835908,32.31485366821289,1590942,0.0,0.0
2002-08-29 00:00:00+05:30,32.2520887136767,33.02111566183187,31.875422942086935,32.267784118652344,1852660,0.0,0.0
2002-08-30 00:00:00+05:30,32.45611726901163,33.71167304425554,32.3619496279553,33.42917251586914,1700772,0.0,0.0
2002-09-02 00:00:00+05:30,33.7744511790319,34.308063840981255,33.02111720584514,33.240840911865234,1896466,0.0,0.0
2002-09-03 00:00:00+05:30,33.17805611928501,33.35069597400454,32.220696401135896,32.34625244140625,879942,0.0,0.0
2002-09-04 00:00:00+05:30,31.561535406435375,32.86417265481975,31.388895523145006,32.48750686645508,1176156,0.0,0.0
2002-09-05 00:00:00+05:30,33.02111497253961,33.72736507561488,32.51889315597592,32.81708908081055,1536976,0.0,0.0
2002-09-06 00:00:00+05:30,32.33056147735898,32.722922660336636,31.42028305389429,31.702783584594727,1011022,0.0,0.0
2002-09-09 00:00:00+05:30,32.016667756580155,32.29916824515349,31.435973771324125,31.749862670898438,558710,0.0,0.0
2002-09-10 00:00:00+05:30,31.74986267089844,31.74986267089844,31.74986267089844,31.749862670898438,0,0.0,0.0
2002-09-11 00:00:00+05:30,32.04805737535288,32.675835198160115,31.985280550985095,32.20500183105469,519450,0.0,0.0
2002-09-12 00:00:00+05:30,32.361942291259766,32.785691790380874,32.252081664788676,32.361942291259766,491372,0.0,0.0
2002-09-13 00:00:00+05:30,32.173619002433725,32.20500742006491,31.577229488310106,31.796953201293945,381812,0.0,0.0
2002-09-16 00:00:00+05:30,31.953903114900942,32.173624470444366,30.94945681651473,31.184873580932617,371690,0.0,0.0
2002-09-17 00:00:00+05:30,31.38889316253895,32.40903219032147,31.38889316253895,32.220699310302734,712606,0.0,0.0
2002-09-18 00:00:00+05:30,31.828338304559125,32.04805959988006,31.09069979051596,31.231948852539062,430136,0.0,0.0
2002-09-19 00:00:00+05:30,31.10639384930629,31.31042214171761,30.19611543339758,30.54139518737793,513362,0.0,0.0
2002-09-20 00:00:00+05:30,30.070561013435317,30.54139441722742,29.50555997097178,30.16472625732422,515486,0.0,0.0
2002-09-23 00:00:00+05:30,30.698339890099025,30.698339890099025,30.054866592605393,30.211811065673828,315436,0.0,0.0
2002-09-24 00:00:00+05:30,29.74098068380101,29.803757521526496,29.191674971962996,29.34861946105957,232524,0.0,0.0
2002-09-25 00:00:00+05:30,28.877783655957384,29.788062097982134,28.877783655957384,29.56833839416504,402346,0.0,0.0
2002-09-26 00:00:00+05:30,29.91361739633231,30.243199351491505,29.536949225715603,29.63111686706543,237688,0.0,0.0
2002-09-27 00:00:00+05:30,29.897930067880903,30.353068202864478,29.788069386483134,30.07056999206543,245282,0.0,0.0
2002-09-30 00:00:00+05:30,29.584028596568306,29.819445269750545,28.815001755419214,29.09749984741211,159798,0.0,0.0
2002-10-01 00:00:00+05:30,28.86208596115209,29.348614757287493,28.3598641554919,28.65806007385254,282712,0.0,0.0
2002-10-02 00:00:00+05:30,28.65806007385254,28.65806007385254,28.65806007385254,28.65806007385254,0,0.0,0.0
2002-10-03 00:00:00+05:30,29.034725357056477,29.81944766400395,28.909169308988396,29.0504207611084,452910,0.0,0.0
2002-10-04 00:00:00+05:30,29.11319082777312,29.270135252720685,28.736525165811717,28.830690383911133,226684,0.0,0.0
2002-10-07 00:00:00+05:30,28.720839979402292,29.034728940925813,28.56389549864053,28.940561294555664,197694,0.0,0.0
2002-10-08 00:00:00+05:30,29.034729250972134,30.666950910410982,28.752228703627747,30.290285110473633,460402,0.0,0.0
2002-10-09 00:00:00+05:30,30.761112918073003,30.91805737173664,29.034723927772987,29.22305679321289,440192,0.0,0.0
2002-10-10 00:00:00+05:30,29.33291807601026,29.81944685096527,28.720835651192864,29.41139030456543,433190,0.0,0.0
2002-10-11 00:00:00+05:30,29.788057070773487,30.19611120365505,29.693889442918064,29.850833892822266,350210,0.0,0.0
2002-10-14 00:00:00+05:30,30.4472305540697,30.604175041461815,29.427091386020976,29.584035873413086,301160,0.0,0.0
2002-10-15 00:00:00+05:30,29.584035873413086,29.584035873413086,29.584035873413086,29.584035873413086,0,0.0,0.0
2002-10-16 00:00:00+05:30,30.76111968981469,30.76111968981469,29.238758633101856,29.332923889160156,242760,0.0,0.0
2002-10-17 00:00:00+05:30,29.458480403598283,29.882230049217615,29.191675248562618,29.772369384765625,226018,0.0,0.0
2002-10-18 00:00:00+05:30,30.133337842694587,30.823892543676656,29.819448906833184,30.16472625732422,775982,0.0,0.0
2002-10-21 00:00:00+05:30,30.29029460838174,30.525711405856207,29.67821189286152,29.78807258605957,314710,0.0,0.0
2002-10-22 00:00:00+05:30,29.97639959601946,30.227511754737023,29.050428000966626,29.19167709350586,291514,0.0,0.0
2002-10-23 00:00:00+05:30,29.28584537521068,29.53695514449129,28.783621047083294,28.893484115600586,224918,0.0,0.0
2002-10-24 00:00:00+05:30,29.19166975788681,29.270141988418764,28.030281703926864,28.21861457824707,291420,0.0,0.0
2002-10-25 00:00:00+05:30,28.25001486416521,28.312791717061092,27.072930911491657,27.308347702026367,267436,0.0,0.0
2002-10-28 00:00:00+05:30,27.402510883823417,27.402510883823417,26.241120137378935,26.445148468017578,311058,0.0,0.0
2002-10-29 00:00:00+05:30,26.759034749841376,27.386812691186627,26.523618021836906,27.167091369628906,269512,0.0,0.0
2002-10-30 00:00:00+05:30,27.151395541186965,27.559452154632357,26.36667312670179,26.55500602722168,203816,0.0,0.0
2002-10-31 00:00:00+05:30,26.36666468980768,27.590831743648007,24.859997178191588,27.41819190979004,895406,0.0,0.0
2002-11-01 00:00:00+05:30,27.779175351205733,28.862091398509058,26.93167604416686,27.38681411743164,614840,0.0,0.0
2002-11-04 00:00:00+05:30,27.779172584955255,27.93611706283636,27.182783090050528,27.355422973632812,170324,0.0,0.0
2002-11-05 00:00:00+05:30,27.59083788962036,27.59083788962036,26.77472713686212,27.10430908203125,137958,0.0,0.0
2002-11-06 00:00:00+05:30,27.10430908203125,27.10430908203125,27.10430908203125,27.10430908203125,0,0.0,0.0
2002-11-07 00:00:00+05:30,27.245560443184353,27.857642906887463,27.072920571482182,27.182781219482422,254078,0.0,0.0
2002-11-08 00:00:00+05:30,26.99445216613408,27.182785074383098,26.366674208782126,26.523618698120117,166400,0.0,0.0
2002-11-11 00:00:00+05:30,26.366673439251958,26.743339244756726,26.209728954494505,26.319589614868164,141516,0.0,0.0
2002-11-12 00:00:00+05:30,26.413753055771757,26.413753055771757,25.895835859622817,26.0684757232666,119734,0.0,0.0
2002-11-13 00:00:00+05:30,26.49222604751215,26.49222604751215,25.927225018231862,26.00569725036621,100958,0.0,0.0
2002-11-14 00:00:00+05:30,26.16264493869459,26.366673246343087,25.75459071818037,25.817367553710938,319314,0.0,0.0
2002-11-15 00:00:00+05:30,26.319589614868164,26.617785572776995,26.178340536499572,26.319589614868164,304984,0.0,0.0
2002-11-18 00:00:00+05:30,26.366678774855988,27.622234906991984,26.366678774855988,27.135705947875977,520182,0.0,0.0
2002-11-19 00:00:00+05:30,27.135705947875977,27.135705947875977,27.135705947875977,27.135705947875977,0,0.0,0.0
2002-11-20 00:00:00+05:30,27.104301904885865,27.763468015461264,26.93166447306811,27.528051376342773,416828,0.0,0.0
2002-11-21 00:00:00+05:30,27.841950738967476,28.783617650925105,27.794869309195832,28.31278419494629,950234,0.0,0.0
2002-11-22 00:00:00+05:30,28.767919192459182,29.254445567983982,27.81055705531893,27.998889923095703,791852,0.0,0.0
2002-11-25 00:00:00+05:30,28.093065321857534,28.12445374270189,27.653620245687517,27.920425415039062,218516,0.0,0.0
2002-11-26 00:00:00+05:30,27.90472861764091,28.642367183970183,27.90472861764091,28.18722915649414,381870,0.0,0.0
2002-11-27 00:00:00+05:30,28.06167168161614,28.25000456643587,27.637922092076117,27.79486656188965,248660,0.0,0.0
2002-11-28 00:00:00+05:30,28.359868952645147,28.78361859801245,28.250008288258496,28.532508850097656,392080,0.0,0.0
2002-11-29 00:00:00+05:30,28.830701809201795,30.070564694500728,28.171535442158007,29.756675720214844,1134284,0.0,0.0
2002-12-02 00:00:00+05:30,29.992089126086224,31.828338943140317,29.97639372119875,31.4202823638916,1624394,0.0,0.0
2002-12-03 00:00:00+05:30,31.35750488923603,31.67139382227186,29.536948119715206,29.83514404296875,1175288,0.0,0.0
2002-12-04 00:00:00+05:30,29.207367498060623,30.117643529213872,29.175976687511103,29.301532745361328,575624,0.0,0.0
2002-12-05 00:00:00+05:30,29.70958746892406,30.290281505883467,29.505559187078195,29.960697174072266,380608,0.0,0.0
2002-12-06 00:00:00+05:30,30.101951030002066,30.698340518833326,29.756673661136386,30.400144577026367,481130,0.0,0.0
2002-12-09 00:00:00+05:30,30.918063040224382,31.93820217606935,30.007784563129245,30.290285110473633,988380,0.0,0.0
2002-12-10 00:00:00+05:30,29.81944930522948,31.075005065449666,29.568337195272417,30.68264389038086,527946,0.0,0.0
2002-12-11 00:00:00+05:30,31.2476462531133,31.828340337653707,30.30597939338853,30.494312286376953,921224,0.0,0.0
2002-12-12 00:00:00+05:30,30.29027904344151,30.98083366993867,30.023473955694076,30.431528091430664,534082,0.0,0.0
2002-12-13 00:00:00+05:30,30.682641068398887,31.16916983864961,30.478612797171735,30.729724884033203,471614,0.0,0.0
2002-12-16 00:00:00+05:30,30.839587324469687,31.216253081970063,29.678199243191454,29.803752899169922,355736,0.0,0.0
2002-12-17 00:00:00+05:30,29.913620579720384,30.1019534876797,29.191674971962996,29.34861946105957,283998,0.0,0.0
2002-12-18 00:00:00+05:30,29.348614279835466,29.631114789293044,28.95625312636173,29.0504207611084,266370,0.0,0.0
2002-12-19 00:00:00+05:30,29.097508828338697,29.78806605301597,28.720842992902348,29.489870071411133,441188,0.0,0.0
2002-12-20 00:00:00+05:30,29.693888622196653,30.101945138582035,29.191666875340776,29.646804809570312,534714,0.0,0.0
2002-12-23 00:00:00+05:30,29.693894439676097,29.693894439676097,28.81500680918659,28.90917205810547,236092,0.0,0.0
2002-12-24 00:00:00+05:30,29.128898836778863,29.568341501021628,28.877786690254787,29.458480834960938,248992,0.0,0.0
2002-12-25 00:00:00+05:30,29.458480834960938,29.458480834960938,29.458480834960938,29.458480834960938,0,0.0,0.0
2002-12-26 00:00:00+05:30,29.5055675969997,30.086261799473384,29.42709534275236,29.599735260009766,429396,0.0,0.0
2002-12-27 00:00:00+05:30,29.72528102491254,30.415838115026148,29.442782900775054,29.662504196166992,612742,0.0,0.0
2002-12-30 00:00:00+05:30,29.42709323043273,29.678205383912285,29.034731987360296,29.489870071411133,444496,0.0,0.0
2002-12-31 00:00:00+05:30,29.61541909346721,31.075003048966035,29.536946863545577,30.023475646972656,1202888,0.0,0.0
2003-01-01 00:00:00+05:30,30.290284841520823,30.66695063811369,30.211812600998748,30.35306167602539,662380,0.0,0.0
2003-01-02 00:00:00+05:30,30.46291886385215,30.65125172589068,29.552640570086588,29.693889617919922,431780,0.0,0.0
2003-01-03 00:00:00+05:30,30.039174979667088,30.07056579406978,29.348620168900247,29.458480834960938,366174,0.0,0.0
2003-01-06 00:00:00+05:30,29.72527646699378,29.788055680895603,28.406944107223342,28.563888549804688,378994,0.0,0.0
2003-01-07 00:00:00+05:30,28.87778093127971,29.03472539286275,27.983197979212857,28.1401424407959,285282,0.0,0.0
2003-01-08 00:00:00+05:30,28.093058426315718,29.2701418799323,28.093058426315718,29.034725189208984,440498,0.0,0.0
2003-01-09 00:00:00+05:30,29.0347281181133,29.474173130749385,28.595283105477215,28.90917205810547,307400,0.0,0.0
2003-01-10 00:00:00+05:30,29.631111238314258,29.631111238314258,28.438332516783184,28.563888549804688,443928,0.0,0.0
2003-01-13 00:00:00+05:30,28.720843908498242,28.720843908498242,28.061677478079485,28.375566482543945,355084,0.0,0.0
2003-01-14 00:00:00+05:30,28.5638958059102,29.01903384710226,28.265702247168196,28.70514488220215,296268,0.0,0.0
2003-01-15 00:00:00+05:30,28.563897269239146,29.332924314728587,28.40695277874882,28.532508850097656,386456,0.0,0.0
2003-01-16 00:00:00+05:30,28.406948668233465,28.406948668233465,27.637921734023028,27.936115264892578,361078,0.0,0.0
2003-01-17 00:00:00+05:30,27.873340790263576,27.873340790263576,27.214172054077753,27.449588775634766,314152,0.0,0.0
2003-01-20 00:00:00+05:30,27.19848600963878,27.308346695549265,26.77473628125072,26.853208541870117,181544,0.0,0.0
2003-01-21 00:00:00+05:30,26.994454222546132,27.214175566444336,26.36667621737064,26.445148468017578,204656,0.0,0.0
2003-01-22 00:00:00+05:30,26.555009533940524,27.104315296618655,26.178343683160175,26.30389976501465,244206,0.0,0.0
2003-01-23 00:00:00+05:30,26.350976833578823,26.58639355000073,25.51917301804757,25.770282745361328,218548,0.0,0.0
2003-01-24 00:00:00+05:30,25.864450869133194,25.864450869133194,24.797227922620817,24.891395568847656,239966,0.0,0.0
2003-01-27 00:00:00+05:30,24.216532541618577,24.499033070560785,22.317503469912854,22.756948471069336,363686,0.0,0.0
2003-01-28 00:00:00+05:30,24.483335942263743,24.6402804034321,23.41611312736243,24.263614654541016,739912,0.0,0.0
2003-01-29 00:00:00+05:30,24.49903657716602,24.797230159141254,23.69861869639449,23.902647018432617,337462,0.0,0.0
2003-01-30 00:00:00+05:30,23.792784144620402,25.189589059805567,23.761393332769547,24.79722785949707,387734,0.0,0.0
2003-01-31 00:00:00+05:30,24.797228810064954,24.797228810064954,23.918338729769783,24.090978622436523,233682,0.0,0.0
2003-02-03 00:00:00+05:30,24.185141275591377,25.252361645036217,24.059585233661892,25.111112594604492,337658,0.0,0.0
2003-02-04 00:00:00+05:30,25.268057333108683,25.676113875283,24.53041887128496,24.70305633544922,241238,0.0,0.0
2003-02-05 00:00:00+05:30,24.546116249408602,24.640283897375372,24.13806202937905,24.40486717224121,143074,0.0,0.0
2003-02-06 00:00:00+05:30,24.326389224508617,24.655973520301938,24.200833188264387,24.57750129699707,107856,0.0,0.0
2003-02-07 00:00:00+05:30,24.671668645906042,24.734447866808217,24.16944685260069,24.2479190826416,149970,0.0,0.0
2003-02-10 00:00:00+05:30,24.451950206332842,24.546115456474947,23.47889491950162,23.541671752929688,163904,0.0,0.0
2003-02-11 00:00:00+05:30,23.886946545051597,24.043891006444554,23.259168699479766,23.353336334228516,110266,0.0,0.0
2003-02-12 00:00:00+05:30,23.353342695035156,23.384731116906604,22.60000859620504,22.788341522216797,190342,0.0,0.0
2003-02-13 00:00:00+05:30,22.788341522216797,22.788341522216797,22.788341522216797,22.788341522216797,0,0.0,0.0
2003-02-14 00:00:00+05:30,22.756951244164867,22.756951244164867,21.72111664341386,22.129173278808594,291004,0.0,0.0
2003-02-17 00:00:00+05:30,22.600005827375078,23.824173288647785,22.600005827375078,23.588756561279297,255420,0.0,0.0
2003-02-18 00:00:00+05:30,23.871253067090038,24.15375117622481,23.604445572134605,23.745697021484375,229430,0.0,0.0
2003-02-19 00:00:00+05:30,23.886948819763624,24.138060939818292,23.698615927113952,23.777088165283203,141242,0.0,0.0
2003-02-20 00:00:00+05:30,23.635834397139707,23.839860260005825,23.133610256841678,23.651527404785156,121498,0.0,0.0
2003-02-21 00:00:00+05:30,23.541669678046663,23.88694702103485,23.38472521352635,23.52597427368164,155418,0.0,0.0
2003-02-24 00:00:00+05:30,24.169450676498347,24.169450676498347,23.447505087988528,23.588756561279297,138588,0.0,0.0
2003-02-25 00:00:00+05:30,22.913891661342962,23.38472505164453,22.866807843356312,22.945280075073242,102248,0.0,0.0
2003-02-26 00:00:00+05:30,23.21208418001543,23.29055640833838,22.835418441978216,22.898195266723633,78118,0.0,0.0
2003-02-27 00:00:00+05:30,22.286116256035452,23.510283684267186,21.689726750508946,23.133615493774414,72598,0.0,0.0
2003-02-28 00:00:00+05:30,23.541667840935787,24.012501197754503,23.227778936389974,23.79277992248535,239470,0.0,0.0
2003-03-03 00:00:00+05:30,23.30625108377823,24.138057156970543,20.308611097581384,23.698612213134766,137216,0.0,0.0
2003-03-04 00:00:00+05:30,23.290560394490004,23.384728042507167,22.75695010848013,22.819726943969727,114580,0.0,0.0
2003-03-05 00:00:00+05:30,22.60000155462886,22.6784737822491,22.06639136472417,22.490140914916992,124462,0.0,0.0
2003-03-06 00:00:00+05:30,22.364588153339618,22.55292104830594,22.129171435936044,22.223339080810547,139590,0.0,0.0
2003-03-07 00:00:00+05:30,21.972227999809654,21.972227999809654,21.375838475143976,21.438617706298828,130760,0.0,0.0
2003-03-10 00:00:00+05:30,21.658337711478698,21.8937544257339,20.826531508820448,20.967782974243164,152532,0.0,0.0
2003-03-11 00:00:00+05:30,20.434170516020032,20.999171593609876,19.99472669692846,20.81083869934082,181680,0.0,0.0
2003-03-12 00:00:00+05:30,20.999167486746913,21.736805908662035,20.79513922669834,20.873611450195312,193712,0.0,0.0
2003-03-13 00:00:00+05:30,20.826534435404024,21.030562762052174,20.559729267379364,20.84222984313965,133308,0.0,0.0
2003-03-14 00:00:00+05:30,20.84222984313965,20.84222984313965,20.84222984313965,20.84222984313965,0,0.0,0.0
2003-03-17 00:00:00+05:30,20.936387930976018,21.532777298821344,20.826527298821343,21.360139846801758,274620,0.0,0.0
2003-03-18 00:00:00+05:30,21.360139846801758,21.360139846801758,21.360139846801758,21.360139846801758,0,0.0,0.0
2003-03-19 00:00:00+05:30,21.532782441029262,22.239032609687687,21.532782441029262,21.830978393554688,347764,0.0,0.0
2003-03-20 00:00:00+05:30,21.972227198170902,22.678477358112108,21.67403364410881,22.552921295166016,461074,0.0,0.0
2003-03-21 00:00:00+05:30,22.69416783433131,23.149305769513962,22.33319512981635,22.929584503173828,299678,0.0,0.0
2003-03-24 00:00:00+05:30,23.4475099181708,23.4475099181708,22.003620838493095,22.113481521606445,182964,0.0,0.0
2003-03-25 00:00:00+05:30,21.76819692820272,21.972225212705773,21.07764223657354,21.799585342407227,192090,0.0,0.0
2003-03-26 00:00:00+05:30,22.348891144225593,22.568614834908264,21.626948032851864,21.81528091430664,193292,0.0,0.0
2003-03-27 00:00:00+05:30,21.674031780833648,21.972225309260608,21.532780324118896,21.721113204956055,74978,0.0,0.0
2003-03-28 00:00:00+05:30,21.89375929090057,21.94084312317097,21.501398013285865,21.67403793334961,87310,0.0,0.0
2003-03-31 00:00:00+05:30,21.36014413284959,21.532781619509976,20.434170287955563,20.70097541809082,142294,0.0,0.0
2003-04-01 00:00:00+05:30,20.700973143168834,21.31305796892545,20.48125185891716,21.014862060546875,128816,0.0,0.0
2003-04-02 00:00:00+05:30,21.18750330276805,21.940837232489645,21.0148634290547,21.752504348754883,92176,0.0,0.0
2003-04-03 00:00:00+05:30,22.44306132499633,22.44306132499633,21.925144046232163,22.17625617980957,102632,0.0,0.0
