Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-09 00:00:00+05:30,21.695439317062615,21.695439317062615,20.965772050493605,21.01441764831543,5100,0.0,0.0
2002-09-10 00:00:00+05:30,21.01441764831543,21.01441764831543,21.01441764831543,21.01441764831543,0,0.0,0.0
2002-09-11 00:00:00+05:30,21.014421757846787,21.938666029526697,21.014421757846787,21.89002227783203,3900,0.0,0.0
2002-09-12 00:00:00+05:30,22.084599331660257,22.6683317305686,21.646798176838956,22.4737548828125,8100,0.0,0.0
2002-09-13 00:00:00+05:30,22.133241137893407,22.668329741828284,22.133241137893407,22.32781982421875,11200,0.0,0.0
2002-09-16 00:00:00+05:30,22.230530694139844,22.230530694139844,21.500863396885627,21.54950714111328,11800,0.0,0.0
2002-09-17 00:00:00+05:30,21.89002015475042,21.89002015475042,21.306285912829075,21.452219009399414,10200,0.0,0.0
2002-09-18 00:00:00+05:30,21.40357634078625,21.40357634078625,20.917131423950195,20.917131423950195,10700,0.0,0.0
2002-09-19 00:00:00+05:30,20.479330701167264,20.77119877098968,20.04153137989384,20.430686950683594,6500,0.0,0.0
2002-09-20 00:00:00+05:30,20.187463760375977,20.430686215320264,20.187463760375977,20.187463760375977,7000,0.0,0.0
2002-09-23 00:00:00+05:30,20.138819378153226,21.111709167327003,20.138819378153226,20.236106872558594,3300,0.0,0.0
2002-09-24 00:00:00+05:30,19.944243029674023,20.430687981617293,19.555087439247455,19.749664306640625,9500,0.0,0.0
2002-09-25 00:00:00+05:30,19.60372872032454,20.673907850787415,19.60372872032454,19.798307418823242,1400,0.0,0.0
2002-09-26 00:00:00+05:30,20.236109491444406,20.819843811621507,20.236109491444406,20.479331970214844,1500,0.0,0.0
2002-09-27 00:00:00+05:30,21.306286177535554,21.306286177535554,20.430685731595194,20.52797508239746,900,0.0,0.0
2002-09-30 00:00:00+05:30,20.23610750910881,20.479329964053097,20.187463760375977,20.187463760375977,3600,0.0,0.0
2002-10-01 00:00:00+05:30,20.187465595442507,20.430688072496032,19.749664394490072,19.895599365234375,7600,0.0,0.0
2002-10-02 00:00:00+05:30,19.895599365234375,19.895599365234375,19.895599365234375,19.895599365234375,0,0.0,0.0
2002-10-03 00:00:00+05:30,19.846953593105354,19.846953593105354,19.45779800415039,19.45779800415039,10100,0.0,0.0
2002-10-04 00:00:00+05:30,19.457794822069715,19.603727912107257,19.360505476831385,19.409151077270508,7300,0.0,0.0
2002-10-07 00:00:00+05:30,19.214574176694857,19.457796634627705,19.165930427364327,19.26321792602539,3900,0.0,0.0
2002-10-08 00:00:00+05:30,19.45779800415039,19.45779800415039,19.165931776344223,19.45779800415039,7800,0.0,0.0
2002-10-09 00:00:00+05:30,19.21457552909851,19.846953593105354,19.21457552909851,19.45779800415039,4900,0.0,0.0
2002-10-10 00:00:00+05:30,19.94424170035288,19.992885450048917,19.263218070767714,19.555086135864258,1900,0.0,0.0
2002-10-11 00:00:00+05:30,19.555086135864258,19.846952345320698,19.457796780832076,19.555086135864258,1700,0.0,0.0
2002-10-14 00:00:00+05:30,19.214574176694857,19.70101909256055,19.165930427364327,19.26321792602539,2200,0.0,0.0
2002-10-15 00:00:00+05:30,19.26321792602539,19.26321792602539,19.26321792602539,19.26321792602539,0,0.0,0.0
2002-10-16 00:00:00+05:30,19.311864214036877,20.28475408017838,19.019996140810335,19.36050796508789,3400,0.0,0.0
2002-10-17 00:00:00+05:30,19.65237599489525,19.65237599489525,19.11728545631554,19.214574813842773,2600,0.0,0.0
2002-10-18 00:00:00+05:30,20.430682338698727,20.430682338698727,18.97134788593453,19.117280960083008,6000,0.0,0.0
2002-10-21 00:00:00+05:30,19.311864644397495,19.311864644397495,18.48490786862064,18.728130340576172,15200,0.0,0.0
2002-10-22 00:00:00+05:30,18.922707187432955,19.019994682073524,18.582195389270918,18.874061584472656,4300,0.0,0.0
2002-10-23 00:00:00+05:30,18.679485862527432,18.97135207527562,18.144395331635582,18.484907150268555,4300,0.0,0.0
2002-10-24 00:00:00+05:30,18.53355021216006,18.53355021216006,18.193040261814065,18.387617111206055,3600,0.0,0.0
2002-10-25 00:00:00+05:30,18.436264351188584,18.97135305404663,17.463374450981064,17.51201820373535,19400,0.0,0.0
2002-10-28 00:00:00+05:30,17.560660429414476,17.560660429414476,16.539126865285233,16.879638671875,8200,0.0,0.0
2002-10-29 00:00:00+05:30,17.46337500714999,17.46337500714999,16.928284431610297,17.317440032958984,5300,0.0,0.0
2002-10-30 00:00:00+05:30,17.51201876145347,17.51201876145347,16.97693004155406,17.317440032958984,5100,0.0,0.0
2002-10-31 00:00:00+05:30,17.51201820373535,17.51201820373535,17.26879572868347,17.51201820373535,9900,0.0,0.0
2002-11-01 00:00:00+05:30,17.025573763441,17.26879624577587,16.928284399378995,17.171506881713867,16600,0.0,0.0
2002-11-04 00:00:00+05:30,16.53912883026161,17.706597489947953,16.53912883026161,17.317440032958984,4400,0.0,0.0
2002-11-05 00:00:00+05:30,17.366081996374444,17.901170603916,17.171503308737577,17.609304428100586,7700,0.0,0.0
2002-11-06 00:00:00+05:30,17.609304428100586,17.609304428100586,17.609304428100586,17.609304428100586,0,0.0,0.0
2002-11-07 00:00:00+05:30,17.901169251031025,17.998458587496796,17.463370020394684,17.560657501220703,8100,0.0,0.0
2002-11-08 00:00:00+05:30,17.366082734286127,17.99846071251683,17.366082734286127,17.852527618408203,5900,0.0,0.0
2002-11-11 00:00:00+05:30,17.901172684317114,18.484906959427043,17.901172684317114,18.04710578918457,4500,0.0,0.0
2002-11-12 00:00:00+05:30,18.241683856925494,18.825418111475116,17.512016502648475,17.949817657470703,12700,0.0,0.0
2002-11-13 00:00:00+05:30,17.7065946358153,18.24168326946357,17.7065946358153,18.144393920898438,4300,0.0,0.0
2002-11-14 00:00:00+05:30,17.901169784694865,18.72812638584725,17.901169784694865,18.436260223388672,7900,0.0,0.0
2002-11-15 00:00:00+05:30,18.58219419570042,19.70101701296293,18.58219419570042,18.971349716186523,12100,0.0,0.0
2002-11-18 00:00:00+05:30,19.45779732283007,19.603730431623266,18.97135238975932,19.36050796508789,7400,0.0,0.0
2002-11-19 00:00:00+05:30,19.36050796508789,19.36050796508789,19.36050796508789,19.36050796508789,0,0.0,0.0
2002-11-20 00:00:00+05:30,19.4577983016351,20.868489420759744,19.4577983016351,20.479331970214844,21400,0.0,0.0
2002-11-21 00:00:00+05:30,20.430682788749447,21.160350031204786,19.749659286868564,19.846948623657227,25800,0.0,0.0
2002-11-22 00:00:00+05:30,19.652374322769212,20.333396056234683,19.652374322769212,19.798307418823242,20300,0.0,0.0
2002-11-25 00:00:00+05:30,19.84695190339908,20.33339681208847,19.749662550533188,20.04153060913086,2100,0.0,0.0
2002-11-26 00:00:00+05:30,19.944243118388986,20.187465595442507,19.603731279386004,19.895599365234375,6800,0.0,0.0
2002-11-27 00:00:00+05:30,19.944242517951476,20.284754346703075,19.74966379991051,20.09017562866211,5900,0.0,0.0
2002-11-28 00:00:00+05:30,20.041531836239745,20.284754305476536,19.749663759771487,19.944242477416992,4100,0.0,0.0
2002-11-29 00:00:00+05:30,19.944242477416992,19.944242477416992,19.944242477416992,19.944242477416992,0,0.0,0.0
2002-12-02 00:00:00+05:30,21.403575690234536,21.89002059228532,20.430685886132967,20.965774536132812,27500,0.0,0.0
2002-12-03 00:00:00+05:30,21.792732376267807,21.89002173287528,20.23610823746865,20.430686950683594,17500,0.0,0.0
2002-12-04 00:00:00+05:30,20.722552418997385,20.917131125208844,19.74966259922023,20.187463760375977,17500,0.0,0.0
2002-12-05 00:00:00+05:30,20.527972044812497,20.819838198390975,20.333393372000344,20.771194458007812,3300,0.0,0.0
2002-12-06 00:00:00+05:30,20.917131327966246,21.111710036063826,20.2361077052648,20.62526512145996,16400,0.0,0.0
2002-12-09 00:00:00+05:30,20.430686950683594,20.917131878080824,20.090175130377506,20.430686950683594,24700,0.0,0.0
2002-12-10 00:00:00+05:30,19.555087664271326,20.673910695487294,19.555087664271326,20.479331970214844,6700,0.0,0.0
2002-12-11 00:00:00+05:30,20.187460787752133,20.673905626011223,20.187460787752133,20.576616287231445,56000,0.0,0.0
2002-12-12 00:00:00+05:30,20.527976307291066,20.72255316486588,20.23610823746865,20.430686950683594,8200,0.0,0.0
2002-12-13 00:00:00+05:30,20.430687037747774,20.868488216527,20.284753930034746,20.722553253173828,7600,0.0,0.0
2002-12-16 00:00:00+05:30,20.868488645185785,20.868488645185785,19.992886269641627,20.09017562866211,10500,0.0,0.0
2002-12-17 00:00:00+05:30,20.138821195062498,20.187464946653783,19.944242477416992,19.944242477416992,8000,0.0,0.0
2002-12-18 00:00:00+05:30,20.090174805081098,20.23610790980932,18.971351861311277,19.555086135864258,25100,0.0,0.0
2002-12-19 00:00:00+05:30,19.457796634627705,19.457796634627705,19.06864107306317,19.26321792602539,21900,0.0,0.0
2002-12-20 00:00:00+05:30,19.21457552909851,19.749664231956558,19.21457552909851,19.45779800415039,5300,0.0,0.0
2002-12-23 00:00:00+05:30,19.214574856294696,19.506441073881085,19.165931105243683,19.36050796508789,7500,0.0,0.0
2002-12-24 00:00:00+05:30,19.457792703522596,19.652371372813707,18.97134788593453,19.117280960083008,10000,0.0,0.0
2002-12-25 00:00:00+05:30,19.117280960083008,19.117280960083008,19.117280960083008,19.117280960083008,0,0.0,0.0
2002-12-26 00:00:00+05:30,19.506438566868923,19.701017257345587,19.311861732032177,19.409151077270508,10100,0.0,0.0
2002-12-27 00:00:00+05:30,19.506439208984375,19.846951000707588,19.360506114142993,19.506439208984375,12300,0.0,0.0
2002-12-30 00:00:00+05:30,19.457795462583906,19.652374159465737,19.360506114142993,19.506439208984375,7800,0.0,0.0
2002-12-31 00:00:00+05:30,19.311861852029256,19.749661124862204,19.019993814500694,19.701017379760742,13000,0.0,0.0
2003-01-01 00:00:00+05:30,19.84695375643953,19.944243118388986,19.65237688818085,19.895599365234375,7000,0.0,0.0
2003-01-02 00:00:00+05:30,19.944242477416992,20.138821195062498,19.55508689776616,19.944242477416992,4200,0.0,0.0
2003-01-03 00:00:00+05:30,19.992886707008438,19.992886707008438,19.360508643001594,19.45779800415039,15900,0.0,0.0
2003-01-06 00:00:00+05:30,17.609304466665215,19.84695010119023,16.149969873112404,18.971349716186523,7000,0.0,0.0
2003-01-07 00:00:00+05:30,18.87406299031753,19.65237599489525,18.87406299031753,19.214574813842773,7500,0.0,0.0
2003-01-08 00:00:00+05:30,19.165930427364327,19.360507280326548,19.165930427364327,19.26321792602539,4200,0.0,0.0
2003-01-09 00:00:00+05:30,19.214571696465025,19.457794123002557,19.068638611670476,19.311861038208008,12100,0.0,0.0
2003-01-10 00:00:00+05:30,19.214570294728563,19.31185962937412,18.728125477140498,19.117280960083008,26500,0.0,0.0
2003-01-13 00:00:00+05:30,19.457793934143297,19.457793934143297,18.971349085789715,19.01999282836914,7800,0.0,0.0
2003-01-14 00:00:00+05:30,19.263217129954974,19.263217129954974,18.776772234192073,18.874061584472656,6500,0.0,0.0
2003-01-15 00:00:00+05:30,19.165929635314406,19.165929635314406,18.728128486871785,18.874061584472656,3000,0.0,0.0
2003-01-16 00:00:00+05:30,19.214572084124818,19.214572084124818,18.77677096526855,18.825416564941406,8300,0.0,0.0
2003-01-17 00:00:00+05:30,18.971354719804,18.971354719804,18.484909726988512,18.582199096679688,12200,0.0,0.0
2003-01-20 00:00:00+05:30,18.679483995186843,18.874060832354242,18.53354904776137,18.63083839416504,17400,0.0,0.0
2003-01-21 00:00:00+05:30,18.728129612772086,18.97135207527562,18.484907150268555,18.484907150268555,13000,0.0,0.0
2003-01-22 00:00:00+05:30,18.484907614218223,18.484907614218223,17.901173318430665,17.998462677001953,20600,0.0,0.0
2003-01-23 00:00:00+05:30,18.24168522780744,18.484907697511538,17.56066157037989,18.290328979492188,5300,0.0,0.0
2003-01-24 00:00:00+05:30,18.38761546736828,18.38761546736828,17.51201508428215,17.609304428100586,14500,0.0,0.0
2003-01-27 00:00:00+05:30,18.095750060469243,18.095750060469243,16.5391260601506,17.852527618408203,16700,0.0,0.0
2003-01-28 00:00:00+05:30,17.51201820373535,17.75524067878723,17.414728842586555,17.51201820373535,10200,0.0,0.0
2003-01-29 00:00:00+05:30,17.512017434033105,17.90117300588359,17.07421625592622,17.122861862182617,15800,0.0,0.0
2003-01-30 00:00:00+05:30,17.02557379585754,17.65795188000419,17.02557379585754,17.317440032958984,13100,0.0,0.0
2003-01-31 00:00:00+05:30,17.512018728110743,17.609308092172746,17.025573763441,17.171506881713867,6600,0.0,0.0
2003-02-03 00:00:00+05:30,17.51201791346103,17.609307272997185,16.53912802937986,16.636417388916016,15800,0.0,0.0
2003-02-04 00:00:00+05:30,17.025572505309963,17.220151219055275,16.78235004094839,17.122861862182617,14500,0.0,0.0
2003-02-05 00:00:00+05:30,17.07421552161197,17.268794226988994,16.782349319186487,16.879638671875,9500,0.0,0.0
2003-02-06 00:00:00+05:30,17.22014796349337,17.22014796349337,16.636413788255666,17.0742130279541,7600,0.0,0.0
2003-02-07 00:00:00+05:30,16.73370494163488,17.122860482120345,16.73370494163488,16.928281784057617,2800,0.0,0.0
2003-02-10 00:00:00+05:30,17.220153028064733,17.220153028064733,16.78235180396601,16.830995559692383,6200,0.0,0.0
2003-02-11 00:00:00+05:30,17.07421552161197,17.122861125776254,16.830993067710715,16.879638671875,4100,0.0,0.0
2003-02-12 00:00:00+05:30,16.733706106821558,17.122861674404362,16.587771145292905,16.685060501098633,4900,0.0,0.0
2003-02-13 00:00:00+05:30,16.685060501098633,16.685060501098633,16.685060501098633,16.685060501098633,0,0.0,0.0
2003-02-14 00:00:00+05:30,16.73370477262413,16.928281613081634,16.393192982273526,16.490482330322266,19200,0.0,0.0
2003-02-17 00:00:00+05:30,17.025569286534207,17.317435446333164,16.782346868155145,17.0742130279541,11100,0.0,0.0
2003-02-18 00:00:00+05:30,17.074218049604934,17.220153028064733,16.78235180396601,16.830995559692383,5200,0.0,0.0
2003-02-19 00:00:00+05:30,16.782349319186487,17.02557177308774,16.685059966497974,16.879638671875,5000,0.0,0.0
2003-02-20 00:00:00+05:30,17.074215571787292,17.51201673235212,16.87963872147853,17.025571823120117,5600,0.0,0.0
2003-02-21 00:00:00+05:30,17.025571617308657,17.025571617308657,16.587770462036133,16.587770462036133,11300,0.0,0.0
2003-02-24 00:00:00+05:30,17.220149993896484,17.90117173227227,16.830992594093168,17.220149993896484,18200,0.0,0.0
2003-02-25 00:00:00+05:30,17.90117300588359,17.998462362756246,17.025572505309963,17.122861862182617,17800,0.0,0.0
2003-02-26 00:00:00+05:30,17.512017434033105,17.512017434033105,16.976928754693702,17.122861862182617,10200,0.0,0.0
2003-02-27 00:00:00+05:30,17.220152524352024,17.60930812570071,17.07421755016102,17.317440032958984,13600,0.0,0.0
2003-02-28 00:00:00+05:30,17.998463727049398,17.998463727049398,17.268796278655504,17.317440032958984,9300,0.0,0.0
2003-03-03 00:00:00+05:30,17.560662482321607,17.852530574507618,17.025573763441,17.171506881713867,7800,0.0,0.0
2003-03-04 00:00:00+05:30,17.07421447167342,17.512015604030154,17.025570726140426,17.41472625732422,9100,0.0,0.0
2003-03-05 00:00:00+05:30,17.268794969671532,17.31743872028779,17.025572505309963,17.122861862182617,4800,0.0,0.0
2003-03-06 00:00:00+05:30,17.074215571787292,17.26879427773612,16.928282470145703,17.025571823120117,6900,0.0,0.0
2003-03-07 00:00:00+05:30,16.928282265510315,16.928282265510315,16.539126713956982,16.587770462036133,19700,0.0,0.0
2003-03-10 00:00:00+05:30,17.122860749272316,17.46337254837478,15.566236707403922,16.004037857055664,19400,0.0,0.0
2003-03-11 00:00:00+05:30,15.955391622539151,16.295903408166133,15.323013652454723,16.05268096923828,15600,0.0,0.0
2003-03-12 00:00:00+05:30,15.663525012318239,16.004036788689483,13.62045620973066,15.858101844787598,10700,0.0,0.0
2003-03-13 00:00:00+05:30,15.614879608154297,15.906747643975823,15.566235863337335,15.614879608154297,12600,0.0,0.0
2003-03-14 00:00:00+05:30,15.614879608154297,15.614879608154297,15.614879608154297,15.614879608154297,0,0.0,0.0
2003-03-17 00:00:00+05:30,15.56623512501976,15.955390632017288,15.323012701191328,15.371657371520996,4800,0.0,0.0
2003-03-18 00:00:00+05:30,15.371657371520996,15.371657371520996,15.371657371520996,15.371657371520996,0,0.0,0.0
2003-03-19 00:00:00+05:30,15.468945784360422,15.6635244656791,15.371657371520996,15.371657371520996,5300,0.0,0.0
2003-03-20 00:00:00+05:30,15.17707999975349,15.566235516538988,14.836568226701223,14.885212898254395,15100,0.0,0.0
2003-03-21 00:00:00+05:30,14.885212898254395,14.885212898254395,14.885212898254395,14.885212898254395,0,0.0,0.0
2003-03-24 00:00:00+05:30,15.566237152599898,15.566237152599898,14.787925109405895,14.836569786071777,12300,0.0,0.0
2003-03-25 00:00:00+05:30,14.739280700683594,14.885214733334156,14.593347595853084,14.739280700683594,9600,0.0,0.0
2003-03-26 00:00:00+05:30,14.836568962786481,14.933858310719632,13.620456752722015,13.766389846801758,28800,0.0,0.0
2003-03-27 00:00:00+05:30,15.371658234820922,15.566235999247523,14.106901374318067,14.54470157623291,15200,0.0,0.0
2003-03-28 00:00:00+05:30,14.593346051082436,15.07979091945185,14.593346051082436,14.787923812866211,3800,0.0,0.0
2003-03-31 00:00:00+05:30,15.079791979214717,15.079791979214717,14.204191525743159,14.252835273742676,7600,0.0,0.0
2003-04-01 00:00:00+05:30,15.079791336056863,15.468946870375499,14.106901572440291,14.30147933959961,4900,0.0,0.0
2003-04-02 00:00:00+05:30,14.593346051082436,14.933857830069007,14.39876828929866,14.787923812866211,10400,0.0,0.0
2003-04-03 00:00:00+05:30,15.079790743182173,16.00403672453639,14.836568311840525,15.71216869354248,10200,0.0,0.0
2003-04-04 00:00:00+05:30,15.906749540374763,17.268794969671532,15.712170826629452,17.122861862182617,29000,0.0,0.0
2003-04-07 00:00:00+05:30,16.539124634919055,17.60930365889472,16.539124634919055,17.36608123779297,24600,0.0,0.0
2003-04-08 00:00:00+05:30,17.414726197819387,17.51201554419289,17.122860014338816,17.2687931060791,17100,0.0,0.0
2003-04-09 00:00:00+05:30,17.025572505309963,17.512017434033105,16.879639397821048,17.122861862182617,14200,0.0,0.0
2003-04-10 00:00:00+05:30,17.220149657227854,17.220149657227854,16.149970539971665,16.490482330322266,10400,0.0,0.0
2003-04-11 00:00:00+05:30,16.83099608132703,16.83099608132703,16.05268483174119,16.34455108642578,10000,0.0,0.0
2003-04-15 00:00:00+05:30,16.149970955059572,16.782348950169855,15.955392253961016,16.004037857055664,6000,0.0,0.0
2003-04-16 00:00:00+05:30,16.53912925720215,16.685062379519984,16.149973645807812,16.53912925720215,4500,0.0,0.0
2003-04-17 00:00:00+05:30,16.34454592407217,16.39319152158203,16.101323503442288,16.14996910095215,3400,0.0,0.0
2003-04-18 00:00:00+05:30,16.14996910095215,16.14996910095215,16.14996910095215,16.14996910095215,0,0.0,0.0
2003-04-21 00:00:00+05:30,16.24725914001465,16.49048157111882,16.052680452875357,16.24725914001465,5200,0.0,0.0
2003-04-22 00:00:00+05:30,16.344548446942124,16.49048340635775,16.05268223939105,16.10132598876953,13800,0.0,0.0
2003-04-23 00:00:00+05:30,15.809456243782014,16.58776719352772,15.809456243782014,16.393190383911133,5500,0.0,0.0
2003-04-24 00:00:00+05:30,16.247257312788772,16.539123455033494,16.101322386026734,16.393190383911133,3400,0.0,0.0
2003-04-25 00:00:00+05:30,16.539126609688374,16.539126609688374,16.101325457175903,16.2959041595459,6200,0.0,0.0
2003-04-28 00:00:00+05:30,16.24726020566821,17.366083091002725,16.24726020566821,17.220149993896484,26000,0.0,0.0
2003-04-29 00:00:00+05:30,17.220152491565006,17.26879624577587,17.025573763441,17.171506881713867,15000,0.0,0.0
2003-04-30 00:00:00+05:30,16.92828215878833,17.122860861158323,16.2959041595459,16.2959041595459,29600,0.0,0.0
2003-05-01 00:00:00+05:30,16.2959041595459,16.2959041595459,16.2959041595459,16.2959041595459,0,0.0,0.0
2003-05-02 00:00:00+05:30,16.052681604510294,16.101325351964924,15.468947356854644,16.004037857055664,36900,0.0,0.0
2003-05-05 00:00:00+05:30,15.858101862858286,17.90117066777399,15.858101862858286,17.755237579345703,153100,0.0,0.0
2003-05-06 00:00:00+05:30,17.80388155863061,18.290326430239535,17.706594068820763,18.193038940429688,42600,0.0,0.0
2003-05-07 00:00:00+05:30,18.290326609572165,18.72812774056871,17.852527334215562,18.63083839416504,63000,0.0,0.0
2003-05-08 00:00:00+05:30,18.484909726988512,19.019998476829397,18.38762035729734,18.582199096679688,48500,0.0,0.0
2003-05-09 00:00:00+05:30,18.48490512113907,18.630838211493764,17.99846024953015,18.193038940429688,29300,0.0,0.0
2003-05-12 00:00:00+05:30,18.24168326946357,18.29032701592615,17.998460825870726,18.144393920898438,13100,0.0,0.0
2003-05-13 00:00:00+05:30,14.83656957920506,18.144394556883427,14.83656957920506,18.09575080871582,13800,0.0,0.0
2003-05-14 00:00:00+05:30,17.94981775885758,18.58219576500822,17.94981775885758,18.241683959960938,25000,0.0,0.0
2003-05-15 00:00:00+05:30,18.14439603675485,18.7767740927112,18.14439603675485,18.728130340576172,65800,0.0,0.0
2003-05-16 00:00:00+05:30,18.484904237436133,19.214571509966508,18.484904237436133,19.01999282836914,26500,0.0,0.0
2003-05-19 00:00:00+05:30,19.409150511533017,19.749660426482126,19.16592808334659,19.603727340698242,65700,0.0,0.0
2003-05-20 00:00:00+05:30,19.36050434162818,20.13881720225854,19.36050434162818,19.652372360229492,23800,0.0,0.0
2003-05-21 00:00:00+05:30,20.236104686152505,20.236104686152505,19.555083020695722,19.652372360229492,12800,0.0,0.0
2003-05-22 00:00:00+05:30,19.652372806488522,19.652372806488522,19.26321543951659,19.311861038208008,13200,0.0,0.0
2003-05-23 00:00:00+05:30,19.019996564666734,19.457797756442776,18.533551620755667,18.728130340576172,15600,0.0,0.0
2003-05-26 00:00:00+05:30,19.068641705372,19.263218564786314,18.63084052431952,19.214574813842773,26200,0.0,0.0
2003-05-27 00:00:00+05:30,19.457794515569436,19.457794515569436,18.533548533823932,18.825416564941406,27800,0.0,0.0
2003-05-28 00:00:00+05:30,19.26321617345738,19.26321617345738,17.99846024953015,18.193038940429688,26700,0.0,0.0
2003-05-29 00:00:00+05:30,18.24168401025205,18.67948516875412,18.24168401025205,18.387617111206055,19800,0.0,0.0
2003-05-30 00:00:00+05:30,18.971349992747996,19.214572428552458,18.047103994435073,18.193038940429688,43900,0.0,0.0
2003-06-02 00:00:00+05:30,18.241682419410118,19.263215892641128,18.241682419410118,18.971349716186523,45200,0.0,0.0
2003-06-03 00:00:00+05:30,19.165931062899233,19.457797279840783,18.971352347844764,19.214574813842773,33100,0.0,0.0
2003-06-04 00:00:00+05:30,18.77677492377319,21.938667199140816,18.77677492377319,21.50086784362793,305100,0.0,0.0
2003-06-05 00:00:00+05:30,21.5495084590712,21.695441556319263,20.09017377531053,20.236106872558594,69200,0.0,0.0
2003-06-06 00:00:00+05:30,20.333397680725707,20.81984261019589,20.041531465299656,20.722553253173828,59200,0.0,0.0
2003-06-09 00:00:00+05:30,20.91713196721796,21.063065074930986,20.430687037747774,20.722553253173828,47300,0.0,0.0
2003-06-10 00:00:00+05:30,20.771194604856134,21.64679492742164,20.771194604856134,21.063060760498047,101800,0.0,0.0
2003-06-11 00:00:00+05:30,21.40357634078625,21.646798799204273,20.67390896553217,20.917131423950195,41100,0.0,0.0
2003-06-12 00:00:00+05:30,21.40357558306526,21.40357558306526,20.57661888259155,20.673908233642578,17000,0.0,0.0
2003-06-13 00:00:00+05:30,21.20899753447253,21.20899753447253,19.944241498758515,20.62526512145996,38700,0.0,0.0
2003-06-16 00:00:00+05:30,20.52797513488605,20.868486935744638,20.52797513488605,20.673908233642578,24100,0.0,0.0
2003-06-17 00:00:00+05:30,20.67390896553217,20.965775173377764,20.67390896553217,20.917131423950195,45200,0.0,0.0
2003-06-18 00:00:00+05:30,20.57661728962812,21.354930182142304,20.430684202169175,21.257640838623047,43300,0.0,0.0
2003-06-19 00:00:00+05:30,21.403573861413985,21.5008632046393,20.917129000927304,21.11170768737793,24400,0.0,0.0
2003-06-20 00:00:00+05:30,21.111706988319263,21.160350730501268,20.722549628303934,21.01441764831543,30100,0.0,0.0
2003-06-23 00:00:00+05:30,20.965774484012133,21.16035318660474,20.72255203359139,20.819841384887695,93400,0.0,0.0
2003-06-24 00:00:00+05:30,21.2089968809632,21.2089968809632,20.57661888259155,20.673908233642578,26400,0.0,0.0
2003-06-25 00:00:00+05:30,20.771199210154176,21.69544347836608,20.673909851489718,21.598155975341797,149900,0.0,0.0
2003-06-26 00:00:00+05:30,21.695442882775893,22.230533412920845,21.646799132599135,21.79273223876953,77100,0.0,0.0
2003-06-27 00:00:00+05:30,22.230531345333493,23.10613175655933,21.69544086495552,22.8629093170166,197400,0.0,0.0
2003-06-30 00:00:00+05:30,23.349352700241333,23.446642040953638,22.279173663685636,22.522396087646484,241000,0.0,0.0
2003-07-01 00:00:00+05:30,22.619688424478575,22.814267131676356,21.646798599769816,21.9873104095459,47000,0.0,0.0
2003-07-02 00:00:00+05:30,22.765621185302734,22.86291053744113,21.500865174423712,22.765621185302734,111900,0.0,0.0
