Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-22 00:00:00+05:30,64.07529230346803,67.23491668701172,64.07529230346803,67.23491668701172,111351,0.0,0.0
2022-03-23 00:00:00+05:30,68.21068527808582,69.60463658312844,63.889434814453125,63.889434814453125,1379448,0.0,0.0
2022-03-24 00:00:00+05:30,60.72981776042355,67.00259938941153,60.72981776042355,64.72581481933594,1485373,0.0,0.0
2022-03-25 00:00:00+05:30,65.23693342588479,66.0733058216022,62.30964067588076,65.00460815429688,582339,0.0,0.0
2022-03-28 00:00:00+05:30,65.42278918316954,65.42278918316954,62.68134708957574,63.6571159362793,517596,0.0,0.0
2022-03-29 00:00:00+05:30,63.610654447472115,66.67735076828707,62.35609943986759,65.09754180908203,1306472,0.0,0.0
2022-03-30 00:00:00+05:30,65.93390036289313,66.67734396787438,62.40256096424136,62.820743560791016,1612893,0.0,0.0
2022-03-31 00:00:00+05:30,62.634889965924515,63.1924691581426,60.03284428223465,61.984375,1771077,0.0,0.0
2022-04-01 00:00:00+05:30,62.634882595630394,65.05106353759766,62.3560894873251,65.05106353759766,2339092,0.0,0.0
2022-04-04 00:00:00+05:30,65.84097036093594,68.30361927666681,65.05106597777792,68.16422271728516,614508,0.0,0.0
2022-04-05 00:00:00+05:30,73.83296528147505,80.84919101599094,70.20869687345133,71.37032318115234,2244983,0.0,0.0
2022-04-06 00:00:00+05:30,71.23091085305941,71.55616472928288,68.2106831209793,69.55816650390625,1239969,0.0,0.0
2022-04-07 00:00:00+05:30,70.58040657229503,72.62487298163968,69.69757347758053,71.83496856689453,671895,0.0,0.0
2022-04-08 00:00:00+05:30,72.48548382825452,75.27338705241816,71.18446090564392,73.08953094482422,657183,0.0,0.0
2022-04-11 00:00:00+05:30,73.08953356876174,73.41478753858998,71.50971743101705,72.02083587646484,405209,0.0,0.0
2022-04-12 00:00:00+05:30,71.64910114251408,72.02082293696363,68.86119831914775,69.41877746582031,1186899,0.0,0.0
2022-04-13 00:00:00+05:30,70.53394328372217,72.02082338067737,70.16222148698247,70.67333984375,472692,0.0,0.0
2022-04-18 00:00:00+05:30,72.95012905734083,73.2289221954724,71.27738440855943,71.74203491210938,525124,0.0,0.0
2022-04-19 00:00:00+05:30,72.57840748207595,76.94612648422641,71.9278996109066,74.39054870605469,5223483,0.0,0.0
2022-04-20 00:00:00+05:30,76.20268508459091,76.6673356033994,72.16022698895797,73.60063934326172,1284964,0.0,0.0
2022-04-21 00:00:00+05:30,74.34407809462913,77.13198102317772,73.97235628615522,76.57440185546875,834905,0.0,0.0
2022-04-22 00:00:00+05:30,76.80672422152651,76.80672422152651,74.39054319198738,75.69155883789062,483759,0.0,0.0
2022-04-25 00:00:00+05:30,74.34408336597663,75.55217755667546,72.43901339372177,73.32185363769531,435364,0.0,0.0
2022-04-26 00:00:00+05:30,74.99458895341029,74.99458895341029,66.25916509851798,70.90567016601562,2449194,0.0,0.0
2022-04-27 00:00:00+05:30,71.55618334699949,72.29962704894417,67.46725716631289,69.74404907226562,2566750,0.0,0.0
2022-04-28 00:00:00+05:30,71.46323859052252,71.46323859052252,68.67533597000802,69.8834228515625,680314,0.0,0.0
2022-04-29 00:00:00+05:30,70.90567289330559,71.46325210485102,68.72180975557913,69.2793960571289,440409,0.0,0.0
2022-05-02 00:00:00+05:30,69.651118633258,70.16223710379099,67.83898421955949,68.58242797851562,263031,0.0,0.0
2022-05-04 00:00:00+05:30,71.18202660052472,73.26171099553343,70.56757209812993,72.08007049560547,820684,1.25,0.0
2022-05-05 00:00:00+05:30,72.78906083331461,73.35624687789507,69.62226547325862,70.28398132324219,250989,0.0,0.0
2022-05-06 00:00:00+05:30,69.05507658397431,69.9531205165519,68.20429394607042,68.8187484741211,663956,0.0,0.0
2022-05-09 00:00:00+05:30,67.40076325141509,69.9058348305142,66.26638427559382,68.67693328857422,1583059,0.0,0.0
2022-05-10 00:00:00+05:30,68.06249239700476,69.52772949319365,67.4953064027953,68.29882049560547,639607,0.0,0.0
2022-05-11 00:00:00+05:30,69.00780321037783,69.76405599343816,66.78632057685952,68.62967681884766,464671,0.0,0.0
2022-05-12 00:00:00+05:30,69.1968597541528,69.1968597541528,66.40819126217146,67.40077209472656,259032,0.0,0.0
2022-05-13 00:00:00+05:30,69.57499409835445,70.33124693474936,66.17187075890045,68.8187484741211,370516,0.0,0.0
2022-05-16 00:00:00+05:30,68.81874532813086,69.95311731870483,67.35350822915836,69.48046112060547,243629,0.0,0.0
2022-05-17 00:00:00+05:30,69.0078081222396,69.71679245226261,68.53515190222426,69.5277328491211,132480,0.0,0.0
2022-05-18 00:00:00+05:30,70.520300151042,70.56756865359634,68.72420523638996,70.14217376708984,263659,0.0,0.0
2022-05-19 00:00:00+05:30,68.06249260179925,70.52030339220975,67.68436620046812,70.18944549560547,283589,0.0,0.0
2022-05-20 00:00:00+05:30,70.1894364478026,71.3710767920417,69.14959438730425,70.99295043945312,1372003,0.0,0.0
2022-05-23 00:00:00+05:30,71.84373942332932,74.1124905317614,70.14217428896504,73.68709564208984,1478610,0.0,0.0
2022-05-24 00:00:00+05:30,74.63241558836167,74.63241558836167,69.85859200825155,70.61483764648438,1829315,0.0,0.0
2022-05-25 00:00:00+05:30,73.73436520896507,73.73436520896507,67.30623817767805,69.57498931884766,848069,0.0,0.0
2022-05-26 00:00:00+05:30,69.76406225732761,72.31640300804085,69.4804656351765,71.79647827148438,267710,0.0,0.0
2022-05-27 00:00:00+05:30,72.7890591933139,72.7890591933139,70.04765162541909,70.85116577148438,1054166,0.0,0.0
2022-05-30 00:00:00+05:30,70.89842989595229,71.84374229456499,70.61483329150398,71.13475799560547,587619,0.0,0.0
2022-05-31 00:00:00+05:30,72.22186872209129,72.22186872209129,70.89842992113125,71.37108612060547,159926,0.0,0.0
2022-06-01 00:00:00+05:30,71.84374205706871,71.84374205706871,68.06249247511772,69.00780487060547,230811,0.0,0.0
2022-06-02 00:00:00+05:30,70.04764121314267,71.37107989873004,69.14959739729441,70.33123779296875,751022,0.0,0.0
2022-06-03 00:00:00+05:30,69.43318493968455,70.89842187666649,69.05506579273734,69.24412536621094,131338,0.0,0.0
2022-06-06 00:00:00+05:30,69.24412691000423,69.52772348869783,67.3535022844751,68.91326904296875,128218,0.0,0.0
2022-06-07 00:00:00+05:30,69.57497978683462,69.57497978683462,67.63709401195679,68.48786926269531,102195,0.0,0.0
2022-06-08 00:00:00+05:30,69.00779883181309,69.52772348869783,68.15701630789286,68.91326904296875,415930,0.0,0.0
2022-06-09 00:00:00+05:30,68.06249399244673,69.57499241651328,67.87343439399893,68.20429229736328,849643,0.0,0.0
2022-06-10 00:00:00+05:30,68.20429399064582,70.66210489229329,65.84101289056913,69.5277328491211,2916692,0.0,0.0
2022-06-13 00:00:00+05:30,68.62966852535412,68.62966852535412,64.32850207643222,66.03005981445312,212464,0.0,0.0
2022-06-14 00:00:00+05:30,64.28124571833605,67.87343586393122,64.28124571833605,66.2191390991211,723119,0.0,0.0
2022-06-15 00:00:00+05:30,67.11718151365689,68.0624939293422,65.27382518793509,67.49530792236328,75473,0.0,0.0
2022-06-16 00:00:00+05:30,68.53514392076292,68.53514392076292,66.21913159727039,66.92811584472656,323568,0.0,0.0
2022-06-17 00:00:00+05:30,65.93553044298326,67.02264098949317,62.67420601561377,63.6195182800293,1046491,0.0,0.0
2022-06-20 00:00:00+05:30,62.67421715657525,64.56484202148357,60.68905527869232,61.728904724121094,222106,0.0,0.0
2022-06-21 00:00:00+05:30,62.390625,63.005079567432404,61.87070024013519,62.390625,342945,0.0,0.0
2022-06-22 00:00:00+05:30,63.00507251291499,64.04491470405411,62.34334950970922,62.81600570678711,249007,0.0,0.0
2022-06-23 00:00:00+05:30,63.00507518300195,63.572261201099906,62.57968026030735,63.383201599121094,83676,0.0,0.0
2022-06-24 00:00:00+05:30,63.335934302822615,65.84101374379942,62.721479766407676,63.761322021484375,925775,0.0,0.0
2022-06-27 00:00:00+05:30,64.28125059868775,65.51015974499808,63.33593808988351,63.99765396118164,193552,0.0,0.0
2022-06-28 00:00:00+05:30,62.95780358524901,65.03749516571236,62.95780358524901,64.28124237060547,79685,0.0,0.0
2022-06-29 00:00:00+05:30,64.75389515080448,64.75389515080448,62.86327047486858,63.288658142089844,521635,0.0,0.0
2022-06-30 00:00:00+05:30,62.863274289915644,64.47030247712419,62.67421469571271,63.52499008178711,46102,0.0,0.0
2022-07-01 00:00:00+05:30,64.47030568815644,64.47030568815644,61.91796497848799,62.626949310302734,402563,0.0,0.0
2022-07-04 00:00:00+05:30,63.714047945188554,63.9503760108516,62.39060933504347,63.1468620300293,181829,0.0,0.0
2022-07-05 00:00:00+05:30,64.04491271738054,64.94295657910672,63.194130146599385,64.61209869384766,400134,0.0,0.0
2022-07-06 00:00:00+05:30,64.80117036514851,65.415617678748,64.09218603823074,65.0374984741211,396118,0.0,0.0
2022-07-07 00:00:00+05:30,66.03007066680493,67.40077799422193,64.9429599484153,66.07733917236328,184000,0.0,0.0
2022-07-08 00:00:00+05:30,66.26640155879254,66.64452798268692,63.43046419782714,65.65194702148438,117006,0.0,0.0
2022-07-11 00:00:00+05:30,66.07734196454564,66.17187176749545,65.41561891957369,65.88827514648438,45585,0.0,0.0
2022-07-12 00:00:00+05:30,66.64452339784943,66.64452339784943,63.572258134828,64.75389862060547,82205,0.0,0.0
2022-07-13 00:00:00+05:30,65.69921315282726,65.69921315282726,63.3359321041644,63.66679000854492,126561,0.0,0.0
2022-07-14 00:00:00+05:30,64.18670919045586,64.18670919045586,63.19412835072521,63.288658142089844,245526,0.0,0.0
2022-07-15 00:00:00+05:30,62.67421847109062,64.75390298124401,62.67421847109062,63.761322021484375,265177,0.0,0.0
2022-07-18 00:00:00+05:30,64.37576771415522,65.13202045695296,63.71405197332769,64.09217834472656,124230,0.0,0.0
2022-07-19 00:00:00+05:30,65.6519424480554,67.58983572791604,63.95038447730664,64.28124237060547,420119,0.0,0.0
2022-07-20 00:00:00+05:30,66.17187337559075,66.17187337559075,64.80117316910398,65.55741882324219,127281,0.0,0.0
2022-07-21 00:00:00+05:30,66.17186334288186,70.80389521931573,64.423036968395,68.34608459472656,712563,0.0,0.0
2022-07-22 00:00:00+05:30,68.91327654589125,69.0078063450275,67.11718151365689,67.49530792236328,439361,0.0,0.0
2022-07-25 00:00:00+05:30,69.00780012941514,69.00780012941514,65.84100526453851,67.16444396972656,104622,0.0,0.0
2022-07-26 00:00:00+05:30,67.11718302943912,67.30624263198138,65.36835646335787,66.2191390991211,77053,0.0,0.0
2022-07-27 00:00:00+05:30,67.21171129172929,67.63710620595118,65.13202686273792,67.25897979736328,150604,0.0,0.0
2022-07-28 00:00:00+05:30,67.25897063333639,68.58240927699498,66.12459156213173,67.58982849121094,189331,0.0,0.0
2022-07-29 00:00:00+05:30,68.25155212068265,70.42577351680418,66.5499941348217,69.48046112060547,282468,0.0,0.0
2022-08-01 00:00:00+05:30,70.89842649792516,70.89842649792516,68.96053328878418,69.90584564208984,184020,0.0,0.0
2022-08-02 00:00:00+05:30,70.33123233580817,70.89841823929048,65.22654478014724,68.01521301269531,864658,0.0,0.0
2022-08-03 00:00:00+05:30,68.67694842044686,68.67694842044686,62.67421602515866,67.25897979736328,646871,0.0,0.0
2022-08-04 00:00:00+05:30,66.3609194212778,68.62967034426174,64.75389142408439,66.64451599121094,257241,0.0,0.0
2022-08-05 00:00:00+05:30,67.68436133823602,67.68436133823602,65.22655072438691,66.69178771972656,208298,0.0,0.0
2022-08-08 00:00:00+05:30,66.6917888964203,67.58983274027287,65.22655187522837,66.59725189208984,133220,0.0,0.0
2022-08-10 00:00:00+05:30,66.92812460364813,66.92812460364813,65.22655930220422,65.65194702148438,108083,0.0,0.0
2022-08-11 00:00:00+05:30,65.32108637760668,66.64452519989503,65.32108637760668,66.31366729736328,338829,0.0,0.0
2022-08-12 00:00:00+05:30,66.31366885258876,66.31366885258876,65.22655810835062,65.5101547241211,167389,0.0,0.0
2022-08-16 00:00:00+05:30,65.51015593468516,66.12460325993972,65.27382782122982,65.88827514648438,254466,0.0,0.0
2022-08-17 00:00:00+05:30,66.64452195856248,66.69179046183721,65.13202361186418,66.26639556884766,458836,0.0,0.0
2022-08-18 00:00:00+05:30,66.78632186719332,66.78632186719332,65.22655497959681,66.17186737060547,169941,0.0,0.0
2022-08-19 00:00:00+05:30,66.17186901413595,68.53515005035509,65.32108639866478,66.54999542236328,490715,0.0,0.0
2022-08-22 00:00:00+05:30,66.17186570818376,66.26639550247754,63.24139881211069,65.79373931884766,1147515,0.0,0.0
2022-08-23 00:00:00+05:30,65.79373476943076,65.88826455718811,64.32850502879046,65.13201904296875,258017,0.0,0.0
2022-08-24 00:00:00+05:30,65.74647495433044,65.74647495433044,63.57225372640689,64.32850646972656,1034468,0.0,0.0
2022-08-25 00:00:00+05:30,64.7538930227944,64.99022109951993,63.71405092763419,63.90311050415039,901516,0.0,0.0
2022-08-26 00:00:00+05:30,64.61209473432697,64.61209473432697,63.61952113937608,63.90311050415039,156179,0.0,0.0
2022-08-29 00:00:00+05:30,63.24139074833466,63.61951708945668,62.43787678105043,62.957794189453125,237936,0.0,0.0
2022-08-30 00:00:00+05:30,64.47029754845842,64.70662562922573,62.81600098308723,64.32850646972656,465893,0.0,0.0
2022-09-01 00:00:00+05:30,64.32850843071017,64.56483651868169,62.5324135196945,62.768741607666016,297580,0.0,0.0
2022-09-02 00:00:00+05:30,63.71405483212148,65.51014976773483,62.72147396418329,64.61209869384766,405337,0.0,0.0
2022-09-05 00:00:00+05:30,64.61210853433681,65.65195085158905,63.761325833980585,63.99765396118164,1478704,0.0,0.0
2022-09-06 00:00:00+05:30,64.94295637074407,64.94295637074407,62.95780185339785,63.194129943847656,251865,0.0,0.0
2022-09-07 00:00:00+05:30,63.14687250513594,64.56484113433365,62.62694778956555,63.66679000854492,766912,0.0,0.0
2022-09-08 00:00:00+05:30,64.09217334077779,64.47029247049463,63.24139087459471,63.430450439453125,314087,0.0,0.0
2022-09-09 00:00:00+05:30,63.76131917057414,63.99764727307762,63.09960336842893,63.24140167236328,175074,0.0,0.0
2022-09-12 00:00:00+05:30,63.38319997629763,64.28124388094632,62.81600676056022,63.24140167236328,325020,0.0,0.0
2022-09-13 00:00:00+05:30,63.33593147093241,64.2339753755811,62.95780506449457,63.24140167236328,363339,0.0,0.0
2022-09-14 00:00:00+05:30,63.052342358069794,70.89843917871214,62.957812548263945,67.96797180175781,3213217,0.0,0.0
2022-09-15 00:00:00+05:30,68.53514679612265,68.62967659065062,66.59725355357477,66.97537994384766,1013844,0.0,0.0
2022-09-16 00:00:00+05:30,67.58983923183149,69.0550763937498,65.60468455696525,65.9828109741211,1246401,0.0,0.0
2022-09-19 00:00:00+05:30,67.96795774547452,68.77147178089477,65.36834884654036,65.74647521972656,985384,0.0,0.0
2022-09-20 00:00:00+05:30,66.17186313779534,70.3312388346032,66.12459463640405,67.16444396972656,1167310,0.0,0.0
2022-09-21 00:00:00+05:30,69.95311142392084,72.55272029440438,67.58983063257216,70.33123779296875,4112406,0.0,0.0
2022-09-22 00:00:00+05:30,69.9058487348953,69.95311723951622,68.53514864682332,68.77147674560547,1111892,0.0,0.0
2022-09-23 00:00:00+05:30,68.72420802546085,68.8660063267177,66.50272534630761,66.88085174560547,590032,0.0,0.0
2022-09-26 00:00:00+05:30,67.11718286398535,67.11718286398535,63.33593312516928,63.855857849121094,462945,0.0,0.0
2022-09-27 00:00:00+05:30,63.903123557567596,65.03750288486481,62.532423317432404,63.099609375,1422896,0.0,0.0
2022-09-28 00:00:00+05:30,63.33592824054974,65.22655296414824,62.863272059650114,63.194129943847656,850117,0.0,0.0
2022-09-29 00:00:00+05:30,64.28123996603001,64.61209784695241,62.343346758660346,63.005069732666016,396002,0.0,0.0
2022-09-30 00:00:00+05:30,63.47772986385889,64.70663167130303,62.9578051527578,64.18671417236328,259798,0.0,0.0
2022-10-03 00:00:00+05:30,64.65936480264212,64.65936480264212,63.335926098451296,63.5722541809082,184575,0.0,0.0
2022-10-04 00:00:00+05:30,64.09218294208823,67.02264990935207,64.09218294208823,65.69921112060547,342310,0.0,0.0
2022-10-06 00:00:00+05:30,66.17186731571775,66.73905330742024,65.2265549254932,65.69921112060547,256224,0.0,0.0
2022-10-07 00:00:00+05:30,66.07733439074552,66.88084844196237,64.9902237510235,66.36092376708984,274914,0.0,0.0
2022-10-10 00:00:00+05:30,65.46288474503135,67.58983767898543,65.22655664125867,67.02265167236328,356021,0.0,0.0
2022-10-11 00:00:00+05:30,68.01522210797731,68.01522210797731,66.07733607759046,66.97537994384766,458074,0.0,0.0
2022-10-12 00:00:00+05:30,67.02265447604964,68.25155633977805,66.40819993810459,67.06991577148438,218594,0.0,0.0
2022-10-13 00:00:00+05:30,67.73163115082427,68.15701882239784,66.73905030093813,67.30623626708984,296616,0.0,0.0
2022-10-14 00:00:00+05:30,68.10975324047871,68.72420045799744,67.63709709644253,68.06248474121094,416754,0.0,0.0
2022-10-17 00:00:00+05:30,67.0226485119801,68.06249067711492,66.97538000858991,67.44803619384766,188109,0.0,0.0
2022-10-18 00:00:00+05:30,68.44062315800204,68.8660108777231,66.83358765782565,67.06991577148438,312037,0.0,0.0
2022-10-19 00:00:00+05:30,67.73163591863764,67.77889721204997,65.69921278571212,66.31366729736328,486202,0.0,0.0
2022-10-20 00:00:00+05:30,66.17186402654323,66.17186402654323,64.7066270096626,65.41561126708984,321363,0.0,0.0
2022-10-21 00:00:00+05:30,65.22656086339785,65.79374690673416,63.76132364029736,64.13945007324219,317002,0.0,0.0
2022-10-24 00:00:00+05:30,66.07733746352386,66.17186726003453,64.2812424811764,65.22655487060547,105805,0.0,0.0
2022-10-25 00:00:00+05:30,65.22655810835062,66.17187054470352,64.28124567199771,65.5101547241211,152194,0.0,0.0
2022-10-27 00:00:00+05:30,66.07733607759046,67.58983442652097,65.69920968731758,66.97537994384766,322741,0.0,0.0
2022-10-28 00:00:00+05:30,66.92811588709158,67.77889121484894,65.79373676314722,67.16444396972656,330849,0.0,0.0
2022-10-31 00:00:00+05:30,67.9679658362172,69.66952389986342,66.69179548544214,68.8187484741211,1463407,0.0,0.0
2022-11-01 00:00:00+05:30,69.43319421596559,70.85116284293966,68.15702389412121,69.38593292236328,903837,0.0,0.0
2022-11-02 00:00:00+05:30,69.57499409835445,69.66952389986342,67.73163772636399,68.8187484741211,260644,0.0,0.0
2022-11-03 00:00:00+05:30,68.81874851909808,69.95312056227027,67.82616757220124,69.5277328491211,366673,0.0,0.0
2022-11-04 00:00:00+05:30,69.9531126340015,70.37850029893856,67.87342838650359,68.10975646972656,288050,0.0,0.0
2022-11-07 00:00:00+05:30,67.06991589158329,70.56757630729267,67.06991589158329,69.66952514648438,457633,0.0,0.0
2022-11-09 00:00:00+05:30,69.66951301260677,70.37849723137343,68.06248500159982,69.24412536621094,597991,0.0,0.0
2022-11-10 00:00:00+05:30,69.9531158661952,72.41092660284552,69.38592988268529,70.75662994384766,1868358,0.0,0.0
2022-11-11 00:00:00+05:30,71.84374058789906,71.89100909157132,68.06249108327279,70.52030181884766,1475231,0.0,0.0
2022-11-14 00:00:00+05:30,71.0874845920602,71.60740926033287,68.10975651135912,68.34608459472656,731341,0.0,0.0
2022-11-15 00:00:00+05:30,69.38593454068418,69.71679245226261,67.21171304374899,69.5277328491211,511125,0.0,0.0
2022-11-16 00:00:00+05:30,69.57499086546588,70.18944536496515,68.06249247511772,69.00780487060547,649620,0.0,0.0
2022-11-17 00:00:00+05:30,69.7167779353023,69.7167779353023,67.4007658243495,68.01521301269531,431747,0.0,0.0
2022-11-18 00:00:00+05:30,68.06249215262277,68.5351483481271,65.88827076843839,66.17186737060547,526792,0.0,0.0
2022-11-21 00:00:00+05:30,66.17186731571775,66.83358310401044,64.80116723475663,65.69921112060547,1612818,0.0,0.0
2022-11-22 00:00:00+05:30,66.50272969551128,66.50272969551128,64.84843290103507,66.12460327148438,437085,0.0,0.0
2022-11-23 00:00:00+05:30,66.26639713988953,66.50272523754403,65.32108474927153,65.93553924560547,435536,0.0,0.0
2022-11-24 00:00:00+05:30,66.92812341092993,66.92812341092993,65.41561774230657,65.9828109741211,871086,0.0,0.0
2022-11-25 00:00:00+05:30,66.64452353856896,66.64452353856896,65.6046813513214,65.93553924560547,262890,0.0,0.0
2022-11-28 00:00:00+05:30,65.93553590108851,66.40819207242248,64.4702988850889,65.17928314208984,1230541,0.0,0.0
2022-11-29 00:00:00+05:30,65.17928463610103,65.41561272718504,64.13944247776367,64.37577056884766,371627,0.0,0.0
2022-11-30 00:00:00+05:30,64.75389011246385,64.75389011246385,63.33592171584055,63.6195182800293,737732,0.0,0.0
2022-12-01 00:00:00+05:30,63.80859052896308,64.75390298124401,63.52499390841414,63.761322021484375,420709,0.0,0.0
2022-12-02 00:00:00+05:30,63.997641342756346,65.08475195596786,63.80858176313724,64.09217834472656,529772,0.0,0.0
