Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00+05:30,204.58758343707072,206.86077880859375,206.10304701808607,206.86077880859375,400,0.0,0.0
1996-01-03 00:00:00+05:30,206.86077385668486,200.79891967773438,200.79891967773438,200.79891967773438,150,0.0,0.0
1996-01-04 00:00:00+05:30,197.01025390625,197.76798565204325,197.01025390625,197.01025390625,150,0.0,0.0
1996-01-05 00:00:00+05:30,197.01025390625,197.01025390625,197.01025390625,197.01025390625,100,0.0,0.0
1996-01-08 00:00:00+05:30,194.77494283774692,200.79891967773438,194.77494283774692,200.79891967773438,450,0.0,0.0
1996-01-09 00:00:00+05:30,196.97237600806736,200.79891206377866,196.97237600806736,197.8058624267578,250,0.0,0.0
1996-01-10 00:00:00+05:30,199.28345809820044,199.28345809820044,198.52572631835938,198.52572631835938,150,0.0,0.0
1996-01-11 00:00:00+05:30,193.2215976715088,200.0411834716797,193.2215976715088,200.0411834716797,150,0.0,0.0
1996-01-12 00:00:00+05:30,197.0102452805283,197.0102452805283,189.43292815435413,195.15379333496094,5800,0.0,0.0
1996-01-15 00:00:00+05:30,195.15379342838986,197.010245374846,193.2594757080078,193.2594757080078,200,0.0,0.0
1996-01-16 00:00:00+05:30,193.22162083217074,196.25254821777344,193.22162083217074,196.25254821777344,150,0.0,0.0
1996-01-17 00:00:00+05:30,194.73708232804842,194.73708232804842,193.22161865234375,193.22161865234375,550,0.0,0.0
1996-01-18 00:00:00+05:30,192.16079711914062,192.16079711914062,192.16079711914062,192.16079711914062,50,0.0,0.0
1996-01-19 00:00:00+05:30,187.53859276261056,191.66822814941406,187.53859276261056,191.66822814941406,1000,0.0,0.0
1996-01-22 00:00:00+05:30,191.70614989693627,200.8747095168351,191.70614989693627,198.6772918701172,1000,0.0,0.0
1996-01-23 00:00:00+05:30,197.76798287231216,200.79890981288398,194.73705593174031,200.4200439453125,3800,0.0,0.0
1996-01-24 00:00:00+05:30,200.4200686470407,94.7164785666544,91.68555125252145,92.44328308105469,2400,0.0,0.0
1996-01-25 00:00:00+05:30,92.4432742373807,92.06440835935865,88.65461545716019,89.37445831298828,3150,0.0,0.0
1996-01-26 00:00:00+05:30,89.37445831298828,89.37445831298828,89.37445831298828,89.37445831298828,0,0.0,0.0
1996-01-29 00:00:00+05:30,89.37447003298536,91.68555450439453,87.89689522735344,91.68555450439453,1150,0.0,0.0
1996-01-30 00:00:00+05:30,91.68555235093639,94.67859079708596,91.68555235093639,93.95874786376953,700,0.0,0.0
1996-01-31 00:00:00+05:30,93.92084996724925,101.53605651855469,93.57987298538436,101.53605651855469,2300,0.0,0.0
