Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-14 00:00:00+05:30,76.84809036338255,79.34525299072266,74.7537004218413,79.34525299072266,698400,0.0,0.0
2010-01-15 00:00:00+05:30,81.13353752267886,86.83673040650139,73.14262182460193,83.11515045166016,673773,0.0,0.0
2010-01-18 00:00:00+05:30,85.06454676367683,86.90116913469028,80.26355480694583,81.42352294921875,234711,0.0,0.0
2010-01-19 00:00:00+05:30,82.47071639263419,83.4534730594791,78.37859984724518,80.2635498046875,92568,0.0,0.0
2010-01-20 00:00:00+05:30,80.31188884307424,87.25559820512491,80.31188884307424,82.80904388427734,230493,0.0,0.0
2010-01-21 00:00:00+05:30,83.77568825555859,86.35340673258342,79.00691718545008,81.16575622558594,241731,0.0,0.0
2010-01-22 00:00:00+05:30,79.90911247950041,82.34183292829805,78.63636747893169,82.00350952148438,75927,0.0,0.0
2010-01-25 00:00:00+05:30,84.42012821708175,85.38677087844185,80.55355757164133,81.31076049804688,76077,0.0,0.0
2010-01-27 00:00:00+05:30,81.87461646294295,82.77681710921463,73.19094814864772,73.31983184814453,174069,0.0,0.0
2010-01-28 00:00:00+05:30,79.89299655947895,79.89299655947895,73.51315813660342,74.30258178710938,154077,0.0,0.0
2010-01-29 00:00:00+05:30,76.04254607034082,78.84581098684222,73.23928115383943,77.95972442626953,62322,0.0,0.0
2010-02-01 00:00:00+05:30,78.62027010783187,78.92637262560662,75.80089083904707,76.75142669677734,30333,0.0,0.0
2010-02-02 00:00:00+05:30,76.10699530058113,79.98968009208818,74.76980825460367,75.47868347167969,22215,0.0,0.0
2010-02-03 00:00:00+05:30,77.13808927237866,77.13808927237866,74.4314868023344,74.57648468017578,28050,0.0,0.0
2010-02-04 00:00:00+05:30,73.787062058349,77.00919948236348,73.787062058349,74.80203247070312,9549,0.0,0.0
2010-02-05 00:00:00+05:30,74.91481928265051,75.52702444133124,70.88714328489388,72.7882080078125,54753,0.0,0.0
2010-02-06 00:00:00+05:30,74.72147736795846,76.04255020512387,72.51430317224394,74.28648376464844,1200,0.0,0.0
2010-02-08 00:00:00+05:30,73.14262061311771,74.72147559428329,72.56263653070276,72.94929504394531,16233,0.0,0.0
2010-02-09 00:00:00+05:30,72.2404266028015,74.6731474700915,72.20820567160484,73.3359603881836,12531,0.0,0.0
2010-02-10 00:00:00+05:30,73.1426266799332,76.65476714372826,73.1426266799332,74.46370697021484,13803,0.0,0.0
2010-02-11 00:00:00+05:30,76.68698516989846,76.68698516989846,73.2070657687814,74.01260375976562,25746,0.0,0.0
2010-02-15 00:00:00+05:30,72.1115429145887,75.04369190436344,72.0954361364314,73.70650482177734,29655,0.0,0.0
2010-02-16 00:00:00+05:30,72.33708916570562,77.33140672506698,72.33708916570562,75.94588470458984,16134,0.0,0.0
2010-02-17 00:00:00+05:30,75.28533610098248,83.26013651687649,75.28533610098248,76.83196258544922,33012,0.0,0.0
2010-02-18 00:00:00+05:30,75.80088254187206,78.29804486733937,75.80088254187206,77.13807678222656,5847,0.0,0.0
2010-02-19 00:00:00+05:30,75.75255328555167,76.70308164482964,74.23814767083262,74.67313385009766,4254,0.0,0.0
2010-02-22 00:00:00+05:30,75.17255761897344,77.63749882814653,73.57760346881085,73.9964828491211,17121,0.0,0.0
2010-02-23 00:00:00+05:30,72.59484342333805,75.23700327390948,72.59484342333805,74.30258178710938,22632,0.0,0.0
2010-02-24 00:00:00+05:30,74.99536784956314,74.99536784956314,72.53042592970817,73.02986145019531,15069,0.0,0.0
2010-02-25 00:00:00+05:30,72.1759722040069,75.07589975740312,72.1759722040069,73.41649627685547,7863,0.0,0.0
2010-02-26 00:00:00+05:30,73.4648401705972,75.0759087686706,72.83652098363223,73.77094268798828,9024,0.0,0.0
2010-03-02 00:00:00+05:30,74.3025849515681,79.49022735795651,74.3025849515681,78.73302459716797,21993,0.0,0.0
2010-03-03 00:00:00+05:30,78.97469469567515,82.16461811357287,76.2036580812795,77.95972442626953,34941,0.0,0.0
2010-03-04 00:00:00+05:30,78.28194468816582,78.4591635001392,76.0425567457725,77.2830810546875,12009,0.0,0.0
2010-03-05 00:00:00+05:30,78.94246961212653,78.94246961212653,76.68697532671246,77.15418243408203,12849,0.0,0.0
2010-03-08 00:00:00+05:30,78.49137385665571,78.78136957806774,76.68697979809518,77.70195007324219,21981,0.0,0.0
2010-03-09 00:00:00+05:30,77.17030356537315,80.07023137315463,77.17030356537315,79.65135192871094,16203,0.0,0.0
2010-03-10 00:00:00+05:30,80.19912868514999,87.64227503719769,79.58692356634324,85.6284408569336,148101,0.0,0.0
2010-03-11 00:00:00+05:30,85.09678066068327,90.86441607330852,80.95632815042114,81.84241485595703,106488,0.0,0.0
2010-03-12 00:00:00+05:30,82.58350734673002,86.4822990009822,80.58578012305354,81.40742492675781,105171,0.0,0.0
2010-03-15 00:00:00+05:30,77.33141222672964,83.74347319055646,77.33141222672964,81.56852722167969,13944,0.0,0.0
2010-03-16 00:00:00+05:30,81.81017505084634,83.13125510244691,79.58690172304469,82.27738952636719,18177,0.0,0.0
2010-03-17 00:00:00+05:30,83.75957061542134,83.75957061542134,82.1968300054618,82.58348846435547,17679,0.0,0.0
2010-03-18 00:00:00+05:30,81.95518621508347,82.97016395618189,81.52019996884026,82.18073272705078,42045,0.0,0.0
2010-03-19 00:00:00+05:30,82.22906734294602,83.75958733474761,81.68130415638078,83.30848693847656,16812,0.0,0.0
2010-03-22 00:00:00+05:30,83.45346749631406,92.79767540906707,81.74572905584822,87.94834899902344,439938,0.0,0.0
2010-03-23 00:00:00+05:30,88.60890557037648,91.83105013880949,88.60890557037648,89.17278289794922,173940,0.0,0.0
2010-03-25 00:00:00+05:30,89.55943691532389,91.04162171967262,87.19115815871942,88.62501525878906,16890,0.0,0.0
2010-03-26 00:00:00+05:30,87.81948408587519,89.57555059955288,85.38677066092839,86.40174102783203,53109,0.0,0.0
2010-03-29 00:00:00+05:30,86.99783681528476,87.51337906030805,85.41898915083202,85.8217544555664,35772,0.0,0.0
2010-03-30 00:00:00+05:30,84.25901512683718,87.32005509911012,84.25901512683718,85.5478744506836,30204,0.0,0.0
2010-03-31 00:00:00+05:30,86.12786098195825,87.32005754932143,84.77455976018047,85.75731658935547,3711,0.0,0.0
2010-04-01 00:00:00+05:30,93.44209940713075,93.44209940713075,86.6756023754962,89.34998321533203,56481,0.0,0.0
2010-04-05 00:00:00+05:30,89.25334888263681,93.69990401652295,89.25334888263681,90.99330139160156,33993,0.0,0.0
2010-04-06 00:00:00+05:30,90.21997466204286,98.2753244064931,90.21997466204286,95.37539672851562,577842,0.0,0.0
2010-04-07 00:00:00+05:30,98.59754578027629,111.16389965423308,98.59754578027629,108.4734115600586,2820222,0.0,0.0
2010-04-08 00:00:00+05:30,108.23174691324448,109.52060613155062,103.10853834225779,104.55850219726562,430368,0.0,0.0
2010-04-09 00:00:00+05:30,103.26965043527497,114.06382335054424,103.26965043527497,109.40782928466797,717459,0.0,0.0
2010-04-12 00:00:00+05:30,109.55283013202201,113.32273036087605,108.39285459053806,110.60002136230469,352536,0.0,0.0
2010-04-13 00:00:00+05:30,107.39398427216628,116.64153021636864,98.27532203278837,112.08219909667969,470190,0.0,0.0
2010-04-15 00:00:00+05:30,108.90839755017122,115.61045391862756,108.26397160605349,111.21223449707031,190518,0.0,0.0
2010-04-16 00:00:00+05:30,111.16389073739212,115.67488674379882,107.36176247667764,113.83826446533203,233289,0.0,0.0
2010-04-19 00:00:00+05:30,111.13167559459431,113.32272817247811,107.23288435315614,109.39171600341797,355755,0.0,0.0
2010-04-20 00:00:00+05:30,110.51947574240646,112.77497028058552,107.45843585146666,108.44119262695312,111084,0.0,0.0
2010-04-21 00:00:00+05:30,109.23061198238666,112.45275638706896,108.7472906904292,111.74388122558594,135201,0.0,0.0
2010-04-22 00:00:00+05:30,112.13055064578435,112.13055064578435,108.36064272667917,109.45616912841797,68928,0.0,0.0
2010-04-23 00:00:00+05:30,110.66447036073544,110.66447036073544,107.95787533905978,108.74729919433594,51303,0.0,0.0
2010-04-26 00:00:00+05:30,109.23061721184534,110.79335809729734,106.97511528309492,107.68399047851562,60252,0.0,0.0
2010-04-27 00:00:00+05:30,105.73457527947946,109.16615905427797,105.73457527947946,107.07176208496094,52755,0.0,0.0
2010-04-28 00:00:00+05:30,106.33068379844644,107.90953137911734,100.90137267421974,103.17298126220703,114930,0.0,0.0
2010-04-29 00:00:00+05:30,107.78066014376553,107.9417648007781,104.71962741113596,106.33069610595703,76218,0.0,0.0
2010-04-30 00:00:00+05:30,106.33068812244568,110.84168455418953,105.52515014806724,106.4595718383789,113916,0.0,0.0
2010-05-03 00:00:00+05:30,107.94176476510765,109.55284083429478,105.04183669044895,105.96015167236328,38841,0.0,0.0
2010-05-04 00:00:00+05:30,105.70237439426279,107.26511534266069,99.5964158509185,101.1591567993164,77898,0.0,0.0
2010-05-05 00:00:00+05:30,100.53083478781252,102.39967821270058,95.05319560703235,100.70805358886719,147096,0.0,0.0
2010-05-06 00:00:00+05:30,99.88638762433132,108.10284833960174,99.88638762433132,101.80355834960938,223164,0.0,0.0
2010-05-07 00:00:00+05:30,96.34204014579059,101.30414406944337,94.73097165753308,96.358154296875,149643,0.0,0.0
2010-05-10 00:00:00+05:30,97.32479288998252,102.46410801628471,97.32479288998252,101.77134704589844,40389,0.0,0.0
2010-05-11 00:00:00+05:30,102.3030124493054,102.3030124493054,98.37199276043503,99.01642608642578,31308,0.0,0.0
2010-05-12 00:00:00+05:30,100.85304423224711,100.85304423224711,96.68036406759376,97.46979522705078,25827,0.0,0.0
2010-05-13 00:00:00+05:30,97.69533937614341,99.12919642485609,96.5675921930899,97.13146209716797,18183,0.0,0.0
2010-05-14 00:00:00+05:30,95.84260878906207,97.63089600325108,94.40875176266647,95.16595458984375,33327,0.0,0.0
2010-05-17 00:00:00+05:30,87.64226131235519,95.98761463112817,87.64226131235519,94.66653442382812,49008,0.0,0.0
2010-05-18 00:00:00+05:30,94.9565154715027,96.63203314196562,92.79768390559543,94.0382080078125,22938,0.0,0.0
2010-05-19 00:00:00+05:30,92.95878667904263,96.0198262466104,91.83103952908971,92.20158386230469,44328,0.0,0.0
2010-05-20 00:00:00+05:30,95.00484967032955,95.60094786488023,91.99214514640828,94.0543212890625,24870,0.0,0.0
2010-05-21 00:00:00+05:30,93.119903027008,95.03707400886258,90.26830303102079,94.61819458007812,43440,0.0,0.0
2010-05-24 00:00:00+05:30,93.92543708494308,95.37540098869812,92.79768984032177,93.4421157836914,14025,0.0,0.0
2010-05-25 00:00:00+05:30,92.79768501162275,93.3937832187881,86.36951056448399,87.3039321899414,20601,0.0,0.0
2010-05-26 00:00:00+05:30,89.57554311461746,92.7976875,88.73779162183403,90.62274169921875,24195,0.0,0.0
2010-05-27 00:00:00+05:30,89.25333538676314,91.44438800190873,88.68945808144291,90.34886169433594,27042,0.0,0.0
2010-05-28 00:00:00+05:30,89.57553390674683,93.40988289748591,89.57553390674683,92.39491271972656,25839,0.0,0.0
2010-05-31 00:00:00+05:30,94.32819879323588,94.32819879323588,90.2682959094755,91.8793716430664,41574,0.0,0.0
2010-06-01 00:00:00+05:30,90.99328498916682,93.42600555725994,90.99328498916682,92.00826263427734,34179,0.0,0.0
2010-06-02 00:00:00+05:30,93.11989590396792,102.27077865810867,92.15325341145231,96.72869110107422,168603,0.0,0.0
2010-06-03 00:00:00+05:30,97.63090672979102,99.22586856223751,95.89094702623154,96.48704528808594,78753,0.0,0.0
2010-06-04 00:00:00+05:30,98.27534456468038,99.83808565611174,95.40763722546463,97.16370391845703,49461,0.0,0.0
2010-06-07 00:00:00+05:30,92.50770044281894,96.55148992345451,91.87938860809489,93.58712005615234,71250,0.0,0.0
2010-06-08 00:00:00+05:30,95.85871811135387,96.30981846451795,92.475469150072,93.1360092163086,62778,0.0,0.0
2010-06-09 00:00:00+05:30,92.58822814196637,94.40873597793744,92.15324202404452,93.05543518066406,19806,0.0,0.0
2010-06-10 00:00:00+05:30,92.15324582290188,96.63202036943763,92.15324582290188,92.62045288085938,55764,0.0,0.0
2010-06-11 00:00:00+05:30,93.76433474168222,94.4087607008515,92.47547544844569,92.91046905517578,13368,0.0,0.0
2010-06-14 00:00:00+05:30,93.76432978084352,95.98761065344111,93.44211313085759,95.6009521484375,15849,0.0,0.0
2010-06-15 00:00:00+05:30,96.3259319853307,100.85304226341682,95.69761285022349,97.37312316894531,130098,0.0,0.0
2010-06-16 00:00:00+05:30,97.3086717017812,98.88752645899372,96.80924369814511,97.40533447265625,13686,0.0,0.0
2010-06-17 00:00:00+05:30,96.34204221486942,98.21088553633085,96.34204221486942,96.69647979736328,4767,0.0,0.0
2010-06-18 00:00:00+05:30,95.697610501468,98.91975472749328,94.1026488514641,95.4237289428711,28995,0.0,0.0
2010-06-21 00:00:00+05:30,96.34204617482993,98.56532717016903,95.1015219600097,95.7620620727539,25440,0.0,0.0
2010-06-22 00:00:00+05:30,95.11764203027329,97.71146756125607,95.11764203027329,96.53538513183594,14667,0.0,0.0
2010-06-23 00:00:00+05:30,96.6642428170606,96.95423849547036,95.05317456174174,95.21427917480469,3789,0.0,0.0
2010-06-24 00:00:00+05:30,96.01983123167615,97.6308997259504,95.14985144230698,95.7298355102539,16140,0.0,0.0
2010-06-25 00:00:00+05:30,95.8587252460297,96.34204656218598,93.4421186652483,94.26376342773438,8322,0.0,0.0
2010-06-28 00:00:00+05:30,95.568732250941,102.72188148356332,95.568732250941,101.17525482177734,270204,0.0,0.0
2010-06-29 00:00:00+05:30,101.4974834873338,102.43190525554375,97.75979641449396,99.3708724975586,79914,0.0,0.0
2010-06-30 00:00:00+05:30,98.91976975628234,99.54808159652998,96.50316306333487,98.66199493408203,61605,0.0,0.0
2010-07-01 00:00:00+05:30,99.87027970828069,99.87027970828069,96.69647066675043,99.2097396850586,17550,0.0,0.0
2010-07-02 00:00:00+05:30,98.91974805223228,102.46410129925346,98.91974805223228,100.88525390625,66609,0.0,0.0
2010-07-05 00:00:00+05:30,102.14190302045702,103.10854565905724,97.79201114675604,99.09697723388672,72090,0.0,0.0
2010-07-06 00:00:00+05:30,101.77136100293995,101.81969608595035,98.69421421536681,99.43531036376953,41091,0.0,0.0
2010-07-07 00:00:00+05:30,99.72527973916958,100.8530342121201,98.27531602385905,98.87141418457031,14049,0.0,0.0
2010-07-08 00:00:00+05:30,100.85306046724256,100.85306046724256,97.67925066692776,98.45256042480469,11829,0.0,0.0
2010-07-09 00:00:00+05:30,98.27532792187928,101.0141510629048,98.27532792187928,98.6781005859375,17616,0.0,0.0
2010-07-12 00:00:00+05:30,98.80697172280671,99.22585111017158,96.98646370263359,97.75977325439453,13776,0.0,0.0
2010-07-13 00:00:00+05:30,97.63090030837158,102.41577811610007,97.63090030837158,100.69193267822266,61473,0.0,0.0
2010-07-14 00:00:00+05:30,102.07745230846837,107.53898421788422,100.20860905259822,104.46183776855469,375318,0.0,0.0
2010-07-15 00:00:00+05:30,105.33182078390254,108.2317485374363,102.46411395819266,104.28462219238281,179637,0.0,0.0
2010-07-16 00:00:00+05:30,105.92792573295523,109.23061898131813,104.88072707498245,108.52174377441406,216300,0.0,0.0
2010-07-19 00:00:00+05:30,108.90839390657533,110.51946977531681,105.76680554989625,106.2984619140625,91623,0.0,0.0
2010-07-20 00:00:00+05:30,107.2973154332744,107.61953205203365,104.09128552001417,105.09014892578125,28044,0.0,0.0
2010-07-21 00:00:00+05:30,105.13848819483823,106.00846799879697,103.49519874561435,104.1557388305664,62793,0.0,0.0
2010-07-22 00:00:00+05:30,103.12465388920371,104.92905534427598,102.14189715477761,103.54353332519531,19101,0.0,0.0
2010-07-23 00:00:00+05:30,104.2362949867559,106.29846387693915,103.6079758288382,104.8968276977539,42600,0.0,0.0
2010-07-26 00:00:00+05:30,103.18909158488023,103.44685899670048,101.11080864004134,101.86801147460938,48780,0.0,0.0
2010-07-27 00:00:00+05:30,102.14191293745097,106.31458641588182,102.14191293745097,105.637939453125,78144,0.0,0.0
2010-07-28 00:00:00+05:30,106.33068480491715,109.84281757880383,103.10854038283256,104.8968276977539,193728,0.0,0.0
2010-07-29 00:00:00+05:30,106.0084685318669,108.57007287727751,105.0740468673454,106.13735961914062,91170,0.0,0.0
2010-07-30 00:00:00+05:30,103.86574107554814,108.40896557419427,103.86574107554814,106.79788970947266,91038,0.0,0.0
2010-08-02 00:00:00+05:30,105.68626507149213,108.90840230773463,105.68626507149213,108.52174377441406,62514,0.0,0.0
2010-08-03 00:00:00+05:30,109.7944877997603,109.87503643073455,106.55622928742353,108.90839385986328,83232,0.0,0.0
2010-08-04 00:00:00+05:30,109.55284304241191,116.31934201966591,109.23062634710027,114.11217498779297,328317,0.0,0.0
2010-08-05 00:00:00+05:30,114.9982486973329,118.89704003332405,111.96943717802856,113.45162200927734,210678,0.0,0.0
2010-08-06 00:00:00+05:30,113.5805082378625,117.93040004271681,110.19725905630915,113.53217315673828,377898,0.0,0.0
2010-08-09 00:00:00+05:30,114.67603213686365,115.94877724713439,112.16276284475323,113.3227310180664,99618,0.0,0.0
2010-08-10 00:00:00+05:30,116.2870984319458,117.36651050738045,111.85665107789356,112.85551452636719,350838,0.0,0.0
2010-08-11 00:00:00+05:30,118.57482492390882,118.57482492390882,111.18000744778338,111.93721771240234,73761,0.0,0.0
2010-08-12 00:00:00+05:30,112.25943990325341,115.99712707566448,109.6333933402972,113.70940399169922,192417,0.0,0.0
2010-08-13 00:00:00+05:30,115.96487753104144,121.95805800128967,115.7071027595215,118.02704620361328,730770,0.0,0.0
2010-08-16 00:00:00+05:30,118.60704398144884,120.83032490974729,113.53217033523946,114.45048522949219,129912,0.0,0.0
2010-08-17 00:00:00+05:30,117.28596256170434,118.57481434953922,114.43436267820795,114.8371353149414,326883,0.0,0.0
2010-08-18 00:00:00+05:30,116.2870995348,116.2870995348,112.75885281846836,114.07992553710938,125538,0.0,0.0
2010-08-19 00:00:00+05:30,115.2882352154735,117.43096010718702,114.38604185966047,115.59434509277344,112662,0.0,0.0
2010-08-20 00:00:00+05:30,115.28823588690997,116.56098835811277,113.14551835761498,113.9671630859375,30756,0.0,0.0
2010-08-23 00:00:00+05:30,114.547140268276,115.61044558059699,112.22719671191373,113.08106231689453,35367,0.0,0.0
2010-08-24 00:00:00+05:30,112.54941550212794,113.56438575721884,109.9072552589317,111.67943572998047,143181,0.0,0.0
2010-08-25 00:00:00+05:30,111.8083157999847,112.72663061983974,108.32840419949018,109.37560272216797,44619,0.0,0.0
2010-08-26 00:00:00+05:30,109.58505492812903,110.84168592380125,107.9417580300835,108.42507934570312,18666,0.0,0.0
2010-08-27 00:00:00+05:30,108.5862027370628,109.42395436359534,104.71963180725521,105.637939453125,48630,0.0,0.0
2010-08-30 00:00:00+05:30,109.23060164713772,109.87502751714044,106.9751000397828,109.05338287353516,33069,0.0,0.0
2010-08-31 00:00:00+05:30,109.55282445979537,114.48269997488323,109.55282445979537,110.19725036621094,142077,0.0,0.0
2010-09-01 00:00:00+05:30,112.77495967773308,112.77495967773308,109.74614837557606,110.1005859375,26307,0.0,0.0
2010-09-02 00:00:00+05:30,111.00279108376084,111.30889358141124,108.55396372766013,109.77837371826172,26529,0.0,0.0
2010-09-03 00:00:00+05:30,108.65061473638156,111.71164675608775,106.33067134122992,108.60227966308594,23097,0.0,0.0
2010-09-06 00:00:00+05:30,110.51946847771663,113.54827986554531,110.19725183277194,111.66332244873047,180576,0.0,0.0
2010-09-07 00:00:00+05:30,112.16274723292804,112.77495216280346,108.92449643950145,109.47225952148438,44331,0.0,0.0
2010-09-08 00:00:00+05:30,109.23060243347058,111.16388743229307,108.74728118376495,109.1661605834961,32502,0.0,0.0
2010-09-09 00:00:00+05:30,110.40668842283532,111.14777709787927,109.26282710927877,110.1005859375,25263,0.0,0.0
2010-09-13 00:00:00+05:30,111.16390593939629,111.93722301762963,109.23062061871113,109.48838806152344,36576,0.0,0.0
2010-09-14 00:00:00+05:30,111.16389307991217,111.16389307991217,106.52400589705255,108.32840728759766,57189,0.0,0.0
2010-09-15 00:00:00+05:30,107.61953969295014,108.84394965635319,106.70122484550046,106.95899963378906,9825,0.0,0.0
2010-09-16 00:00:00+05:30,107.45949176978563,108.00841246207264,106.23248692371631,106.84599304199219,32049,0.233333,0.0
2010-09-17 00:00:00+05:30,107.23346437414773,109.80048200784863,106.7329808891741,108.08914184570312,39012,0.0,0.0
2010-09-20 00:00:00+05:30,111.65711912057745,111.65711912057745,107.84696343157991,108.25057983398438,23325,0.0,0.0
2010-09-21 00:00:00+05:30,109.46143262387486,109.46143262387486,106.91056345092782,108.07298278808594,34392,0.0,0.0
2010-09-22 00:00:00+05:30,107.92768732449079,109.7843391214295,107.2011733319015,109.18698120117188,34062,0.0,0.0
2010-09-23 00:00:00+05:30,108.81565991426004,110.59157818008808,106.97515621815347,107.55636596679688,32403,0.0,0.0
2010-09-24 00:00:00+05:30,107.52406189811869,110.91446024625756,107.52406189811869,109.57444763183594,91170,0.0,0.0
2010-09-27 00:00:00+05:30,111.39880637155508,115.59644501716569,111.39880637155508,112.48050689697266,158100,0.0,0.0
2010-09-28 00:00:00+05:30,113.98197919400168,113.98197919400168,111.10821202495234,112.23834991455078,13881,0.0,0.0
2010-09-29 00:00:00+05:30,111.56025980946912,113.98197317284749,108.67035197806285,109.47758483886719,33171,0.0,0.0
2010-09-30 00:00:00+05:30,109.46142937882419,109.46142937882419,106.8782712670066,107.26573944091797,79170,0.0,0.0
2010-10-01 00:00:00+05:30,109.59059376881885,115.56415798037642,108.16985485168189,109.80047607421875,130632,0.0,0.0
2010-10-04 00:00:00+05:30,114.54703621451044,114.54703621451044,109.81662499138724,111.18892669677734,29970,0.0,0.0
2010-10-05 00:00:00+05:30,113.64293275892494,113.64293275892494,108.20214819517084,109.34842681884766,26007,0.0,0.0
2010-10-06 00:00:00+05:30,111.23737957148266,111.23737957148266,108.1698707764941,108.37975311279297,16563,0.0,0.0
2010-10-07 00:00:00+05:30,108.21828685781394,110.10722012491202,107.52406194117064,108.78335571289062,14463,0.0,0.0
2010-10-08 00:00:00+05:30,110.72072847923495,110.75301749529177,105.15078821888943,106.18405151367188,18492,0.0,0.0
2010-10-11 00:00:00+05:30,112.35134406262172,112.35134406262172,106.2324830409977,108.25057983398438,13812,0.0,0.0
2010-10-12 00:00:00+05:30,106.55538609355438,110.10722983317868,106.23248852068579,109.34842681884766,22788,0.0,0.0
2010-10-13 00:00:00+05:30,107.84697128791694,111.0436285044111,107.84697128791694,109.55831146240234,23940,0.0,0.0
2010-10-14 00:00:00+05:30,109.7843283361951,109.7843283361951,104.9409021947524,106.00645446777344,77349,0.0,0.0
2010-10-15 00:00:00+05:30,105.90958542767962,108.07297894787368,105.90958542767962,107.45948028564453,14775,0.0,0.0
2010-10-18 00:00:00+05:30,105.26381470044106,109.10626741476828,103.32644383239317,105.92575073242188,20232,0.0,0.0
2010-10-19 00:00:00+05:30,107.52406570421034,108.47660277732294,104.29511231866793,105.79657745361328,15225,0.0,0.0
2010-10-20 00:00:00+05:30,104.6180064457534,112.04459085958142,104.6180064457534,107.28189086914062,406323,0.0,0.0
2010-10-21 00:00:00+05:30,108.1698670463069,109.3000049383234,107.5240792440711,108.20215606689453,24315,0.0,0.0
2010-10-22 00:00:00+05:30,108.49274428958253,112.62579727330973,107.71779315989284,111.22120666503906,74541,0.0,0.0
2010-10-25 00:00:00+05:30,112.59352914025483,114.30487678967025,111.73785901078867,112.23834991455078,36756,0.0,0.0
2010-10-26 00:00:00+05:30,113.14244100132368,113.14244100132368,111.7378429440427,112.43206787109375,27858,0.0,0.0
2010-10-27 00:00:00+05:30,112.39978666971348,114.30486830075829,107.8792576184884,108.83179473876953,115932,0.0,0.0
2010-10-28 00:00:00+05:30,109.13852840555984,109.78432345603301,107.23344704857878,107.9599609375,33258,0.0,0.0
2010-10-29 00:00:00+05:30,107.36262705514116,107.68551723970658,103.64933080877796,105.47368621826172,42462,0.0,0.0
2010-11-01 00:00:00+05:30,103.98835480267068,105.586686861701,102.68063126000281,102.90665435791016,56421,0.0,0.0
2010-11-02 00:00:00+05:30,102.906654471206,103.64931657468235,99.51625626549209,100.17819213867188,24432,0.0,0.0
2010-11-03 00:00:00+05:30,97.70806443755181,103.00354485244102,97.70806443755181,101.48593139648438,20109,0.0,0.0
2010-11-04 00:00:00+05:30,98.48301171296666,101.7119654609351,98.48301171296666,100.35580444335938,17370,0.0,0.0
