Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,13.709226033110596,14.139631480228747,13.556192958219725,13.97799015045166,10800,0.0,0.0
2002-07-02 00:00:00+05:30,13.8686376689893,13.977036264935105,13.8686376689893,13.967472076416016,580,0.0,0.0
2002-07-03 00:00:00+05:30,13.655027312588897,13.655027312588897,13.645461909298593,13.647693634033203,380,0.0,0.0
2002-07-04 00:00:00+05:30,13.709228515625,13.709228515625,13.709228515625,13.709228515625,1300,0.0,0.0
2002-07-05 00:00:00+05:30,13.868634502047529,13.92920970916748,13.868634502047529,13.92920970916748,4000,0.0,0.0
2002-07-08 00:00:00+05:30,13.441420122437933,13.884578704833984,13.441420122437933,13.884578704833984,4100,0.0,0.0
2002-07-09 00:00:00+05:30,13.487329717631965,13.613582110443488,13.487329717631965,13.52016830444336,2280,0.0,0.0
2002-07-10 00:00:00+05:30,13.50199438888471,13.645463290776528,13.486053670052039,13.491155624389648,2940,0.0,0.0
2002-07-11 00:00:00+05:30,13.422290051403053,13.549818238955144,13.358527173825939,13.42739200592041,1660,0.0,0.0
2002-07-12 00:00:00+05:30,12.854790407590496,13.581697814814158,12.854790407590496,13.511877059936523,5680,0.0,0.0
2002-07-15 00:00:00+05:30,13.390405950353975,13.390405950353975,13.122597782698948,13.232272148132324,560,0.0,0.0
2002-07-16 00:00:00+05:30,13.54025263519176,13.54025263519176,13.183174233850988,13.220157623291016,2040,0.0,0.0
2002-07-17 00:00:00+05:30,13.151295022233134,13.262881281396721,13.151295022233134,13.256505966186523,360,0.0,0.0
2002-07-18 00:00:00+05:30,13.352153399269032,13.390411376953127,13.352153399269032,13.390411376953125,380,0.0,0.0
2002-07-19 00:00:00+05:30,13.270851196962244,13.54981803894043,13.262880229283303,13.54981803894043,4880,0.0,0.0
2002-07-22 00:00:00+05:30,13.470114133820719,13.470114133820719,13.23099968174106,13.23737621307373,2000,0.0,0.0
2002-07-23 00:00:00+05:30,13.390411376953127,13.390411376953127,13.390411376953127,13.390411376953125,200,0.0,0.0
2002-07-24 00:00:00+05:30,13.294761876673373,13.326643312576179,13.230997788668938,13.268937110900879,1800,0.0,0.0
2002-07-25 00:00:00+05:30,13.230998618283344,13.230998618283344,13.135353088378906,13.135353088378906,300,0.0,0.0
