Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,7.672086673838625,7.85548223923931,7.641520044925696,7.68431282043457,354343,0.0,0.0
2002-07-02 00:00:00+05:30,7.7454443578375605,7.757670504374798,7.5253695120904185,7.580387592315674,145614,0.0,0.0
2002-07-03 00:00:00+05:30,7.733220855312688,8.00220119151593,7.598729845595497,7.941069602966309,348641,0.0,0.0
2002-07-04 00:00:00+05:30,8.22838884171768,8.252840291667912,8.00831232632044,8.044992446899414,436007,0.0,0.0
2002-07-05 00:00:00+05:30,8.069443775169903,8.185595091894275,8.014424863292342,8.081670761108398,167254,0.0,0.0
2002-07-08 00:00:00+05:30,8.148915926231863,8.191709540393074,8.069444716437763,8.118350982666016,108817,0.0,0.0
2002-07-09 00:00:00+05:30,8.130576021225787,8.155029151009984,7.831027495811202,7.904386043548584,91148,0.0,0.0
2002-07-10 00:00:00+05:30,8.038876603765827,8.038876603765827,7.720989298500547,7.751555919647217,65105,0.0,0.0
2002-07-11 00:00:00+05:30,7.855481264334968,7.855481264334968,7.4642362056664115,7.5314812660217285,88463,0.0,0.0
2002-07-12 00:00:00+05:30,7.641518093878863,7.702650494480904,7.458121733687905,7.5070271492004395,99665,0.0,0.0
2002-07-15 00:00:00+05:30,7.354198891447023,7.580387220166037,7.33585841011851,7.366425037384033,113004,0.0,0.0
2002-07-16 00:00:00+05:30,7.6965394684271295,7.6965394684271295,6.907933690694615,7.1463494300842285,166619,0.0,0.0
2002-07-17 00:00:00+05:30,7.091329980574079,7.213593956839987,6.87736739089728,6.926272392272949,188605,0.0,0.0
2002-07-18 00:00:00+05:30,7.0913305342702495,7.140236801887472,7.030197699748721,7.072990894317627,98322,0.0,0.0
2002-07-19 00:00:00+05:30,6.999631937285621,7.146349907836799,6.914047225944881,7.0485382080078125,82501,0.0,0.0
2002-07-22 00:00:00+05:30,6.675631016484827,6.938499451913801,6.663404871214393,6.718423366546631,93068,0.0,0.0
2002-07-23 00:00:00+05:30,6.663404922569111,6.877367516142425,6.663404922569111,6.804008960723877,69884,0.0,0.0
2002-07-24 00:00:00+05:30,6.785668401612917,6.785668401612917,6.632838229342321,6.638951301574707,104891,0.0,0.0
2002-07-25 00:00:00+05:30,6.78566939758319,6.969066220356736,6.51057437382671,6.632839202880859,77087,0.0,0.0
2002-07-26 00:00:00+05:30,6.480008681220795,6.480008681220795,6.211027164973461,6.272159576416016,104053,0.0,0.0
2002-07-29 00:00:00+05:30,6.357743874486099,6.357743874486099,5.263478588253449,5.899252891540527,108456,0.0,0.0
2002-07-30 00:00:00+05:30,6.113215447600247,6.2782726211095365,5.868686644540869,5.978724479675293,134715,0.0,0.0
2002-07-31 00:00:00+05:30,5.746422720969092,5.746422720969092,5.025062923836856,5.4529876708984375,414281,0.0,0.0
2002-08-01 00:00:00+05:30,5.196233650445577,5.74642326410994,4.951704839748601,5.508007526397705,154723,0.0,0.0
2002-08-02 00:00:00+05:30,5.257364337935604,5.618044870028641,5.20234626511227,5.544686317443848,116439,0.0,0.0
2002-08-05 00:00:00+05:30,5.56913854692834,5.6852902886093375,5.526346198653091,5.56302547454834,134239,0.0,0.0
2002-08-06 00:00:00+05:30,5.452988123411924,5.654724579273638,5.452988123411924,5.593592166900635,122676,0.0,0.0
2002-08-07 00:00:00+05:30,5.679177264177276,5.8686862968258735,5.654724132835574,5.685290336608887,112975,0.0,0.0
2002-08-08 00:00:00+05:30,5.691403858374374,5.770875489490082,5.563025960714134,5.593592166900635,82255,0.0,0.0
2002-08-09 00:00:00+05:30,5.618045281227007,5.6241583541206275,5.50189352978694,5.532459735870361,45126,0.0,0.0
2002-08-12 00:00:00+05:30,5.569139014847404,5.666950705991289,5.514120517189502,5.532459735870361,49688,0.0,0.0
2002-08-13 00:00:00+05:30,5.666950757530269,5.666950757530269,5.532459786186191,5.55079984664917,34241,0.0,0.0
2002-08-14 00:00:00+05:30,5.508007041151451,5.593591738628623,5.495780054643812,5.544686317443848,51983,0.0,0.0
2002-08-15 00:00:00+05:30,5.544686317443848,5.544686317443848,5.544686317443848,5.544686317443848,0,0.0,0.0
2002-08-16 00:00:00+05:30,5.575252948157929,5.654724579273638,5.575252948157929,5.593592166900635,45285,0.0,0.0
2002-08-19 00:00:00+05:30,5.62415794247483,5.648611073874848,5.165666988819874,5.544686317443848,53759,0.0,0.0
2002-08-20 00:00:00+05:30,5.501893133406147,5.728082705481641,5.501893133406147,5.679177284240723,147939,0.0,0.0
2002-08-21 00:00:00+05:30,5.70363084714787,6.17434889291874,5.70363084714787,5.997065544128418,411986,0.0,0.0
2002-08-22 00:00:00+05:30,6.088760896672958,6.162119436343262,5.929817674592338,5.96649694442749,184591,0.0,0.0
2002-08-23 00:00:00+05:30,6.076536179954484,6.076536179954484,5.874799727710746,5.942045211791992,106031,0.0,0.0
2002-08-26 00:00:00+05:30,6.162121778598717,6.5166888897906325,6.088763211044429,6.321065902709961,378061,0.0,0.0
2002-08-27 00:00:00+05:30,6.443328851406351,6.724536910044406,6.235479764384518,6.29049825668335,712310,0.0,0.0
2002-08-28 00:00:00+05:30,6.241593370694738,6.388310064056963,6.119328547809629,6.272159576416016,258402,0.0,0.0
2002-08-29 00:00:00+05:30,6.229367299013833,6.253820435507977,6.05819702678569,6.088763236999512,113653,0.0,0.0
2002-08-30 00:00:00+05:30,6.1132159044834244,6.376084366377863,6.1132159044834244,6.2171406745910645,127656,0.0,0.0
2002-09-02 00:00:00+05:30,6.351631189175026,6.388310470048547,6.113215863497135,6.229366779327393,195490,0.0,0.0
2002-09-03 00:00:00+05:30,6.235480289640808,6.412763188490243,6.058196128368406,6.107102394104004,83511,0.0,0.0
2002-09-04 00:00:00+05:30,5.935931620710021,6.107101852370242,5.929818548439163,6.0581955909729,67675,0.0,0.0
2002-09-05 00:00:00+05:30,6.174347412046102,6.235479818791758,5.990951033424385,6.033743381500244,51565,0.0,0.0
2002-09-06 00:00:00+05:30,6.082650240881223,6.082650240881223,5.807555187062643,5.874800682067871,50482,0.0,0.0
2002-09-09 00:00:00+05:30,5.880912450352947,5.990951120745087,5.575252516207666,5.648611068725586,62926,0.0,0.0
2002-09-10 00:00:00+05:30,5.648611068725586,5.648611068725586,5.648611068725586,5.648611068725586,0,0.0,0.0
2002-09-11 00:00:00+05:30,5.685290750446121,6.039856972633686,5.685290750446121,5.770875453948975,82847,0.0,0.0
2002-09-12 00:00:00+05:30,5.8931393453360394,5.899252417681727,5.624157850011418,5.709742546081543,65077,0.0,0.0
2002-09-13 00:00:00+05:30,5.685290774133086,5.7769881300869095,5.605818301560388,5.6302714347839355,55159,0.0,0.0
2002-09-16 00:00:00+05:30,5.501892669892217,5.630270547055256,5.349062504976365,5.434648036956787,141630,0.0,0.0
2002-09-17 00:00:00+05:30,5.56302548689639,5.56302548689639,5.391855251800205,5.422421455383301,59201,0.0,0.0
2002-09-18 00:00:00+05:30,5.501893556147883,5.501893556147883,5.269591735385376,5.324610233306885,76755,0.0,0.0
2002-09-19 00:00:00+05:30,5.37963017937217,5.37963017937217,5.190121110126745,5.208460330963135,81779,0.0,0.0
2002-09-20 00:00:00+05:30,5.257365750480151,5.361290534833573,5.196234588785959,5.275705814361572,44938,0.0,0.0
2002-09-23 00:00:00+05:30,5.373516079486471,5.489666980779853,5.2634782506377,5.306270599365234,38053,0.0,0.0
2002-09-24 00:00:00+05:30,5.2023467845235185,5.239025643670365,5.110648163829549,5.141214370727539,53687,0.0,0.0
2002-09-25 00:00:00+05:30,5.073968785849216,5.257364761271045,5.073968785849216,5.2206854820251465,66592,0.0,0.0
2002-09-26 00:00:00+05:30,5.342949846300641,5.618044837719169,5.202346235193488,5.520233154296875,146798,0.0,0.0
2002-09-27 00:00:00+05:30,5.495780026624206,5.679177248766419,5.4591007505188145,5.5874786376953125,269763,0.0,0.0
2002-09-30 00:00:00+05:30,5.666950921182057,5.666950921182057,4.480986961479617,5.025063514709473,286465,0.0,0.0
2002-10-01 00:00:00+05:30,5.043402734086727,5.349063544104802,4.963931100221251,5.025063514709473,218155,0.0,0.0
2002-10-02 00:00:00+05:30,5.025063514709473,5.025063514709473,5.025063514709473,5.025063514709473,0,0.0,0.0
2002-10-03 00:00:00+05:30,5.061742237061654,5.220685066462717,5.043402178090894,5.116760730743408,73579,0.0,0.0
2002-10-04 00:00:00+05:30,5.184005801654812,5.184005801654812,5.0800810533329726,5.1289873123168945,29896,0.0,0.0
2002-10-07 00:00:00+05:30,5.232913000140513,5.3184972854975365,5.098422026211409,5.171780586242676,68556,0.0,0.0
2002-10-08 00:00:00+05:30,5.232912404395845,5.410195290416727,5.232912404395845,5.257364273071289,190294,0.0,0.0
2002-10-09 00:00:00+05:30,5.3123842211782275,5.3674035620999465,5.165667521681782,5.2023468017578125,43711,0.0,0.0
2002-10-10 00:00:00+05:30,4.890571608960426,5.330723310459499,4.890571608960426,5.165666580200195,4186,0.0,0.0
2002-10-11 00:00:00+05:30,5.165666585747238,5.239024711800328,5.104534182824933,5.1289873123168945,20787,0.0,0.0
2002-10-14 00:00:00+05:30,5.165667513175961,5.257364871599699,5.1351013062270425,5.171780586242676,48345,0.0,0.0
2002-10-15 00:00:00+05:30,5.171780586242676,5.171780586242676,5.171780586242676,5.171780586242676,0,0.0,0.0
2002-10-16 00:00:00+05:30,5.269591845173723,5.269591845173723,5.0128364649472665,5.043402671813965,51478,0.0,0.0
2002-10-17 00:00:00+05:30,5.196232253670126,5.20234532501164,4.939476524405668,5.000608921051025,48504,0.0,0.0
2002-10-18 00:00:00+05:30,5.0128350637340535,5.159552984005933,4.970042722728347,5.000608921051025,87163,0.0,0.0
2002-10-21 00:00:00+05:30,5.080082001924787,5.135101343151533,5.0128365144766995,5.061742782592773,32726,0.0,0.0
2002-10-22 00:00:00+05:30,5.239025191673886,5.239025191673886,4.780534231798671,4.92725133895874,47883,0.0,0.0
2002-10-23 00:00:00+05:30,4.951705461754886,4.970044683012782,4.829440620240487,4.853893756866455,37230,0.0,0.0
2002-10-24 00:00:00+05:30,4.890572569894691,4.896685643058458,4.713289240068655,4.719402313232422,52286,0.0,0.0
2002-10-25 00:00:00+05:30,4.68272212530504,4.756080672286928,4.536005452148863,4.584910869598389,72886,0.0,0.0
2002-10-28 00:00:00+05:30,4.597138394428201,4.890572195968686,4.432081223549729,4.566572189331055,50641,0.0,0.0
2002-10-29 00:00:00+05:30,4.432080747458118,4.566571698792502,4.432080747458118,4.53600549697876,36508,0.0,0.0
2002-10-30 00:00:00+05:30,4.438194256838148,4.658269921645136,4.438194256838148,4.578798294067383,15431,0.0,0.0
2002-10-31 00:00:00+05:30,4.529893348981577,4.633818119701594,4.462647859597133,4.5115532875061035,26605,0.0,0.0
2002-11-01 00:00:00+05:30,4.401514473368639,4.401514473368639,4.101966794612499,4.279249668121338,110564,0.0,0.0
2002-11-04 00:00:00+05:30,4.2792501862742665,4.370948801313067,4.2792501862742665,4.3342695236206055,20037,0.0,0.0
2002-11-05 00:00:00+05:30,4.309815456346156,4.505438789345664,4.309815456346156,4.438193321228027,60443,0.0,0.0
2002-11-06 00:00:00+05:30,4.438193321228027,4.438193321228027,4.438193321228027,4.438193321228027,0,0.0,0.0
2002-11-07 00:00:00+05:30,4.56045778513759,4.798873065185012,4.5237785112841395,4.53600549697876,80364,0.0,0.0
2002-11-08 00:00:00+05:30,4.688836143243833,4.688836143243833,4.523779379234847,4.560458660125732,42225,0.0,0.0
2002-11-11 00:00:00+05:30,4.407628522722691,4.584911856352633,4.407628522722691,4.444307804107666,34458,0.0,0.0
2002-11-12 00:00:00+05:30,4.432082172333872,4.4626483839743845,4.352609685422349,4.401515960693359,34299,0.0,0.0
2002-11-13 00:00:00+05:30,4.401515016372368,4.401515016372368,4.279250196041566,4.297590255737305,27659,0.0,0.0
2002-11-14 00:00:00+05:30,4.285364100569088,4.370948801313067,4.260910968235682,4.3342695236206055,66203,0.0,0.0
2002-11-15 00:00:00+05:30,4.358722625959686,4.4443073261147195,4.340382566432015,4.37706184387207,54784,0.0,0.0
2002-11-18 00:00:00+05:30,4.462647375979743,4.517665871213055,4.377061834394735,4.413741111755371,51853,0.0,0.0
2002-11-19 00:00:00+05:30,4.413741111755371,4.413741111755371,4.413741111755371,4.413741111755371,0,0.0,0.0
2002-11-20 00:00:00+05:30,4.493214130401611,4.5482326323657105,4.4076285783463405,4.493214130401611,111632,0.0,0.0
2002-11-21 00:00:00+05:30,4.560459180045591,4.670497876878689,4.536006884407535,4.5482330322265625,144257,0.0,0.0
2002-11-22 00:00:00+05:30,4.5849109149116245,4.633817174459693,4.5237785112841395,4.53600549697876,74763,0.0,0.0
2002-11-25 00:00:00+05:30,4.523778957057992,4.584911366709473,4.493213593847539,4.578798294067383,25999,0.0,0.0
2002-11-26 00:00:00+05:30,4.279251047284254,4.584912317299108,4.279251047284254,4.5482330322265625,32076,0.0,0.0
2002-11-27 00:00:00+05:30,4.542119558993632,4.694949338949466,4.462647921925828,4.493214130401611,33390,0.0,0.0
2002-11-28 00:00:00+05:30,4.529892849878717,4.603251404467227,4.499326645197623,4.517665863037109,173245,0.0,0.0
2002-11-29 00:00:00+05:30,4.676609913924554,5.196233284450353,4.572685155657867,4.921138286590576,498211,0.0,0.0
2002-12-02 00:00:00+05:30,5.190120701290254,5.373516682477071,4.988384238288632,5.122875213623047,406500,0.0,0.0
2002-12-03 00:00:00+05:30,5.135101814796409,5.239026171261364,4.768308136698277,4.872232913970947,195259,0.0,0.0
2002-12-04 00:00:00+05:30,4.79887394759211,4.860006362460497,4.707176166904889,4.719402313232422,114404,0.0,0.0
2002-12-05 00:00:00+05:30,4.829439642547246,4.9761567493701095,4.798873438356605,4.8966851234436035,89791,0.0,0.0
2002-12-06 00:00:00+05:30,4.982269707026483,5.10453365870209,4.921137310381126,5.000608921051025,124726,0.0,0.0
2002-12-09 00:00:00+05:30,5.257364440548116,5.257364440548116,4.829439682387191,4.884459018707275,121160,0.0,0.0
2002-12-10 00:00:00+05:30,4.95170447970856,4.95170447970856,4.743854963648169,4.8905720710754395,88246,0.0,0.0
2002-12-11 00:00:00+05:30,5.0739684411482795,5.0739684411482795,4.780534227115594,4.792760372161865,153525,0.0,0.0
2002-12-12 00:00:00+05:30,4.95170447970856,4.95170447970856,4.798873458125759,4.8905720710754395,36306,0.0,0.0
2002-12-13 00:00:00+05:30,4.933364884691619,4.933364884691619,4.768307702496775,4.829440116882324,96388,0.0,0.0
2002-12-16 00:00:00+05:30,4.768306313986349,4.951703503738521,4.682721632060755,4.713287830352783,129619,0.0,0.0
2002-12-17 00:00:00+05:30,4.67661052478546,4.694949324035749,4.279250657477896,4.432081699371338,542457,0.0,0.0
2002-12-18 00:00:00+05:30,4.462647852161426,4.5849118425378235,4.462647852161426,4.480987071990967,91278,0.0,0.0
2002-12-19 00:00:00+05:30,4.5237780400188905,4.548231167245517,4.432080285745496,4.462646484375,82847,0.0,0.0
2002-12-20 00:00:00+05:30,4.444307337901982,4.548232097860318,4.438194265248308,4.4748735427856445,50713,0.0,0.0
2002-12-23 00:00:00+05:30,4.43208165154826,4.554345642128374,4.43208165154826,4.5115532875061035,29622,0.0,0.0
2002-12-24 00:00:00+05:30,4.493213571147689,4.493213571147689,4.4198541749673526,4.450420379638672,44505,0.0,0.0
2002-12-25 00:00:00+05:30,4.450420379638672,4.450420379638672,4.450420379638672,4.450420379638672,0,0.0,0.0
2002-12-26 00:00:00+05:30,4.566572630317149,4.566572630317149,4.493214067646005,4.5115532875061035,36118,0.0,0.0
2002-12-27 00:00:00+05:30,4.468760995297907,4.542119558993632,4.432081713450045,4.493214130401611,23299,0.0,0.0
2002-12-30 00:00:00+05:30,4.4137401941993115,4.462646448256743,4.291476242285951,4.438193321228027,23876,0.0,0.0
2002-12-31 00:00:00+05:30,4.517665924019658,4.554345201809036,4.419854236042887,4.499326705932617,41849,0.0,0.0
2003-01-01 00:00:00+05:30,4.5482320988390725,4.658269931474762,3.7901929948915822,4.542119026184082,548073,0.0,0.0
