Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.3229453615622355,2.330928087234497,2.298997565491559,2.330928087234497,348614,0.0,0.0
2002-07-02 00:00:00+05:30,2.3548763203530605,2.3548763203530605,2.306980719322632,2.3389110565185547,794441,0.0,0.0
2002-07-03 00:00:00+05:30,2.3389105850023673,2.36285857116284,2.3149627893149445,2.346893310546875,841026,0.0,0.0
2002-07-04 00:00:00+05:30,2.362858970693294,2.6582170086857446,2.362858970693294,2.378824234008789,1213029,0.0,0.0
2002-07-05 00:00:00+05:30,2.4107543994366814,2.4506674565087088,2.378823877589838,2.4187369346618652,1329991,0.0,0.0
2002-07-08 00:00:00+05:30,2.3947897437865415,2.8976962566375732,2.3947897437865415,2.8976962566375732,6991706,0.0,0.0
2002-07-09 00:00:00+05:30,2.937608917199694,3.256913981702756,2.8976958555642147,3.137174606323242,5505422,0.0,0.0
2002-07-10 00:00:00+05:30,3.15313957473284,3.217000810239826,2.945591368845632,2.969539165496826,1771812,0.0,0.0
2002-07-11 00:00:00+05:30,2.9296260115470885,3.0174348503536295,2.7300601571217746,2.817869186401367,1602092,0.0,0.0
2002-07-12 00:00:00+05:30,2.9136608354375193,2.961556619033933,2.817869268244692,2.8737475872039795,741022,0.0,0.0
2002-07-15 00:00:00+05:30,2.801904443756398,2.8418175077378116,2.5943560158230206,2.706112861633301,836258,0.0,0.0
2002-07-16 00:00:00+05:30,2.7140955219109175,2.7859393070134204,2.6023388614814165,2.658217191696167,596865,0.0,0.0
2002-07-17 00:00:00+05:30,2.6262857913970947,2.738042605215881,2.578390014046186,2.6262857913970947,744409,0.0,0.0
2002-07-18 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-07-19 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-07-22 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-07-23 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-07-24 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-07-25 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-07-26 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-07-29 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-07-30 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-07-31 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-08-01 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-08-02 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-08-05 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-08-06 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-08-07 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-08-08 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-08-09 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-08-12 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-08-13 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-08-14 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-08-15 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-08-19 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-08-20 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-08-21 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-08-22 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-08-23 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-08-26 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-08-27 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-08-28 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-08-29 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-08-30 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-09-02 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-09-03 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-09-04 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-09-05 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-09-06 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-09-09 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-09-10 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-09-11 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-09-12 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-09-13 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-09-16 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-09-17 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-09-18 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-09-19 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-09-20 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-09-23 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-09-24 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-09-25 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-09-26 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-09-27 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-09-30 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-10-01 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-10-02 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-10-03 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-10-04 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-10-07 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-10-08 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-10-09 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-10-10 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-10-11 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-10-14 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-10-15 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-10-16 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-10-17 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-10-18 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-10-21 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-10-22 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-10-23 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-10-24 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-10-25 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-10-28 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-10-29 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-10-30 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-10-31 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-11-01 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-11-04 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-11-05 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-11-06 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-11-07 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-11-08 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-11-11 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-11-12 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-11-13 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-11-14 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-11-15 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-11-18 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-11-19 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-11-20 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-11-21 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-11-22 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-11-25 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-11-26 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-11-27 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-11-28 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-11-29 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-12-02 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-12-03 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-12-04 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-12-05 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-12-06 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-12-09 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-12-10 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-12-11 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-12-12 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-12-13 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-12-16 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-12-17 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-12-18 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-12-19 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-12-20 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-12-23 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-12-24 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-12-25 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-12-26 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-12-27 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-12-30 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2002-12-31 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-01-01 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-01-02 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-01-03 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-01-06 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-01-07 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-01-08 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-01-09 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-01-10 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-01-13 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-01-14 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-01-15 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-01-16 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-01-17 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-01-20 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-01-21 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-01-22 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-01-23 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-01-24 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-01-27 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-01-28 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-01-29 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-01-30 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-01-31 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-02-03 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-02-04 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-02-05 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-02-06 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-02-07 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-02-10 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-02-11 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-02-12 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-02-13 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-02-14 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-02-17 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-02-18 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-02-19 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-02-20 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-02-21 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-02-24 00:00:00+05:30,2.6262857913970947,2.6262857913970947,2.6262857913970947,2.6262857913970947,0,0.0,0.0
2003-02-25 00:00:00+05:30,2.13136242395013,2.13136242395013,1.79609194527608,1.9956578016281128,24,0.0,0.0
2003-02-26 00:00:00+05:30,1.9956577303352958,2.3309280065591067,1.9956577303352958,2.0675013065338135,18566,0.0,0.0
2003-02-27 00:00:00+05:30,2.0275882963864698,2.1473276562235712,2.0275882963864698,2.1393449306488037,1110,0.0,0.0
2003-02-28 00:00:00+05:30,2.0834667682647705,2.0834667682647705,2.0834667682647705,2.0834667682647705,150,0.0,0.0
2003-03-03 00:00:00+05:30,2.05951878023481,2.1233798276839515,2.05951878023481,2.0834667682647705,131517,0.0,0.0
2003-03-04 00:00:00+05:30,2.0595190121577334,2.075484275817871,2.0595190121577334,2.075484275817871,960,0.0,0.0
2003-03-05 00:00:00+05:30,2.059518814086914,2.059518814086914,2.059518814086914,2.059518814086914,2479,0.0,0.0
2003-03-06 00:00:00+05:30,2.059518654712021,2.059518654712021,1.9796925407388724,1.9956578016281128,120492,0.0,0.0
2003-03-07 00:00:00+05:30,2.0595188585561384,2.0595188585561384,1.9637274742126465,1.9637274742126465,11751,0.0,0.0
2003-03-10 00:00:00+05:30,1.9397792932792444,1.9956578016281128,1.9397792932792444,1.9956578016281128,18626,0.0,0.0
2003-03-11 00:00:00+05:30,1.9956579550712583,1.9956579550712583,1.8998663823705453,1.971709966659546,26889,0.0,0.0
2003-03-12 00:00:00+05:30,2.011623491085067,2.0435538291931152,2.011623491085067,2.0435538291931152,120,0.0,0.0
2003-03-13 00:00:00+05:30,2.0196056360599055,2.0196056360599055,1.9477620559311757,1.9796925783157349,37367,0.0,0.0
