Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,22.26866376159636,22.343265933875163,22.007556870079597,22.0821590423584,16300,0.0,0.0
1996-01-02 00:00:00+05:30,22.08215864660996,22.38056590745914,21.82105175977266,22.343265533447266,38700,0.0,0.0
1996-01-03 00:00:00+05:30,22.3432639648873,22.3432639648873,22.04485530206919,22.15675926208496,21700,0.0,0.0
1996-01-04 00:00:00+05:30,22.156764656725933,22.268667221069336,22.007560288989193,22.268667221069336,20700,0.0,0.0
1996-01-05 00:00:00+05:30,22.268663450533587,22.71627505503579,22.007556562664128,22.194061279296875,42300,0.0,0.0
1996-01-08 00:00:00+05:30,22.194063288475675,22.23136366601172,21.932956376968793,22.044858932495117,34800,0.0,0.0
1996-01-09 00:00:00+05:30,22.044859522750663,22.082161324203664,21.709151847183055,21.89565658569336,31600,0.0,0.0
1996-01-10 00:00:00+05:30,21.89565636956625,22.082161106235606,21.67184983181209,21.858354568481445,27900,0.0,0.0
1996-01-11 00:00:00+05:30,21.858354568481445,22.00755892698422,21.522646896227535,21.858354568481445,21500,0.0,0.0
1996-01-12 00:00:00+05:30,21.858354198978514,22.156762910939634,21.858354198978514,22.044858932495117,19500,0.0,0.0
1996-01-15 00:00:00+05:30,22.044859469658423,22.082161271021587,21.858354731597295,21.970258712768555,17700,0.0,0.0
1996-01-16 00:00:00+05:30,21.97025914468202,22.15676388640965,21.709152221679688,21.709152221679688,45900,0.0,0.0
1996-01-17 00:00:00+05:30,21.709149064817577,22.00755632360488,21.261537465177597,21.410741806030273,59700,0.0,0.0
1996-01-18 00:00:00+05:30,21.410744568648497,21.44804494721549,20.81392855114895,20.888530731201172,39700,0.0,0.0
1996-01-19 00:00:00+05:30,20.888527922293434,20.925828295844596,20.179809441476976,20.403615951538086,28000,0.0,0.0
1996-01-22 00:00:00+05:30,20.40361988085942,20.70202719549003,20.142512946963272,20.25441551208496,19700,0.0,0.0
1996-01-23 00:00:00+05:30,20.254411740809157,20.51551862608844,20.142509196523196,20.1798095703125,30600,0.0,0.0
1996-01-24 00:00:00+05:30,20.14251290834867,20.14251290834867,19.06078479410336,19.396493911743164,20900,0.0,0.0
1996-01-25 00:00:00+05:30,19.023482956965974,19.769501896454837,18.91158040062629,19.135385513305664,23100,0.0,0.0
1996-01-26 00:00:00+05:30,19.135385513305664,19.135385513305664,19.135385513305664,19.135385513305664,0,0.0,0.0
1996-01-29 00:00:00+05:30,20.142511593636492,20.142511593636492,18.650473697811563,19.172687530517578,29700,0.0,0.0
1996-01-30 00:00:00+05:30,19.172686847518708,20.179811252988625,19.209987224418274,19.471094131469727,31700,0.0,0.0
1996-01-31 00:00:00+05:30,19.471093768624765,20.329015227590844,19.58299632015632,19.6575984954834,25200,0.0,0.0
1996-02-01 00:00:00+05:30,19.657596246626213,20.142508196400403,19.657596246626213,19.844100952148438,50400,0.0,0.0
1996-02-02 00:00:00+05:30,20.142511517870123,21.112335577341028,20.142511517870123,20.925830841064453,37800,0.0,0.0
1996-02-05 00:00:00+05:30,20.925829358147393,23.051983485613253,21.075033705762518,21.746450424194336,59900,0.0,0.0
1996-02-06 00:00:00+05:30,21.746447538728177,22.231359469758747,21.07503090938447,21.336137771606445,50600,0.0,0.0
1996-02-07 00:00:00+05:30,21.29884125021463,21.63455035944225,20.515521892574547,20.66472625732422,32600,0.0,0.0
1996-02-08 00:00:00+05:30,20.664720242683853,21.149632152605186,20.590118082022602,20.776622772216797,64000,0.0,0.0
1996-02-09 00:00:00+05:30,20.776628985580693,21.63455053245652,20.888531548578708,21.373443603515625,82100,0.0,0.0
1996-02-12 00:00:00+05:30,21.37344248155941,23.6488011166973,21.2615399244355,22.940082550048828,85300,0.0,0.0
1996-02-13 00:00:00+05:30,22.94008095510544,23.126585678317678,22.380566785468723,22.82817840576172,58000,0.0,0.0
1996-02-14 00:00:00+05:30,22.828181131751624,25.103539880400056,23.947208181733732,24.245616912841797,100900,0.0,0.0
1996-02-15 00:00:00+05:30,24.245614837250976,24.80512902580292,23.499595919181715,24.133710861206055,117300,0.0,0.0
1996-02-16 00:00:00+05:30,24.1337124796697,24.09641210043205,23.38769493448891,23.574199676513672,63700,0.0,0.0
1996-02-19 00:00:00+05:30,23.574198455411892,23.68610101024674,23.1265868131543,23.27579116821289,66000,0.0,0.0
1996-02-20 00:00:00+05:30,23.275788749391193,23.12658440983793,22.380565557907673,22.529769897460938,61900,0.0,0.0
1996-02-21 00:00:00+05:30,22.529769897460938,22.529769897460938,22.529769897460938,22.529769897460938,0,0.0,0.0
1996-02-22 00:00:00+05:30,22.52977483974319,23.126589483041435,22.305968281317586,22.90278434753418,56500,0.0,0.0
