Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,5.924700668256868,5.966667801159748,5.877797230145665,5.949387073516846,33160,0.0,0.0
1996-01-02 00:00:00+05:30,5.949385822576762,6.006164298775337,5.830891590165747,5.875327110290527,176162,0.0,0.0
1996-01-03 00:00:00+05:30,5.875327200645688,5.934574561723212,5.828423283753518,5.8382978439331055,104661,0.0,0.0
1996-01-04 00:00:00+05:30,5.838297581429533,5.825954625720887,5.7074603968153585,5.751895427703857,77718,0.0,0.0
1996-01-05 00:00:00+05:30,5.751894407020131,5.875325893890329,5.677836197988298,5.865451335906982,113469,0.0,0.0
1996-01-08 00:00:00+05:30,5.865453111427996,5.961729836948566,5.788925995774121,5.914825916290283,863715,0.0,0.0
1996-01-09 00:00:00+05:30,5.914825235328966,6.048130817266391,5.776581885552006,6.001226902008057,315538,0.0,0.0
1996-01-10 00:00:00+05:30,6.00122828060188,6.0555378842519945,5.877797230145665,5.949387073516846,764753,0.0,0.0
1996-01-11 00:00:00+05:30,5.949386603288562,6.220935575920087,5.949386603288562,6.1666259765625,251290,0.0,0.0
1996-01-12 00:00:00+05:30,6.166625203412587,6.307336464826428,6.171561995533595,6.290056228637695,1237801,0.0,0.0
1996-01-15 00:00:00+05:30,6.290055071650768,6.302398513448052,6.146874952591106,6.299929141998291,1161119,0.0,0.0
1996-01-16 00:00:00+05:30,6.299931379402094,6.230810422813078,6.129596896490848,6.208592414855957,298958,0.0,0.0
1996-01-17 00:00:00+05:30,6.208590294239726,6.270306040299669,6.097502244084819,6.129594802856445,867860,0.0,0.0
1996-01-18 00:00:00+05:30,6.129596629484,6.220935590051386,5.929637982032907,6.198718070983887,959568,0.0,0.0
1996-01-19 00:00:00+05:30,6.075287884110698,6.262903615284511,6.075287884110698,6.223405361175537,1247128,0.0,0.0
1996-01-22 00:00:00+05:30,6.270308073945631,6.270308073945631,6.129596790865585,6.137002468109131,194815,0.0,0.0
1996-01-23 00:00:00+05:30,6.137002573862008,6.220935861036984,6.097504326757635,6.208592414855957,219685,0.0,0.0
1996-01-24 00:00:00+05:30,6.208591092244709,6.203653812408446,6.122189426992698,6.203653812408447,692215,0.0,0.0
1996-01-25 00:00:00+05:30,6.203655230810907,6.2209359581497425,6.1468772315947575,6.171563148498535,311393,0.0,0.0
1996-01-26 00:00:00+05:30,6.171563148498534,6.171563148498534,6.171563148498534,6.171563148498535,0,0.0,0.0
1996-01-29 00:00:00+05:30,6.171561951822645,6.294993464095268,6.124658035709656,6.2703070640563965,347662,0.0,0.0
1996-01-30 00:00:00+05:30,6.270306596857593,6.369051701733874,6.235745639378301,6.302399158477783,705168,0.0,0.0
1996-01-31 00:00:00+05:30,6.302401414559773,6.369053981675603,6.1987189929282085,6.319681167602539,1188061,0.0,0.0
1996-02-01 00:00:00+05:30,6.31968029981301,6.418425914399843,6.294994384088105,6.391271114349365,535223,0.0,0.0
1996-02-02 00:00:00+05:30,6.391270112837344,6.838090777334242,6.517169531902608,6.766500949859619,1962659,0.0,0.0
