Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-30 00:00:00+05:30,297.2490088864224,312.06686951270115,283.57100696048514,285.7019958496094,329027,0.0,0.0
2023-01-31 00:00:00+05:30,286.4453330840071,286.4453330840071,271.42926025390625,271.42926025390625,150034,0.0,0.0
2023-02-01 00:00:00+05:30,257.850341796875,257.850341796875,257.850341796875,257.850341796875,69850,0.0,0.0
2023-02-02 00:00:00+05:30,244.9652862548828,244.9652862548828,244.9652862548828,244.9652862548828,89213,0.0,0.0
2023-02-03 00:00:00+05:30,232.72445763626385,257.20611572265625,232.72445763626385,257.20611572265625,2065032,0.0,0.0
2023-02-06 00:00:00+05:30,270.0416564941406,270.0416564941406,263.8469041452001,270.0416564941406,660667,0.0,0.0
2023-02-07 00:00:00+05:30,283.5214233398437,283.5214233398437,283.5214233398437,283.5214233398437,343557,0.0,0.0
2023-02-08 00:00:00+05:30,297.6950378417969,297.6950378417969,297.6950378417969,297.6950378417969,310278,0.0,0.0
2023-02-09 00:00:00+05:30,312.5624694824219,312.5624694824219,312.5624694824219,312.5624694824219,724706,0.0,0.0
2023-02-10 00:00:00+05:30,328.17320839792984,328.17320839792984,305.32694345331896,310.2827453613281,751226,0.0,0.0
2023-02-13 00:00:00+05:30,315.18898831650466,334.91307304523906,310.97655686887845,320.1943359375,360101,0.0,0.0
2023-02-14 00:00:00+05:30,327.578540606425,327.578540606425,289.22061770103886,295.8118591308594,260690,0.0,0.0
2023-02-15 00:00:00+05:30,300.2720607730853,307.35885171318654,285.4046545010622,291.9462890625,198992,0.0,0.0
2023-02-16 00:00:00+05:30,296.3569415866868,299.03308660315,289.5179412919412,292.68963623046875,112913,0.0,0.0
2023-02-17 00:00:00+05:30,298.3392734842332,309.2420376314975,292.5905553966195,300.32159423828125,370491,0.0,0.0
2023-02-20 00:00:00+05:30,311.2243580108397,314.1978391383318,307.8544187825782,311.9181823730469,173844,0.0,0.0
2023-02-21 00:00:00+05:30,315.1889786371053,320.4421161819322,304.28621522513,308.0526123046875,334866,0.0,0.0
2023-02-22 00:00:00+05:30,309.093405197309,310.2332337125038,300.02429275336004,302.7995300292969,211511,0.0,0.0
2023-02-23 00:00:00+05:30,301.31273076773545,321.135936739297,299.8755362356725,312.7606201171875,229805,0.0,0.0
2023-02-24 00:00:00+05:30,315.0403368049283,319.15364638423046,307.75530187050794,311.422607421875,145854,0.0,0.0
2023-02-27 00:00:00+05:30,307.25970135455566,310.87743049836126,303.34460596397736,307.5570373535156,65321,0.0,0.0
2023-02-28 00:00:00+05:30,307.25972122505584,307.25972122505584,295.36579653247304,299.9251403808594,248161,0.0,0.0
2023-03-01 00:00:00+05:30,297.3481150078207,306.26855845805534,295.3657942411019,297.2489929199219,165820,0.0,0.0
2023-03-02 00:00:00+05:30,300.17294946030177,300.32161747879724,293.7799524346463,295.2666931152344,101327,0.0,0.0
2023-03-03 00:00:00+05:30,298.2401216970198,304.18708336694164,295.36576293945313,297.3480834960937,126945,0.0,0.0
2023-03-06 00:00:00+05:30,298.3392652906813,307.1605863543647,297.5958950283291,302.5516967773437,209425,0.0,0.0
2023-03-08 00:00:00+05:30,300.32159832867234,301.31275871919604,291.4011548139593,298.4879455566406,183874,0.0,0.0
2023-03-09 00:00:00+05:30,301.3127651731079,305.1782847293841,295.2666806118476,296.4560852050781,160844,0.0,0.0
2023-03-10 00:00:00+05:30,295.36579235316105,304.1375677393866,292.887891410601,300.32159423828125,84792,0.0,0.0
2023-03-13 00:00:00+05:30,301.3127522425797,301.3622981619151,294.47375174453134,297.6454467773437,84730,0.0,0.0
2023-03-14 00:00:00+05:30,297.3481351097158,301.1641088931871,291.8967526327044,295.3658142089844,60882,0.0,0.0
2023-03-15 00:00:00+05:30,295.46490811707184,304.9304774159495,293.9285914168753,299.4790954589844,71116,0.0,0.0
2023-03-16 00:00:00+05:30,299.47910460050554,299.47910460050554,284.85948890602094,288.5267944335937,110888,0.0,0.0
2023-03-17 00:00:00+05:30,293.3339530852385,293.3339530852385,281.29132918101675,283.3727722167969,75035,0.0,0.0
2023-03-20 00:00:00+05:30,278.8133954613518,283.42231530537657,274.6505401235344,277.8222351074219,205501,0.0,0.0
2023-03-21 00:00:00+05:30,282.4806955660609,283.07539781681515,273.6097984658261,278.3178100585937,290366,0.0,0.0
2023-03-22 00:00:00+05:30,285.2064188972212,290.8064693785678,278.61520796792604,285.4046630859375,409524,0.0,0.0
2023-03-23 00:00:00+05:30,282.72852567246724,296.7038944283647,282.72852567246724,293.2348327636719,247918,0.0,0.0
2023-03-24 00:00:00+05:30,292.3922993815682,293.1852155519523,280.39925325567685,282.6293640136719,161484,0.0,0.0
