Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,37.94175793636917,39.32145690917969,37.94175793636917,39.32145690917969,1250,0.0,0.0
1996-01-02 00:00:00+05:30,39.32144659369583,38.63159728826381,37.98486294764736,38.01073455810547,3000,0.0,0.0
1996-01-03 00:00:00+05:30,38.01073734853776,38.459136962890625,37.683057670854176,38.459136962890625,1000,0.0,0.0
1996-01-04 00:00:00+05:30,38.45913626800158,38.63159942626953,38.20044317533023,38.63159942626953,2250,0.0,0.0
1996-01-05 00:00:00+05:30,38.03660816832686,38.37290954589844,38.03660816832686,38.37290954589844,2250,0.0,0.0
1996-01-08 00:00:00+05:30,38.11421585083008,38.28667902090759,37.941752680752565,38.11421585083008,1500,0.0,0.0
1996-01-09 00:00:00+05:30,37.07944258516138,37.941755203420946,37.07944258516138,37.45023727416992,3750,0.0,0.0
1996-01-10 00:00:00+05:30,37.42436389731616,38.80406258453748,37.42436389731616,38.63159942626953,6500,0.0,0.0
1996-01-11 00:00:00+05:30,38.804068869732795,40.53731583188439,38.683345626229716,40.52869415283203,6750,0.0,0.0
1996-01-12 00:00:00+05:30,39.14898903454253,41.04607391357422,39.14898903454253,41.04607391357422,2250,0.0,0.0
1996-01-15 00:00:00+05:30,39.14899556255778,39.6663818359375,39.14899556255778,39.6663818359375,1000,0.0,0.0
1996-01-16 00:00:00+05:30,39.6663818359375,39.6663818359375,39.42493534695519,39.6663818359375,1500,0.0,0.0
1996-01-17 00:00:00+05:30,39.580150454000155,40.01130676269531,39.580150454000155,40.01130676269531,5750,0.0,0.0
1996-01-18 00:00:00+05:30,39.666380399954555,40.01130676269531,39.49391721858417,40.01130676269531,9750,0.0,0.0
1996-01-19 00:00:00+05:30,40.01129989976879,43.80547279181483,40.01992157710076,43.115623474121094,30500,0.0,0.0
1996-01-22 00:00:00+05:30,43.11562323434596,43.11562323434596,41.39099830497212,41.83077621459961,6250,0.0,0.0
1996-01-23 00:00:00+05:30,41.83078617951133,41.37376151698256,40.53731717435132,40.62355041503906,4500,0.0,0.0
1996-01-24 00:00:00+05:30,39.666378472260995,41.046077277250724,39.666378472260995,40.35622787475586,15250,0.0,0.0
1996-01-25 00:00:00+05:30,39.71812285519495,41.028838511326434,39.321456526097286,40.890865325927734,24750,0.0,0.0
1996-01-26 00:00:00+05:30,40.890865325927734,40.890865325927734,40.890865325927734,40.890865325927734,0,0.0,0.0
1996-01-29 00:00:00+05:30,40.890869044213275,38.976536975197554,37.9417610168457,37.9417610168457,5250,0.0,0.0
1996-01-30 00:00:00+05:30,37.59682489716561,39.48529143834651,37.26052353762962,38.45051574707031,15500,0.0,0.0
1996-01-31 00:00:00+05:30,37.59682678887039,39.666378275553384,37.07944056193034,38.8040657043457,13500,0.0,0.0
1996-02-01 00:00:00+05:30,37.42436419992491,40.52868791600462,37.42436419992491,40.18376159667969,7000,0.0,0.0
1996-02-02 00:00:00+05:30,40.18376330058746,40.70115280151367,40.18376330058746,40.70115280151367,2250,0.0,0.0
1996-02-05 00:00:00+05:30,41.39099853515625,43.97793594360352,40.709770894794495,43.115623474121094,5000,0.0,0.0
1996-02-06 00:00:00+05:30,43.11562592844111,46.564876002716396,42.951787734119065,43.58989715576172,11250,0.0,0.0
1996-02-07 00:00:00+05:30,43.115623474121094,43.80547279181483,43.115623474121094,43.115623474121094,1500,0.0,0.0
1996-02-08 00:00:00+05:30,43.115630683036265,42.42578125,42.261939748149054,42.42578125,750,0.0,0.0
