Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-31 00:00:00+05:30,618.016103013074,642.4934567959493,617.0840880426365,638.1277465820312,191098,0.0,0.0
2023-02-01 00:00:00+05:30,642.0029456149547,655.3452806710714,608.3526834498364,620.8611450195312,163414,0.0,0.0
2023-02-02 00:00:00+05:30,618.8498687780827,647.4967046568597,614.1408138109003,636.0673828125,190407,0.0,0.0
2023-02-03 00:00:00+05:30,639.2069189478161,652.4021319379801,621.8422186482741,639.599365234375,148144,0.0,0.0
2023-02-06 00:00:00+05:30,642.591439555698,666.921607276076,639.746354268707,648.0853271484375,251998,0.0,0.0
2023-02-07 00:00:00+05:30,651.3719667048159,660.2505091236426,644.9460636215153,652.1567993164062,104797,0.0,0.0
2023-02-08 00:00:00+05:30,655.3451934188835,662.0163600587474,618.0650776255936,621.2044677734375,142665,0.0,0.0
2023-02-09 00:00:00+05:30,621.3516108569316,627.7775736696433,604.8698868813672,613.1107788085938,179986,0.0,0.0
2023-02-10 00:00:00+05:30,608.2545563282491,646.3195069097874,608.2545563282491,632.9771728515625,354949,0.0,0.0
2023-02-13 00:00:00+05:30,664.6161924433736,717.9365455062313,657.3563563500219,663.8313598632812,781247,0.0,0.0
2023-02-14 00:00:00+05:30,667.1670117033249,667.1670117033249,594.7651027210601,628.0719604492188,815168,0.0,0.0
2023-02-15 00:00:00+05:30,629.8377868188492,646.4666936335361,613.1107983814475,642.1500244140625,478718,0.0,0.0
2023-02-16 00:00:00+05:30,645.1422815862071,645.1422815862071,606.5377591221461,623.608154296875,311898,0.0,0.0
2023-02-17 00:00:00+05:30,618.0651688540505,634.7431178548741,617.0841130304726,626.3551025390625,245245,0.0,0.0
2023-02-20 00:00:00+05:30,628.709552252849,632.6828759359848,608.7941325411036,611.5410766601562,236415,0.0,0.0
2023-02-21 00:00:00+05:30,614.0428025224217,617.5255383720577,595.5008253595072,609.6280517578125,590176,0.0,0.0
2023-02-22 00:00:00+05:30,599.5231472429753,620.959251392533,599.5231472429753,612.963623046875,408904,0.0,0.0
2023-02-23 00:00:00+05:30,614.5824152254797,624.7853595739786,610.2167049585985,620.46875,201969,0.0,0.0
2023-02-24 00:00:00+05:30,623.4609092092651,624.9324927872572,609.1865604785208,622.2836303710938,359875,0.0,0.0
2023-02-27 00:00:00+05:30,621.7931058157661,629.8377747273134,610.75622892218,617.2802734375,989436,0.0,0.0
2023-02-28 00:00:00+05:30,619.9781884087643,642.4934296734687,608.8922704950056,617.7708129882812,682925,0.0,0.0
2023-03-01 00:00:00+05:30,620.7139798452735,627.7775931623829,616.1030058827929,622.872314453125,118949,0.0,0.0
2023-03-02 00:00:00+05:30,622.8232189313557,639.5502673718452,621.0082897454254,635.9203491210938,128127,0.0,0.0
2023-03-03 00:00:00+05:30,639.1087939123446,644.5046006521575,632.7809722144219,636.5089721679688,147645,0.0,0.0
2023-03-06 00:00:00+05:30,639.6973539700343,639.6973539700343,624.9815185445498,631.89794921875,174698,0.0,0.0
2023-03-08 00:00:00+05:30,634.3015327054603,634.3015327054603,614.729460074837,618.45751953125,78921,0.0,0.0
2023-03-09 00:00:00+05:30,618.065020185341,623.3627443099107,604.6245466595027,609.8732299804688,83688,0.0,0.0
2023-03-10 00:00:00+05:30,608.2545827236057,626.8946425167484,608.2055419104549,623.8533935546875,118547,0.0,0.0
2023-03-13 00:00:00+05:30,626.8946997870149,640.5804411243421,620.8121414283253,628.8568115234375,203997,0.0,0.0
2023-03-14 00:00:00+05:30,628.6604311346856,636.7050992176811,609.2355417783974,627.3850708007812,120020,0.0,0.0
2023-03-15 00:00:00+05:30,631.7998806788514,641.6104378322498,624.0986172649892,627.2870483398438,102240,0.0,0.0
2023-03-16 00:00:00+05:30,623.9514242118436,628.856702704075,612.2277966396327,617.9179077148438,192953,0.0,0.0
2023-03-17 00:00:00+05:30,621.0082008297446,623.4608398535588,603.9869099560274,610.4618530273438,184140,0.0,0.0
2023-03-20 00:00:00+05:30,607.2734701239278,616.8387630701448,600.7494258552096,611.1976928710938,336443,0.0,0.0
2023-03-21 00:00:00+05:30,613.1599169192478,619.1443337568205,606.6849721481399,610.8053588867188,85903,0.0,0.0
2023-03-22 00:00:00+05:30,612.1787356217545,618.0650696181176,609.3827509250365,617.0349731445312,36897,0.0,0.0
2023-03-23 00:00:00+05:30,616.49544773746,647.4967850074739,615.8086967472801,635.5278930664062,171664,0.0,0.0
2023-03-24 00:00:00+05:30,638.7163668467633,647.4968282357389,624.6872808774344,641.1690063476562,96928,0.0,0.0
2023-03-27 00:00:00+05:30,644.4064759795908,653.3831604691251,623.7552634390406,646.1724243164062,153380,0.0,0.0
2023-03-28 00:00:00+05:30,649.4098867043305,656.5715819353173,633.8601166362778,639.3540649414062,185367,0.0,0.0
2023-03-29 00:00:00+05:30,639.5993104985395,642.5915185710693,622.0383885585522,630.9169311523438,497621,0.0,0.0
2023-03-31 00:00:00+05:30,634.105381940904,646.2704976122207,631.79992480041,638.1277465820312,110896,0.0,0.0
2023-04-03 00:00:00+05:30,645.534713434688,645.534713434688,624.4420138315788,626.8946533203125,530973,0.0,0.0
2023-04-05 00:00:00+05:30,629.7397627015359,629.7397627015359,614.3862149745652,618.8990478515625,192919,0.0,0.0
2023-04-06 00:00:00+05:30,620.0272167288995,626.305997305558,606.3414774218428,608.3035888671875,110876,0.0,0.0
2023-04-10 00:00:00+05:30,614.0428183428218,614.0428183428218,595.5008407021858,598.787353515625,77196,0.0,0.0
2023-04-11 00:00:00+05:30,602.7606906325137,609.4808987232168,595.7461179069189,600.6023559570312,88766,0.0,0.0
2023-04-12 00:00:00+05:30,600.6023937249098,605.2133681218273,596.4819472451345,599.621337890625,75481,0.0,0.0
2023-04-13 00:00:00+05:30,588.6334005201275,596.8251913924782,563.3712170811386,572.347900390625,417231,0.0,0.0
2023-04-17 00:00:00+05:30,571.759311831914,571.759311831914,536.3432211824805,539.7769165039062,387789,0.0,0.0
2023-04-18 00:00:00+05:30,543.5048971913758,547.232897145791,530.2116034687009,535.1168823242188,244800,0.0,0.0
2023-04-19 00:00:00+05:30,538.354384719664,539.3354405460325,516.525892582967,519.665283203125,208263,0.0,0.0
2023-04-20 00:00:00+05:30,521.0387006803287,526.6797714139634,516.035340155097,519.9105224609375,98906,0.0,0.0
2023-04-21 00:00:00+05:30,518.9785234823994,541.3465839742929,518.9785234823994,533.4490966796875,429336,0.0,0.0
2023-04-24 00:00:00+05:30,538.599617501265,547.4291194275153,526.8269482662647,544.093505859375,178753,0.0,0.0
2023-04-25 00:00:00+05:30,544.093468065932,552.6286646442198,543.5538994059189,550.176025390625,183746,0.0,0.0
2023-04-26 00:00:00+05:30,552.3343745472803,553.658775827765,540.561705818031,543.1124267578125,90932,0.0,0.0
2023-04-27 00:00:00+05:30,543.1124911643241,545.3689675081324,526.1402370427321,534.2339477539062,140501,0.0,0.0
2023-04-28 00:00:00+05:30,533.6943426607007,542.5238446532492,533.6453018476318,540.41455078125,51762,0.0,0.0
2023-05-02 00:00:00+05:30,541.052302787259,550.028987791408,532.3208817462956,534.43017578125,112550,0.0,0.0
2023-05-03 00:00:00+05:30,537.6185192013747,539.482548967679,529.7700736655883,534.5772705078125,39598,0.0,0.0
2023-05-04 00:00:00+05:30,544.3878922133098,546.4480854600754,527.0231924230903,529.5739135742188,78562,0.0,0.0
2023-05-05 00:00:00+05:30,532.17370615696,539.4825835058598,529.917289896741,538.599609375,68551,0.0,0.0
2023-05-08 00:00:00+05:30,539.5316100035559,547.7234013870885,532.7132607129438,540.5617065429688,74775,0.0,0.0
2023-05-09 00:00:00+05:30,531.7322212093547,541.493737984087,528.5928308057721,534.8225708007812,75758,0.0,0.0
2023-05-10 00:00:00+05:30,531.2416578209918,538.5995755193435,524.1780448547967,535.9016723632812,79842,0.0,0.0
2023-05-11 00:00:00+05:30,538.844925124539,540.5617728604843,529.7701585202569,531.7813110351562,100476,0.0,0.0
2023-05-12 00:00:00+05:30,534.6263358079049,542.6219041364325,532.9094882683027,538.2071533203125,157427,0.0,0.0
2023-05-15 00:00:00+05:30,542.2295513954111,542.425774530741,512.797877462737,517.752197265625,194808,0.0,0.0
2023-05-16 00:00:00+05:30,519.9595866486312,533.5962865519176,517.70317022952,528.6419067382812,93111,0.0,0.0
2023-05-17 00:00:00+05:30,528.5928023476808,534.5772780808288,525.8458583470189,531.094482421875,58609,0.0,0.0
2023-05-18 00:00:00+05:30,533.6943455161139,536.6865536760415,519.2728135420139,525.110107421875,100237,0.0,0.0
2023-05-19 00:00:00+05:30,528.1023347355564,532.8113906851245,520.7444161022013,529.7701416015625,64402,0.0,0.0
2023-05-22 00:00:00+05:30,533.5963186895948,534.6754562092832,527.072273116399,532.566162109375,47235,0.0,0.0
2023-05-23 00:00:00+05:30,535.95069514199,535.95069514199,522.902666838312,527.464599609375,60332,0.0,0.0
2023-05-24 00:00:00+05:30,522.9027149930162,533.4981051221621,522.7555326788914,529.5248413085938,48100,0.0,0.0
2023-05-25 00:00:00+05:30,525.8459268632629,533.154804800108,519.9595918610622,522.4122314453125,88598,0.0,0.0
2023-05-26 00:00:00+05:30,518.9785195955795,526.532661251672,515.2014787069803,521.7254638671875,78927,0.0,0.0
2023-05-29 00:00:00+05:30,555.2775344185814,557.3868281563559,531.7321972700903,536.3922119140625,617788,0.0,0.0
2023-05-30 00:00:00+05:30,539.3843508355693,540.6597111254438,528.838003254227,533.5470581054688,186063,0.0,0.0
2023-05-31 00:00:00+05:30,537.5204858567398,537.9619130546611,528.8381062757067,535.3131103515625,158650,0.0,0.0
2023-06-01 00:00:00+05:30,537.6185440182636,541.1994214108172,532.1736966522508,534.33203125,127568,0.0,0.0
2023-06-02 00:00:00+05:30,537.5694783925536,537.5694783925536,530.2606015115749,534.5772705078125,122302,0.0,0.0
2023-06-05 00:00:00+05:30,537.1280692909468,547.5763378780277,536.294195783332,543.014404296875,251479,0.0,0.0
2023-06-06 00:00:00+05:30,548.4101540811166,583.6300788046084,546.4970834283115,575.2420043945312,810963,0.0,0.0
2023-06-07 00:00:00+05:30,583.1396245352731,597.8063616737544,577.6456758164327,586.03369140625,359198,0.0,0.0
2023-06-08 00:00:00+05:30,584.7092282765009,589.8597709752452,567.6388342376774,571.857421875,363324,0.0,0.0
2023-06-09 00:00:00+05:30,576.8607275511873,576.8607275511873,565.5785874715298,572.1516723632812,126927,0.0,0.0
2023-06-12 00:00:00+05:30,574.604393608611,580.2454644544173,565.7258506009902,569.1595458984375,185913,0.0,0.0
2023-06-13 00:00:00+05:30,569.1595102348828,569.9443428493428,555.8171162735,558.7112426757812,217310,0.0,0.0
2023-06-14 00:00:00+05:30,558.711221193818,564.0579867350149,551.0589987089954,553.953125,170636,0.0,0.0
2023-06-15 00:00:00+05:30,554.296480497167,566.5596769683432,550.7156031760279,553.1192016601562,222314,0.0,0.0
2023-06-16 00:00:00+05:30,554.2964760552361,563.0769366340127,553.1191972276596,555.4737548828125,122441,0.0,0.0
2023-06-19 00:00:00+05:30,562.1448165889902,565.3332470495735,543.5538023891984,544.8291625976562,187007,0.0,0.0
2023-06-20 00:00:00+05:30,546.1047171929995,549.195006934775,500.3384416655632,520.9406127929688,2102589,0.0,0.0
2023-06-21 00:00:00+05:30,526.7287999135036,538.8448131814135,524.0799376954147,527.1702270507812,312267,0.0,0.0
2023-06-22 00:00:00+05:30,528.739982178323,537.1770372577389,521.2839229212948,529.6719970703125,210166,0.0,0.0
2023-06-23 00:00:00+05:30,532.1246452678026,542.425730304345,523.2951438079092,524.962890625,242356,0.0,0.0
2023-06-26 00:00:00+05:30,527.3173476690041,532.1245437202354,519.9594311899017,523.2950439453125,109395,0.0,0.0
2023-06-27 00:00:00+05:30,528.6910060152901,531.6832142942789,519.0275702487846,529.8682250976562,249526,0.0,0.0
2023-06-28 00:00:00+05:30,534.3809729262641,534.3809729262641,519.7632212013284,530.2114868164062,291476,0.0,0.0
2023-06-30 00:00:00+05:30,530.2606122637128,533.6943072552448,521.5291924765477,526.0911254882812,259326,0.0,0.0
2023-07-03 00:00:00+05:30,534.6753884854213,541.493737984087,531.830302833667,534.8225708007812,313325,0.0,0.0
2023-07-04 00:00:00+05:30,539.4334679457127,543.2596092354504,524.8648143403449,527.7098999023438,160389,0.0,0.0
2023-07-05 00:00:00+05:30,530.3097195218763,531.4379576834474,522.5103136594884,526.2874145507812,137220,0.0,0.0
2023-07-06 00:00:00+05:30,526.2873166063495,531.7812043071978,524.5214284081401,528.5927734375,134137,0.0,0.0
2023-07-07 00:00:00+05:30,529.1814345756103,530.702058837259,521.9706397159721,524.4232788085938,114843,0.0,0.0
2023-07-10 00:00:00+05:30,532.7132601622566,537.8638027328861,524.5214687871921,527.7098999023438,187860,0.0,0.0
2023-07-11 00:00:00+05:30,526.8269068090797,527.7098808837784,521.0386542724715,524.374267578125,137610,0.0,0.0
2023-07-12 00:00:00+05:30,526.8269774156886,534.6754240066113,520.0576682794596,528.6419067382812,191264,0.0,0.0
2023-07-13 00:00:00+05:30,532.4188854314264,532.4188854314264,522.0196601570733,523.5403442382812,130335,0.0,0.0
2023-07-14 00:00:00+05:30,525.3553700628411,526.8269537324849,516.7220911767092,519.9105224609375,168758,0.0,0.0
2023-07-17 00:00:00+05:30,523.687590184159,523.7857316945165,517.8012552029683,522.3141479492188,169300,0.0,0.0
2023-07-18 00:00:00+05:30,524.8648558170227,525.8459116222882,518.5370338972816,520.4991455078125,129229,0.0,0.0
2023-07-19 00:00:00+05:30,520.9406195579713,524.1290508452846,519.3709542603896,521.2349243164062,122853,0.0,0.0
2023-07-20 00:00:00+05:30,524.8820277842452,525.8184490680882,520.9392519886828,522.2206420898438,89932,2.5,0.0
2023-07-21 00:00:00+05:30,527.3705237527993,528.311384663961,524.0528178761515,524.7955932617188,100950,2.5,0.0
2023-07-24 00:00:00+05:30,527.865716768931,533.5603281599654,521.8740073078076,523.3595581054688,166910,0.0,0.0
2023-07-25 00:00:00+05:30,523.3595331374368,527.2714954740923,515.2880166763275,519.4475708007812,179692,0.0,0.0
2023-07-26 00:00:00+05:30,522.913822430324,524.498385592138,517.0706324326163,519.6951293945312,68398,0.0,0.0
2023-07-27 00:00:00+05:30,523.8547170443122,523.9042233124604,514.0005517942665,517.1697387695312,109580,0.0,0.0
2023-07-28 00:00:00+05:30,519.8437443949298,522.8643521314708,516.9221491951091,518.06103515625,126489,0.0,0.0
2023-07-31 00:00:00+05:30,519.893222929183,523.4090140562016,510.3856624698639,515.5355834960938,611663,0.0,0.0
2023-08-01 00:00:00+05:30,515.5851385025549,519.8437658067941,505.5824539932307,507.6622009277344,212871,0.0,0.0
2023-08-02 00:00:00+05:30,508.0583926930095,514.9414570811208,494.09420860350895,496.8177185058594,782572,0.0,0.0
2023-08-03 00:00:00+05:30,490.23175805015904,509.1973138788648,489.3899398956543,503.6017150878906,190006,0.0,0.0
2023-08-04 00:00:00+05:30,508.0583466155292,516.9221446741902,504.641567867561,510.5837707519531,219478,0.0,0.0
2023-08-07 00:00:00+05:30,519.6951347480765,519.942726522611,506.5727706977439,512.3663940429688,196244,0.0,0.0
2023-08-08 00:00:00+05:30,516.9716425425181,519.4475603707868,512.5149904516343,513.6043701171875,120084,0.0,0.0
2023-08-09 00:00:00+05:30,513.6538892934241,517.3677656921121,512.21784499649,513.5053100585938,101887,0.0,0.0
2023-08-10 00:00:00+05:30,513.5053718333614,516.9716568891314,502.1161495072599,506.6718444824219,145243,0.0,0.0
2023-08-11 00:00:00+05:30,514.7928120740906,520.4379166947606,508.3554258542696,514.5947265625,452473,0.0,0.0
2023-08-14 00:00:00+05:30,499.1451089123437,538.7102938213279,499.1451089123437,533.95654296875,687565,0.0,0.0
2023-08-16 00:00:00+05:30,534.7487466479824,546.682658535631,529.8959235074585,542.2755126953125,293689,0.0,0.0
2023-08-17 00:00:00+05:30,541.6318542681904,561.8353091935365,540.4434015202953,557.8738403320312,662867,0.0,0.0
2023-08-18 00:00:00+05:30,557.0320117008632,563.5189043984325,549.7032706633692,553.1695556640625,278680,0.0,0.0
2023-08-21 00:00:00+05:30,557.3786083837699,557.3786083837699,541.285142529666,552.7734375,133681,0.0,0.0
2023-08-22 00:00:00+05:30,555.1998407494204,579.5629106910235,552.5754038781508,576.047119140625,496917,0.0,0.0
2023-08-23 00:00:00+05:30,580.2561953062367,594.2203493367626,575.1062735225407,584.1185913085938,506619,0.0,0.0
2023-08-24 00:00:00+05:30,593.0318465615742,594.2202992495162,574.412955941199,576.294677734375,175693,0.0,0.0
2023-08-25 00:00:00+05:30,577.3840570430267,592.2395645141166,577.3345507742326,588.1295166015625,233258,0.0,0.0
2023-08-28 00:00:00+05:30,596.1515166946349,652.6024441180022,587.5848166874665,643.29296875,1343484,0.0,0.0
2023-08-29 00:00:00+05:30,642.5501776534526,674.2419256062464,629.2792944665474,642.5006713867188,912181,0.0,0.0
2023-08-30 00:00:00+05:30,648.5914411768514,670.9242073028682,636.8555547154787,643.0453491210938,490605,0.0,0.0
2023-08-31 00:00:00+05:30,649.6809408544813,672.4098822009537,644.7786106899915,663.9917602539062,799886,0.0,0.0
2023-09-01 00:00:00+05:30,670.6767014094672,678.4015537274307,655.6231073978965,657.9009399414062,213625,0.0,0.0
2023-09-04 00:00:00+05:30,667.0618277555358,667.1609007456904,636.8556275992416,647.5020751953125,295439,0.0,0.0
2023-09-05 00:00:00+05:30,653.6422823660714,658.5941178385416,641.0646081765549,649.9284057617188,232065,0.0,0.0
2023-09-06 00:00:00+05:30,653.6423516506543,654.632718850125,631.3590896625637,633.4884033203125,162170,0.0,0.0
2023-09-07 00:00:00+05:30,636.8060497381748,639.0838819946079,616.0578467591296,617.9890747070312,229982,0.0,0.0
2023-09-08 00:00:00+05:30,620.9602361555409,633.6369242619363,618.137713806448,627.1005249023438,312152,0.0,0.0
2023-09-11 00:00:00+05:30,631.7056510725787,646.7097373037639,628.8831289247934,635.1719360351562,381754,0.0,0.0
2023-09-12 00:00:00+05:30,637.548806183438,643.2434168794455,590.1597657007645,602.6383666992188,355748,0.0,0.0
2023-09-13 00:00:00+05:30,602.6384321210405,622.2476902961768,595.6068492858604,599.4197387695312,272209,0.0,0.0
2023-09-14 00:00:00+05:30,613.0372952457169,617.2958621054764,609.3729245255641,613.9286499023438,128905,0.0,0.0
2023-09-15 00:00:00+05:30,614.0772016611002,618.6824335553982,600.7072437776515,606.40185546875,146730,0.0,0.0
2023-09-18 00:00:00+05:30,613.928605320414,615.9588458383923,595.3096550019073,598.7759399414062,201679,0.0,0.0
2023-09-20 00:00:00+05:30,600.1129350934272,607.6892068719383,588.1790240502704,593.130859375,215443,0.0,0.0
2023-09-21 00:00:00+05:30,593.1309273595136,597.4390004069353,583.276761844378,588.5256958007812,129147,0.0,0.0
2023-09-22 00:00:00+05:30,592.7347247994358,594.1212629544598,578.077303426837,580.1075439453125,127665,0.0,0.0
2023-09-25 00:00:00+05:30,588.2781005792582,593.2299364427199,577.92875153518,582.6329956054688,91821,0.0,0.0
2023-09-26 00:00:00+05:30,586.0992623515967,599.1721207110998,576.1955909348844,578.6715087890625,157690,0.0,0.0
2023-09-27 00:00:00+05:30,580.3056441195811,589.2684547451698,574.4624537507855,578.1763305664062,155404,0.0,0.0
2023-09-28 00:00:00+05:30,579.315250488164,590.9025577126862,574.5119337578598,578.3743896484375,181136,0.0,0.0
2023-09-29 00:00:00+05:30,581.3455182873297,593.2299241126243,574.5119607588997,583.1776733398438,170987,0.0,0.0
2023-10-03 00:00:00+05:30,584.762340589625,606.5999258300636,578.8696435064036,603.3317260742188,214693,0.0,0.0
2023-10-04 00:00:00+05:30,603.3317441924806,611.551780324401,595.2107206072308,597.7361450195312,183677,0.0,0.0
2023-10-05 00:00:00+05:30,602.2422225527135,606.5998620672652,589.4665229505628,593.3289184570312,90209,0.0,0.0
2023-10-06 00:00:00+05:30,593.7251039935173,599.1226170283556,580.4046537911258,581.8406982421875,154870,0.0,0.0
2023-10-09 00:00:00+05:30,583.3262438301033,633.6368823120855,583.3262438301033,596.4486083984375,2466451,0.0,0.0
2023-10-10 00:00:00+05:30,603.3316853493508,636.8060832339474,602.1432326691136,622.2971801757812,1447632,0.0,0.0
2023-10-11 00:00:00+05:30,633.7854267236021,650.9682714311979,627.2489677088345,642.69873046875,1192678,0.0,0.0
2023-10-12 00:00:00+05:30,648.6409999845374,660.5254062059912,636.7070874932708,642.20361328125,659928,0.0,0.0
2023-10-13 00:00:00+05:30,647.9971860798506,666.0218795183393,641.7578853946229,643.4910278320312,486142,0.0,0.0
2023-10-16 00:00:00+05:30,649.2846772190628,657.801870949292,645.7688859376045,652.4043579101562,320960,0.0,0.0
2023-10-17 00:00:00+05:30,656.5639190992254,667.5074640992434,649.5818427288764,664.1897583007812,345481,0.0,0.0
2023-10-18 00:00:00+05:30,669.1911121112252,682.3629834468076,649.8789522023533,654.0880126953125,417765,0.0,0.0
2023-10-19 00:00:00+05:30,646.7097478213113,652.4538651918434,635.8652154582953,641.01513671875,341627,0.0,0.0
2023-10-20 00:00:00+05:30,643.5900586691547,646.7097393241055,622.9409280778904,626.5062255859375,256619,0.0,0.0
2023-10-23 00:00:00+05:30,626.9023462762896,629.4772764423011,592.2394993257839,598.1817016601562,282439,0.0,0.0
2023-10-25 00:00:00+05:30,601.152902141041,612.2450270871232,576.9384115386674,587.4363403320312,223879,0.0,0.0
2023-10-26 00:00:00+05:30,586.990647141612,617.989128180451,567.4308950878237,584.3661499023438,490716,0.0,0.0
2023-10-27 00:00:00+05:30,588.9713367512419,605.3123941867887,587.2877005623795,601.5490112304688,104283,0.0,0.0
2023-10-30 00:00:00+05:30,602.440342568723,604.0249663225908,584.3166352923196,588.5256958007812,162329,0.0,0.0
