Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,42.894676208496094,42.894676208496094,42.894676208496094,42.894676208496094,75,0.0,0.0
1996-01-02 00:00:00+05:30,42.38945770263672,42.38945770263672,42.38945770263672,42.38945770263672,225,0.0,0.0
1996-01-03 00:00:00+05:30,42.38945770263672,42.38945770263672,42.38945770263672,42.38945770263672,0,0.0,0.0
1996-01-04 00:00:00+05:30,42.3894524936755,42.3894524936755,41.40365219116211,41.40365219116211,600,0.0,0.0
1996-01-05 00:00:00+05:30,42.14300156669919,42.37712860107422,42.14300156669919,42.37712860107422,225,0.0,0.0
1996-01-08 00:00:00+05:30,42.37713537361609,42.38945770263672,42.38945770263672,42.38945770263672,75,0.0,0.0
1996-01-09 00:00:00+05:30,42.38945770263672,42.38945770263672,42.38945770263672,42.38945770263672,0,0.0,0.0
1996-01-10 00:00:00+05:30,42.38945770263672,42.38945770263672,42.38945770263672,42.38945770263672,0,0.0,0.0
1996-01-11 00:00:00+05:30,42.38945176439581,39.69082260131836,39.67850027402393,39.69082260131836,150,0.0,0.0
1996-01-12 00:00:00+05:30,41.650108337402344,41.650108337402344,41.650108337402344,41.650108337402344,75,0.0,0.0
1996-01-15 00:00:00+05:30,42.38945770263672,42.38945770263672,42.38945770263672,42.38945770263672,3300,0.0,0.0
1996-01-16 00:00:00+05:30,40.66429901123047,40.66429901123047,40.66429901123047,40.66429901123047,75,0.0,0.0
1996-01-17 00:00:00+05:30,40.66429901123047,40.66429901123047,40.66429901123047,40.66429901123047,0,0.0,0.0
1996-01-18 00:00:00+05:30,40.66429901123047,40.66429901123047,40.66429901123047,40.66429901123047,0,0.0,0.0
1996-01-19 00:00:00+05:30,40.66429901123047,40.66429901123047,40.66429901123047,40.66429901123047,0,0.0,0.0
1996-01-22 00:00:00+05:30,40.66429901123047,40.66429901123047,40.66429901123047,40.66429901123047,0,0.0,0.0
1996-01-23 00:00:00+05:30,40.66429901123047,40.66429901123047,40.66429901123047,40.66429901123047,0,0.0,0.0
1996-01-24 00:00:00+05:30,40.66429901123047,40.66429901123047,40.66429901123047,40.66429901123047,7650,0.0,0.0
1996-01-25 00:00:00+05:30,40.66429901123047,40.66429901123047,40.66429901123047,40.66429901123047,0,0.0,0.0
1996-01-26 00:00:00+05:30,40.66429901123047,40.66429901123047,40.66429901123047,40.66429901123047,0,0.0,0.0
1996-01-29 00:00:00+05:30,40.66430477845457,40.04817988861139,38.19980239868164,38.19980239868164,7800,0.0,0.0
1996-01-30 00:00:00+05:30,38.19980239868164,38.19980239868164,38.19980239868164,38.19980239868164,0,0.0,0.0
1996-01-31 00:00:00+05:30,34.50303268432617,34.50303268432617,34.50303268432617,34.50303268432617,150,0.0,0.0
1996-02-01 00:00:00+05:30,34.73717032755939,34.983619689941406,34.73717032755939,34.983619689941406,300,0.0,0.0
1996-02-02 00:00:00+05:30,36.462325193627,36.474647521972656,36.215875806313726,36.474647521972656,375,0.0,0.0
