Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,3809.855831830929,3834.435546875,3809.855831830929,3834.435546875,20,0.0,0.0
1996-01-02 00:00:00+05:30,3834.4355327430035,3850.002685546875,3834.4355327430035,3850.002685546875,65,0.0,0.0
1996-01-03 00:00:00+05:30,3855.737780826581,3855.737780826581,3854.91845703125,3854.91845703125,10,0.0,0.0
1996-01-04 00:00:00+05:30,3867.2083795362905,3867.2083795362905,3809.855712890625,3809.855712890625,55,0.0,0.0
1996-01-05 00:00:00+05:30,3809.8573288690477,3871.306640625,3748.4080171130954,3871.306640625,45,0.0,0.0
1996-01-08 00:00:00+05:30,3871.3049985824096,3809.855712890625,3809.855712890625,3809.855712890625,35,0.0,0.0
1996-01-09 00:00:00+05:30,3809.8560870626698,3768.889892578125,3760.696653681216,3768.889892578125,35,0.0,0.0
1996-01-10 00:00:00+05:30,3768.889892578125,3768.889892578125,3768.889892578125,3768.889892578125,0,0.0,0.0
1996-01-11 00:00:00+05:30,3871.306640625,3871.306640625,3871.306640625,3871.306640625,20,0.0,0.0
1996-01-12 00:00:00+05:30,3871.3050492371567,3912.271240234375,3891.788144735766,3912.271240234375,10,0.0,0.0
1996-01-15 00:00:00+05:30,3912.271000093911,3891.787905852582,3805.7589100389982,3880.849853515625,1085,0.0,0.0
1996-01-16 00:00:00+05:30,3880.850202714448,3932.7544482044063,3859.0153023005737,3871.427978515625,4175,0.0,0.0
1996-01-17 00:00:00+05:30,3871.4280521707783,3891.788330078125,3850.822137129934,3891.788330078125,25,0.0,0.0
1996-01-18 00:00:00+05:30,3850.8235367063494,3871.306640625,3850.8235367063494,3871.306640625,80,0.0,0.0
1996-01-19 00:00:00+05:30,3871.3058836722485,3973.7213832402977,3850.8227837586387,3852.87109375,20,0.0,0.0
1996-01-22 00:00:00+05:30,3852.8703621423147,3883.5950061785375,3842.6288141302402,3869.461669921875,35,0.0,0.0
1996-01-23 00:00:00+05:30,3869.4624887865643,3875.402587890625,3871.3059678188592,3875.402587890625,35,0.0,0.0
1996-01-24 00:00:00+05:30,3891.7879034120906,3891.7879034120906,3875.401428029303,3879.498046875,90,0.0,0.0
1996-01-25 00:00:00+05:30,3879.4982874366,3912.271240234375,3879.4982874366,3912.271240234375,35,0.0,0.0
1996-01-26 00:00:00+05:30,3912.271240234375,3912.271240234375,3912.271240234375,3912.271240234375,0,0.0,0.0
1996-01-29 00:00:00+05:30,4240.000768212124,4240.000768212124,3891.788144735766,3912.271240234375,65,0.0,0.0
1996-01-30 00:00:00+05:30,3912.2728340189346,3971.2641730868645,3912.2728340189346,3970.9365234375,65,0.0,0.0
1996-01-31 00:00:00+05:30,3970.935094866125,3973.7207159745067,3891.788330078125,3891.788330078125,50,0.0,0.0
1996-02-01 00:00:00+05:30,3891.7886861165366,3932.7548828125,3912.271784464518,3932.7548828125,15,0.0,0.0
1996-02-02 00:00:00+05:30,3932.755400554634,3951.599853515625,3949.1418813902783,3951.599853515625,15,0.0,0.0
1996-02-05 00:00:00+05:30,3951.5987662433263,4116.282853329146,4055.6528909194412,4076.135986328125,155,0.0,0.0
1996-02-06 00:00:00+05:30,4076.136853832884,4256.388131791323,4035.170654296875,4035.170654296875,205,0.0,0.0
1996-02-07 00:00:00+05:30,4035.1711943655305,4055.654296875,4014.6880918560605,4055.654296875,15,0.0,0.0
1996-02-08 00:00:00+05:30,4055.653420723207,4129.3517676553,4035.9896465621246,4095.80029296875,60,0.0,0.0
1996-02-09 00:00:00+05:30,4239.591835108343,4379.286570423054,4199.035299049233,4342.4169921875,260,0.0,0.0
1996-02-12 00:00:00+05:30,4342.417224702381,4670.146826566712,4342.417224702381,4559.5380859375,255,0.0,0.0
1996-02-13 00:00:00+05:30,4559.5372743576945,4629.179802357767,4465.31503059289,4584.8955078125,340,0.0,0.0
1996-02-14 00:00:00+05:30,4584.895551091616,4690.629136046783,4608.696749390944,4688.4580078125,940,0.0,0.0
1996-02-15 00:00:00+05:30,4688.458754232564,4711.112982737445,4629.180583037663,4690.6298828125,170,0.0,0.0
1996-02-16 00:00:00+05:30,4690.630237142653,4735.693060381578,4609.517155312588,4717.50390625,460,0.0,0.0
