Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-08 00:00:00+05:30,63.966479495505,64.73515156854434,60.65786914653948,61.04220199584961,9549150,0.0,0.0
2006-12-11 00:00:00+05:30,60.94193556661702,61.26778306976274,55.2019951949258,56.24637985229492,8732985,0.0,0.0
2006-12-12 00:00:00+05:30,55.47771828655099,56.61400938590007,50.623416900634766,50.623416900634766,9155210,0.0,0.0
2006-12-13 00:00:00+05:30,48.68504446041139,52.28608456397552,48.0918346316341,51.33360290527344,10542865,0.0,0.0
2006-12-14 00:00:00+05:30,52.26936822570483,53.906959533691406,51.5006994054397,53.906959533691406,4949770,0.0,0.0
2006-12-15 00:00:00+05:30,54.47510334206902,56.12941150978602,54.47510334206902,55.10173416137695,4514600,0.0,0.0
2006-12-18 00:00:00+05:30,55.970666310107326,55.970666310107326,52.35291915642305,53.27197647094727,8037365,0.0,0.0
2006-12-19 00:00:00+05:30,53.0881686769973,54.96806130844443,50.9910422233012,51.66780471801758,9913470,0.0,0.0
2006-12-20 00:00:00+05:30,53.13829296821599,53.13829296821599,50.65683705529803,51.01610565185547,4834720,0.0,0.0
2006-12-21 00:00:00+05:30,51.133082217824345,52.45318299343295,49.30331794498672,51.04117584228516,4545680,0.0,0.0
2006-12-22 00:00:00+05:30,51.45057558557316,51.96858956672612,50.648485617118446,51.03282165527344,2123410,0.0,0.0
2006-12-26 00:00:00+05:30,51.05787897877586,52.578502824817896,50.88242311666542,51.60931396484375,2694295,0.0,0.0
2006-12-27 00:00:00+05:30,52.17746990695625,54.191043853759766,51.80984438469867,54.191043853759766,5560500,0.0,0.0
2006-12-28 00:00:00+05:30,55.27719174840262,55.460998085419945,52.820797103620286,53.14664459228516,5925725,0.0,0.0
2006-12-29 00:00:00+05:30,53.372243163527074,54.558665985950775,53.14665565812518,53.83177185058594,3013165,0.0,0.0
2007-01-02 00:00:00+05:30,54.1409154984198,56.112714689836615,53.63960564935962,54.92628860473633,5789340,0.0,0.0
2007-01-03 00:00:00+05:30,55.31062022264276,55.47772562666723,53.97380886254391,54.2662353515625,1866470,0.0,0.0
2007-01-04 00:00:00+05:30,54.59207938017944,54.59207938017944,52.92106688205373,53.17171859741211,1408925,0.0,0.0
2007-01-05 00:00:00+05:30,53.29704694051088,53.80670724301973,51.80148711218054,52.45318222045898,1491695,0.0,0.0
2007-01-08 00:00:00+05:30,52.80409304413254,52.80409304413254,51.30853333287357,51.47563552856445,1110860,0.0,0.0
2007-01-09 00:00:00+05:30,51.76806573768842,52.63699466857615,50.665195628180726,51.19156646728516,1214640,0.0,0.0
2007-01-10 00:00:00+05:30,50.965981573263406,53.30540304082373,50.130473678619744,50.857364654541016,3688135,0.0,0.0
2007-01-11 00:00:00+05:30,51.00775104090395,51.943518893444335,50.79887408890417,51.36701965332031,1193675,0.0,0.0
2007-01-12 00:00:00+05:30,51.55083787355173,52.804099718838025,51.14979446552528,51.38373565673828,1255685,0.0,0.0
2007-01-15 00:00:00+05:30,51.75135191813233,53.472499131316944,51.75135191813233,53.0630989074707,2562890,0.0,0.0
2007-01-16 00:00:00+05:30,53.63959668408302,54.80930884568619,53.23019965856837,53.614532470703125,3092995,0.0,0.0
2007-01-17 00:00:00+05:30,53.932034333860926,53.932034333860926,52.80409682264248,53.01297378540039,1135465,0.0,0.0
2007-01-18 00:00:00+05:30,53.28869100010002,53.4725037516534,50.98269067818219,51.69287109375,958345,0.0,0.0
2007-01-19 00:00:00+05:30,52.11897565198381,52.135686189870384,50.6401265147186,51.09965515136719,794780,0.0,0.0
2007-01-22 00:00:00+05:30,51.442212582584986,51.609314772203405,50.648479572304375,50.89077758789063,579370,0.0,0.0
2007-01-23 00:00:00+05:30,50.79887467064057,51.04952637846884,49.33673598989807,49.75448989868164,663460,0.0,0.0
2007-01-24 00:00:00+05:30,50.130475685331966,50.94927307239388,49.33674251620558,49.86311340332031,634890,0.0,0.0
2007-01-25 00:00:00+05:30,50.38111857053555,50.90748936512704,49.51218971312944,49.77119827270508,620740,0.0,0.0
2007-01-29 00:00:00+05:30,49.87981433906089,50.38111772449499,48.62655268826644,48.95240020751953,702105,0.0,0.0
2007-01-31 00:00:00+05:30,49.07773779425945,49.27825791500676,47.055806922263294,47.273040771484375,606215,0.0,0.0
2007-02-01 00:00:00+05:30,47.87460241616952,47.87460241616952,45.952934868213454,46.07826232910156,524495,0.0,0.0
2007-02-02 00:00:00+05:30,46.43753438864469,47.908027009868206,45.63544431713101,47.08922958374024,914485,0.0,0.0
2007-02-05 00:00:00+05:30,47.45684576127504,47.45684576127504,46.287136670815485,46.53778839111328,470905,0.0,0.0
2007-02-06 00:00:00+05:30,46.78844428272255,46.92212542461337,44.95868305549019,45.28453063964844,472495,0.0,0.0
2007-02-07 00:00:00+05:30,45.451634360393214,45.46834171487109,43.94771748059004,44.12317657470703,473070,0.0,0.0
2007-02-08 00:00:00+05:30,44.08139267580056,46.32891082763672,42.778002472211504,46.32891082763672,1548470,0.0,0.0
2007-02-09 00:00:00+05:30,47.105931692161455,47.79104784824872,44.01455212674781,44.40724182128906,1409645,0.0,0.0
2007-02-12 00:00:00+05:30,44.4072416804085,44.4072416804085,39.97069403153925,40.48035430908203,727910,0.0,0.0
2007-02-13 00:00:00+05:30,40.12108973207303,41.44119055644786,37.59785549213565,39.352420806884766,1090505,0.0,0.0
2007-02-14 00:00:00+05:30,39.24379266848575,39.268856876372446,37.47251427629328,37.90697860717773,464675,0.0,0.0
2007-02-15 00:00:00+05:30,37.932059903670265,41.70019912719727,37.932059903670265,41.70019912719727,895080,0.0,0.0
2007-02-19 00:00:00+05:30,42.08452616803799,44.44901472551591,41.79209971865805,42.28504943847656,885105,0.0,0.0
2007-02-20 00:00:00+05:30,42.644319774632045,42.75293349612775,40.60567865990283,40.764427185058594,461675,0.0,0.0
2007-02-21 00:00:00+05:30,41.10698851907193,41.60829197445186,40.12108896124306,40.51377868652344,405355,0.0,0.0
2007-02-22 00:00:00+05:30,40.538840845167,40.76442834479887,38.69236928069556,39.03492736816406,257530,0.0,0.0
2007-02-23 00:00:00+05:30,38.76756191026264,39.260511623416384,35.659471977346854,36.2944564819336,630840,0.0,0.0
2007-02-26 00:00:00+05:30,35.759727260909564,37.07147403397986,35.759727260909564,36.40306854248047,481495,0.0,0.0
2007-02-27 00:00:00+05:30,36.42813861091272,38.85111249287923,36.26103960157101,37.59785079956055,806185,0.0,0.0
2007-02-28 00:00:00+05:30,35.42553597894346,37.59785522836513,33.9466866241626,35.37540435791016,644150,0.0,0.0
2007-03-01 00:00:00+05:30,35.091326943502,36.595240317924514,34.76547941755153,36.05216217041016,437355,0.0,0.0
2007-03-02 00:00:00+05:30,36.26104317858284,36.85425300700797,34.43963574964146,34.96600341796875,289795,0.0,0.0
2007-03-05 00:00:00+05:30,33.420316648160906,34.08872234368217,31.47358167354485,31.53207015991211,325935,0.0,0.0
2007-03-06 00:00:00+05:30,31.532063211296403,33.320049248006924,28.574365074781905,30.02814674377441,606555,0.0,0.0
2007-03-07 00:00:00+05:30,30.86365093413372,31.19785526350045,28.5325870513916,28.5325870513916,309535,0.0,0.0
2007-03-08 00:00:00+05:30,28.42397443902242,29.40987385292736,27.11222750796756,29.12580108642578,740660,0.0,0.0
2007-03-09 00:00:00+05:30,29.32632168836392,30.587940216064453,28.657916104421208,30.587940216064453,538530,0.0,0.0
2007-03-12 00:00:00+05:30,30.91379299756921,31.916403137635037,30.41248952114119,30.62136650085449,356920,0.0,0.0
2007-03-13 00:00:00+05:30,30.997344106245297,32.1587028503418,30.454265843430186,32.1587028503418,500265,0.0,0.0
2007-03-14 00:00:00+05:30,30.60466008748028,32.384289899854664,30.579592679231343,31.45687866210937,643965,0.0,0.0
2007-03-15 00:00:00+05:30,32.250600827888455,33.035980224609375,32.08350181235666,33.035980224609375,450875,0.0,0.0
2007-03-16 00:00:00+05:30,33.97174925132614,34.42292425788357,32.58480633973847,33.16966247558594,579375,0.0,0.0
2007-03-19 00:00:00+05:30,33.40360642380304,34.38950602923997,33.08611252021917,33.36183166503906,267665,0.0,0.0
2007-03-20 00:00:00+05:30,33.704385492627324,34.255820524806566,33.58741490810588,33.80464553833008,198165,0.0,0.0
2007-03-21 00:00:00+05:30,33.42031755428957,33.7545220047164,32.919014065859166,33.528934478759766,198020,0.0,0.0
2007-03-22 00:00:00+05:30,34.088722136672246,34.422926576008244,32.92736665015475,33.3952522277832,190120,0.0,0.0
2007-03-23 00:00:00+05:30,33.42031402955253,33.50386353974261,32.426060834568766,32.64329147338867,127965,0.0,0.0
2007-03-26 00:00:00+05:30,33.2448563755288,33.2448563755288,32.0835010347979,32.25895690917969,169635,0.0,0.0
2007-03-28 00:00:00+05:30,32.08350362454182,32.08350362454182,30.64642906188965,30.64642906188965,127420,0.0,0.0
2007-03-29 00:00:00+05:30,30.120051184539165,30.83023462387374,29.76078262766365,29.944595336914062,239280,0.0,0.0
2007-03-30 00:00:00+05:30,30.245388347485665,31.28141641790929,30.23703148317022,30.47097587585449,267595,0.0,0.0
2007-04-02 00:00:00+05:30,29.82763038302465,29.87775881337124,28.95870146864323,29.702302932739254,123615,0.0,0.0
2007-04-03 00:00:00+05:30,30.237030757255056,30.237030757255056,29.092385788679845,29.368104934692383,121900,0.0,0.0
2007-04-04 00:00:00+05:30,29.493422420285544,30.713262948961088,29.41822659661601,30.1868953704834,200710,0.0,0.0
2007-04-05 00:00:00+05:30,30.245383175351208,30.88036770471421,30.07828097692641,30.479324340820312,182845,0.0,0.0
2007-04-09 00:00:00+05:30,31.24799207666841,31.58219327452239,30.41248430121962,31.17279624938965,174190,0.0,0.0
2007-04-10 00:00:00+05:30,31.53206710947449,32.033370535816495,31.189509024458573,31.56548500061035,189195,0.0,0.0
2007-04-11 00:00:00+05:30,31.86626707859046,34.322662057846465,31.64903645230443,33.59576797485352,953760,0.0,0.0
2007-04-12 00:00:00+05:30,33.42031558137611,36.96287043537423,32.63493931260925,36.82918930053711,2293050,0.0,0.0
2007-04-13 00:00:00+05:30,37.09655362273246,38.24955227929342,36.018747620668655,36.369659423828125,1296585,0.0,0.0
2007-04-16 00:00:00+05:30,36.87931773409499,37.932059459745744,36.26104368067694,36.82918930053711,676075,0.0,0.0
2007-04-17 00:00:00+05:30,37.20516357739559,38.6756591796875,36.46991896345914,38.6756591796875,1171730,0.0,0.0
2007-04-18 00:00:00+05:30,40.5889723447979,40.614036560058594,39.43597063466386,40.614036560058594,1001800,0.0,0.0
2007-04-19 00:00:00+05:30,40.60568105665391,41.55816270218059,39.12683493697813,39.45268249511719,1157620,0.0,0.0
2007-04-20 00:00:00+05:30,40.02082669955544,40.93988404611505,37.84850440927263,38.5085563659668,660185,0.0,0.0
2007-04-23 00:00:00+05:30,39.43597673112952,39.43597673112952,37.798381878610165,38.81769943237305,572115,0.0,0.0
2007-04-24 00:00:00+05:30,37.93205426824503,40.67251875094215,37.89027632971843,39.56964874267578,1045880,0.0,0.0
2007-04-25 00:00:00+05:30,40.02082999145541,41.40777298859142,39.10176938208931,40.73101043701172,935065,0.0,0.0
2007-04-26 00:00:00+05:30,41.20724764406021,41.5247415251576,38.77591988456162,39.2939338684082,417830,0.0,0.0
2007-04-27 00:00:00+05:30,39.26886148634917,39.72003640452673,37.66468824910753,38.03231048583984,223825,0.0,0.0
2007-04-30 00:00:00+05:30,37.59784886052575,38.75085045133377,37.096545483935735,38.26625442504883,210590,0.0,0.0
2007-05-03 00:00:00+05:30,38.60045674650027,39.43596445448856,38.26625238842137,38.52526092529297,207770,0.0,0.0
2007-05-04 00:00:00+05:30,39.05164086845961,39.21038622295877,37.59785571189409,37.815086364746094,214445,0.0,0.0
2007-05-07 00:00:00+05:30,38.17434930162578,38.60046005404888,36.804117053067664,37.0213508605957,149400,0.0,0.0
2007-05-08 00:00:00+05:30,37.16337800874118,37.93204666518833,35.926827131786574,36.09392929077149,194330,0.0,0.0
2007-05-09 00:00:00+05:30,37.40569462672705,37.59786108983208,35.1080475601262,35.91849136352539,194035,0.0,0.0
2007-05-10 00:00:00+05:30,36.51169390725128,37.71482407126375,36.19420002987774,37.54772186279297,403290,0.0,0.0
2007-05-11 00:00:00+05:30,36.7122119291997,39.4276123046875,35.94354627584518,39.4276123046875,393280,0.0,0.0
2007-05-14 00:00:00+05:30,40.43858164271773,41.09027675270552,39.79524020894613,40.17957305908203,418920,0.0,0.0
2007-05-15 00:00:00+05:30,40.689228458943646,41.683481543737,39.49445210982425,40.41350936889648,452455,0.0,0.0
2007-05-16 00:00:00+05:30,40.88139511376534,42.43544006347656,40.52212652056504,42.43544006347656,608760,0.0,0.0
2007-05-17 00:00:00+05:30,43.44640609924485,44.557633015874494,42.03439904841476,42.98687744140625,846225,0.0,0.0
2007-05-18 00:00:00+05:30,42.35189153006774,42.928393983128,41.48296579325124,41.87565231323242,246815,0.0,0.0
2007-05-21 00:00:00+05:30,42.35188934685797,43.97277652296808,41.12369504490499,41.80881118774414,287925,0.0,0.0
2007-05-22 00:00:00+05:30,41.77539378760592,42.23492248182767,40.956596451834,41.19889450073242,178185,0.0,0.0
2007-05-23 00:00:00+05:30,41.44118674270201,41.44118674270201,39.435969879983176,39.75346374511719,212575,0.0,0.0
2007-05-24 00:00:00+05:30,39.778522234362256,40.572255189346336,38.78426602836398,39.25215148925781,268470,0.0,0.0
2007-05-25 00:00:00+05:30,39.10176606609965,40.76442806120787,37.96547489980391,40.00411605834961,281860,0.0,0.0
2007-05-28 00:00:00+05:30,40.43022721501459,41.94249767801647,40.27983553638635,41.215606689453125,395230,0.0,0.0
2007-05-29 00:00:00+05:30,41.44118666015651,43.27930450439453,41.44118666015651,43.27930450439453,614965,0.0,0.0
2007-05-30 00:00:00+05:30,44.44901470756607,45.443267822265625,42.39366632564469,45.443267822265625,466135,0.0,0.0
2007-05-31 00:00:00+05:30,46.13674722771758,47.45684805150473,43.96442477681322,44.499149322509766,713585,0.0,0.0
2007-06-01 00:00:00+05:30,45.28452535893028,46.32891015416756,43.62186336254037,44.05632781982422,383890,0.0,0.0
2007-06-04 00:00:00+05:30,44.93361015682322,44.93361015682322,42.778001608966406,43.12055969238281,235290,0.0,0.0
2007-06-05 00:00:00+05:30,43.4296988790482,44.65789647291496,42.46886673691571,43.103851318359375,271255,0.0,0.0
2007-06-06 00:00:00+05:30,42.86155350629304,43.73883614079892,41.69184438935509,41.93413925170898,208485,0.0,0.0
2007-06-07 00:00:00+05:30,41.92577731242122,42.4354375275369,41.03178431408057,41.72525405883789,247265,0.0,0.0
2007-06-08 00:00:00+05:30,41.10698233801451,41.60828571801588,40.27147457987279,40.41350936889648,209310,0.0,0.0
2007-06-11 00:00:00+05:30,40.6223916494336,42.42708851681154,40.6223916494336,41.884010314941406,197700,0.0,0.0
2007-06-12 00:00:00+05:30,40.973314583183694,42.59419901505823,40.614045875069664,41.524749755859375,199330,0.0,0.0
2007-06-13 00:00:00+05:30,41.10698525537135,41.56651391752015,40.30489851556151,40.84797668457031,135470,0.0,0.0
2007-06-14 00:00:00+05:30,41.10699510191996,41.73362611509798,40.73101585657112,40.87305068969727,222390,0.0,0.0
2007-06-15 00:00:00+05:30,41.39105615894126,42.61089675200975,40.93988119310741,41.80045318603516,400200,0.0,0.0
2007-06-18 00:00:00+05:30,42.3435367314427,43.89758179242672,41.817165910449205,43.479827880859375,449325,0.0,0.0
2007-06-19 00:00:00+05:30,43.61350763784932,44.9336082996699,43.11220104735813,44.39888381958008,237285,0.0,0.0
2007-06-20 00:00:00+05:30,44.28191704883696,44.93361216662976,43.839098898255656,44.35711288452149,182200,0.0,0.0
2007-06-21 00:00:00+05:30,44.2819191440276,45.45163149064052,43.45476491236121,44.098106384277344,449325,0.0,0.0
2007-06-22 00:00:00+05:30,44.03126092841676,44.4490148211205,42.61925073126416,44.1064567565918,243095,0.0,0.0
2007-06-25 00:00:00+05:30,44.76651051715651,45.45162667445268,44.44065979016106,44.8166389465332,283550,0.0,0.0
2007-06-26 00:00:00+05:30,44.950322773707775,45.284527196629895,44.46572986640124,44.68296051025391,116835,0.0,0.0
2007-06-27 00:00:00+05:30,44.9336032813856,45.11741599609136,43.70540912434965,44.30697250366211,140630,0.0,0.0
2007-06-28 00:00:00+05:30,44.5325567677133,45.03386326621289,43.95605764100794,44.34874725341797,129200,0.0,0.0
2007-06-29 00:00:00+05:30,44.29862348598001,44.78321634768132,43.11220076474979,43.42134094238281,146070,0.0,0.0
2007-07-02 00:00:00+05:30,43.931003476784646,44.11481303310951,43.11220299406418,43.7304801940918,348375,0.0,0.0
2007-07-03 00:00:00+05:30,43.73047591633284,45.51846199766955,43.73047591633284,45.301231384277344,379580,0.0,0.0
2007-07-04 00:00:00+05:30,45.61872443818614,47.573812810520366,43.91429095470217,44.39888381958008,708050,0.0,0.0
2007-07-05 00:00:00+05:30,45.78582688015717,45.78582688015717,42.87826011369447,43.34614562988281,187560,0.0,0.0
2007-07-06 00:00:00+05:30,43.62186575474474,43.9477133187746,42.44379976860083,42.82813262939453,274810,0.0,0.0
2007-07-09 00:00:00+05:30,43.195757475043536,43.42969865851226,41.87565351184811,42.25163269042969,179160,0.0,0.0
2007-07-10 00:00:00+05:30,43.4464092599704,44.18165707832704,42.2766969665489,42.61925506591797,718095,0.0,0.0
2007-07-11 00:00:00+05:30,42.9116853982073,43.4213457169972,41.775394166913706,43.11220550537109,406835,0.0,0.0
2007-07-12 00:00:00+05:30,43.45476226334651,46.78844001692458,43.45476226334651,46.3790397644043,946985,0.0,0.0
2007-07-13 00:00:00+05:30,46.78843404080565,48.96075291781655,46.78843404080565,47.80775451660156,1870255,0.0,0.0
2007-07-16 00:00:00+05:30,47.85789527359254,47.85789527359254,45.618733669688034,46.19523620605469,563545,0.0,0.0
2007-07-17 00:00:00+05:30,46.755015177775256,48.96075523409666,44.29026655907927,48.11689376831055,866980,0.0,0.0
2007-07-18 00:00:00+05:30,48.33412520056311,49.62916484690694,47.1226414341785,48.852142333984375,847310,0.0,0.0
2007-07-19 00:00:00+05:30,49.00253243521031,49.62916326846257,47.28973894122008,47.66571807861328,240020,0.0,0.0
2007-07-20 00:00:00+05:30,48.12524672026985,48.459451106231,45.78582558016952,46.00305938720703,231555,0.0,0.0
2007-07-23 00:00:00+05:30,45.35136356098454,50.60670852661133,45.21768243694486,50.60670852661133,803395,0.0,0.0
2007-07-24 00:00:00+05:30,51.63438489996301,52.43647167736134,47.6573689049558,48.07512283325195,994660,0.0,0.0
2007-07-25 00:00:00+05:30,47.52368417499411,51.75135156924893,46.788436424476586,50.18059921264648,959570,0.0,0.0
2007-07-26 00:00:00+05:30,50.13046697663496,51.13307695360951,48.802009474265766,50.05527114868164,529875,0.0,0.0
2007-07-27 00:00:00+05:30,49.294960016678814,49.929944539945296,45.95292882910737,49.378509521484375,619165,0.0,0.0
2007-07-30 00:00:00+05:30,50.96599256026149,52.13570513980738,47.28975575644045,48.73518753051758,326375,0.0,0.0
2007-07-31 00:00:00+05:30,49.14458081552719,49.863118212944826,48.30071912913376,48.86050796508789,167540,0.0,0.0
2007-08-01 00:00:00+05:30,45.986356689485405,49.62917173125329,45.986356689485405,47.18113327026367,421995,0.0,0.0
2007-08-02 00:00:00+05:30,48.067827463889344,49.31766141145742,46.85177673016586,47.51891708374024,180360,0.6,0.0
2007-08-03 00:00:00+05:30,48.94609290744056,51.17552108967695,48.7265293773757,50.59283065795898,501040,0.0,0.0
2007-08-06 00:00:00+05:30,49.82434772050689,55.65971085967492,47.544249807653856,54.44365692138672,4816005,0.0,0.0
2007-08-07 00:00:00+05:30,55.06013367235058,55.63438074984568,52.07067473531772,52.636478424072266,1058020,0.0,0.0
2007-08-08 00:00:00+05:30,53.35428387101342,56.54641946658999,53.35428387101342,54.5196647644043,2074250,0.0,0.0
2007-08-09 00:00:00+05:30,54.89123674418923,56.07351082417762,51.72443462433216,52.2564582824707,701225,0.0,0.0
2007-08-10 00:00:00+05:30,49.82435050630061,54.04675309158032,49.07276336155082,52.19734191894531,976705,0.0,0.0
2007-08-13 00:00:00+05:30,53.43872310055829,55.21213079864546,52.357789130024194,54.44365692138672,873455,0.0,0.0
2007-08-14 00:00:00+05:30,54.722341047570005,56.411302111471855,53.58229039657371,55.3557014465332,1072060,0.0,0.0
2007-08-16 00:00:00+05:30,53.19383014958967,53.70051718041922,50.83772869121337,52.61958312988281,739300,0.0,0.0
2007-08-17 00:00:00+05:30,52.619582376093845,54.04675329558796,49.511893803882536,52.08755874633789,445625,0.0,0.0
2007-08-20 00:00:00+05:30,52.52668997949432,54.89123483582704,52.52668997949432,53.58229064941406,338330,0.0,0.0
2007-08-21 00:00:00+05:30,54.04676473336067,54.04676473336067,50.770178719397975,51.445762634277344,583160,0.0,0.0
2007-08-22 00:00:00+05:30,51.85110959234059,52.3577966585254,48.47318722727444,50.17903518676758,679635,0.0,0.0
2007-08-23 00:00:00+05:30,51.68221639245797,51.86799994476569,47.966500246171165,48.84476089477539,472380,0.0,0.0
2007-08-24 00:00:00+05:30,48.15227346356036,50.99817154909654,48.15227346356036,50.069244384765625,253930,0.0,0.0
2007-08-27 00:00:00+05:30,51.34442042999109,54.21565257036106,50.33948966407728,53.573848724365234,337900,0.0,0.0
2007-08-28 00:00:00+05:30,53.708959645491205,54.891233659029936,52.661805607385496,53.269832611083984,212215,0.0,0.0
2007-08-29 00:00:00+05:30,51.344413130835015,54.28320484849651,50.92217288597381,52.932037353515625,195045,0.0,0.0
2007-08-30 00:00:00+05:30,54.04675238786435,54.04675238786435,52.374681372437294,52.76314163208008,120015,0.0,0.0
2007-08-31 00:00:00+05:30,52.78002795346215,53.86096189508913,52.71246797139184,53.21915817260742,174670,0.0,0.0
