Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,23.58815454285551,23.99484749917222,23.384808064697154,23.445812225341797,66063,0.0,0.0
2002-07-02 00:00:00+05:30,23.46614982783068,23.689830315885203,23.181465175402828,23.384809494018555,82525,0.0,0.0
2002-07-03 00:00:00+05:30,23.567813531272957,23.791493939073476,23.222124838500978,23.32379913330078,71071,0.0,0.0
2002-07-04 00:00:00+05:30,23.58815061702753,24.726888967614464,23.38480417271257,24.116851806640625,282322,0.0,0.0
2002-07-05 00:00:00+05:30,24.60487879559955,25.07257358589976,24.116847843829696,24.29985809326172,346508,0.0,0.0
2002-07-08 00:00:00+05:30,24.828569662502623,25.987642304082303,24.787899494389478,25.51994514465332,543747,0.0,0.0
2002-07-09 00:00:00+05:30,25.78428650540754,26.028303082110725,25.0115709657988,25.13357925415039,239768,0.0,0.0
2002-07-10 00:00:00+05:30,25.41826451376587,25.41826451376587,24.198188112493145,24.340530395507812,104104,0.0,0.0
2002-07-11 00:00:00+05:30,24.238863945367523,24.3608722766011,23.58815646540772,23.66949462890625,106318,0.0,0.0
2002-07-12 00:00:00+05:30,23.97450978656967,24.1981902262789,23.10011984883404,23.262798309326172,125902,0.0,0.0
2002-07-15 00:00:00+05:30,24.767560830545005,24.767560830545005,22.571422121495868,22.75443458557129,164771,0.0,0.0
2002-07-16 00:00:00+05:30,23.16111834518493,23.38479873028211,22.713757574990566,22.8154296875,90895,0.0,0.0
2002-07-17 00:00:00+05:30,22.957773948847144,23.262794656897494,22.774763695987655,23.0594482421875,78310,0.0,0.0
2002-07-18 00:00:00+05:30,23.588148194421212,23.7914946178516,22.83576881689667,23.18145751953125,103882,0.0,0.0
2002-07-19 00:00:00+05:30,23.222122448078693,23.36446470856949,23.079780187587893,23.242456436157227,38649,0.0,0.0
2002-07-22 00:00:00+05:30,23.079787516088743,23.994845505797073,23.079787516088743,23.222129821777344,112443,0.0,0.0
2002-07-23 00:00:00+05:30,23.18146089810726,23.58815163227026,23.059452591872798,23.34413719177246,63974,0.0,0.0
2002-07-24 00:00:00+05:30,23.466143455014468,23.547481594765667,22.571419573809415,22.87643814086914,129234,0.0,0.0
2002-07-25 00:00:00+05:30,23.283137794565846,23.791502945088723,22.77477264404297,22.77477264404297,59066,0.0,0.0
2002-07-26 00:00:00+05:30,22.368067543055762,22.734090166360765,21.961374774063362,22.469741821289062,83461,0.0,0.0
2002-07-29 00:00:00+05:30,20.781975181776804,21.554690811928754,19.62290282253441,20.375282287597656,299093,0.0,0.0
2002-07-30 00:00:00+05:30,20.944647746284485,21.249666276694942,20.578625075397802,20.82263946533203,74186,0.0,0.0
2002-07-31 00:00:00+05:30,20.39561672165778,21.493687125286968,20.334614740986037,21.3106746673584,71012,0.0,0.0
2002-08-01 00:00:00+05:30,21.453017645236688,21.737702251933502,21.147999044339006,21.188669204711914,50454,0.0,0.0
2002-08-02 00:00:00+05:30,21.107332457253705,21.432687279403165,20.741309639817775,21.14800262451172,63561,0.0,0.0
2002-08-05 00:00:00+05:30,21.514025441947645,21.514025441947645,21.025994294709225,21.14800262451172,30200,0.0,0.0
2002-08-06 00:00:00+05:30,21.168334247022447,21.534357023389834,21.148000251660733,21.331012725830078,27781,0.0,0.0
2002-08-07 00:00:00+05:30,21.59536065615293,21.59536065615293,20.964987267531466,21.046327590942383,65058,0.0,0.0
2002-08-08 00:00:00+05:30,21.2496786877906,21.31068286389695,20.55830309318651,20.700645446777344,24858,0.0,0.0
2002-08-09 00:00:00+05:30,20.98531782518149,21.514016754208427,20.8836435340801,21.270002365112305,35914,0.0,0.0
2002-08-12 00:00:00+05:30,21.168330149117043,21.35134258785763,20.98531988234734,21.06665802001953,28030,0.0,0.0
2002-08-13 00:00:00+05:30,21.066660427418995,21.35134502778952,21.02599026794986,21.107328414916992,12992,0.0,0.0
2002-08-14 00:00:00+05:30,21.00566188623559,23.832174651344822,20.944657716719114,22.042728424072266,386051,0.0,0.0
2002-08-15 00:00:00+05:30,22.042728424072266,22.042728424072266,22.042728424072266,22.042728424072266,0,0.0,0.0
2002-08-16 00:00:00+05:30,22.612092461674436,22.734098600056605,21.961382921103937,22.307071685791016,175105,0.0,0.0
2002-08-19 00:00:00+05:30,22.693432557440985,22.774770713995057,22.30707359884492,22.551090240478516,119204,0.0,0.0
2002-08-20 00:00:00+05:30,22.71376197672408,22.7544321327917,22.286735111883328,22.449411392211914,43755,0.0,0.0
2002-08-21 00:00:00+05:30,22.6324214125199,22.734093533842962,22.368070856320937,22.388404846191406,33367,0.0,0.0
2002-08-22 00:00:00+05:30,22.36807655728307,22.571423023726922,22.083391938655936,22.40874671936035,94095,0.0,0.0
2002-08-23 00:00:00+05:30,22.408743408115242,22.57141968844383,22.36807325204762,22.449411392211914,32474,0.0,0.0
2002-08-26 00:00:00+05:30,22.3680758409677,22.510418145722895,22.26640369698736,22.307071685791016,74516,0.0,0.0
2002-08-27 00:00:00+05:30,22.368072433812003,22.449410571000907,21.981715739172003,22.144392013549805,101945,0.0,0.0
2002-08-28 00:00:00+05:30,22.16473388671875,22.28674222187417,22.06306172207033,22.16473388671875,49938,0.0,0.0
2002-08-29 00:00:00+05:30,22.18507005722575,22.368080387987238,22.06306172207033,22.16473388671875,32978,0.0,0.0
2002-08-30 00:00:00+05:30,22.164726244951595,22.368072676112018,22.144392253426822,22.185062408447266,31623,0.0,0.0
2002-09-02 00:00:00+05:30,22.71376264978723,22.71376264978723,22.16472747244534,22.32740592956543,40707,0.0,0.0
2002-09-03 00:00:00+05:30,22.7455237574152,22.7455237574152,21.992912931010085,22.243783950805664,52453,1.071429,0.0
2002-09-04 00:00:00+05:30,22.160162295475118,22.369220746326075,21.742045393773203,21.930198669433594,50633,0.0,0.0
2002-09-05 00:00:00+05:30,22.13925230697769,22.16015971271326,21.742042859742774,21.783855438232422,20680,0.0,0.0
2002-09-06 00:00:00+05:30,21.783860588917104,22.243787896143246,21.323931048708936,21.36574363708496,36138,0.0,0.0
2002-09-09 00:00:00+05:30,21.679329290253452,21.679329290253452,20.947625772906598,21.177589416503906,35271,0.0,0.0
2002-09-10 00:00:00+05:30,21.177589416503903,21.177589416503903,21.177589416503903,21.177589416503906,0,0.0,0.0
2002-09-11 00:00:00+05:30,21.428453733881504,21.51207664772276,21.114865015750272,21.261205673217773,17004,0.0,0.0
2002-09-12 00:00:00+05:30,21.32392787601566,21.407550807343796,20.947623568548202,21.07305908203125,35036,0.0,0.0
2002-09-13 00:00:00+05:30,21.219395239229947,21.24030040935278,20.738560695536233,20.82218360900879,47937,0.0,0.0
2002-09-16 00:00:00+05:30,21.26120979645767,21.26120979645767,20.78037739037611,20.86400032043457,29201,0.0,0.0
2002-09-17 00:00:00+05:30,20.905811309814453,21.11486750254852,20.73856322945312,20.905811309814453,161771,0.0,0.0
2002-09-18 00:00:00+05:30,20.905817055464816,21.219403663731978,20.696758572292673,20.801286697387695,26272,0.0,0.0
2002-09-19 00:00:00+05:30,20.57130962865885,20.738555413003045,20.299533554364043,20.36225128173828,27493,0.0,0.0
2002-09-20 00:00:00+05:30,20.0904896323066,20.592229578566407,20.0904896323066,20.38317108154297,17270,0.0,0.0
2002-09-23 00:00:00+05:30,20.404072439963894,20.780376729754842,20.195014004973014,20.278636932373047,158408,0.0,0.0
2002-09-24 00:00:00+05:30,20.362253422368504,20.362253422368504,20.09047731950259,20.13228988647461,12180,0.0,0.0
