Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-23 00:00:00+05:30,16.50703108715719,16.917591094970703,16.253077408578633,16.917591094970703,191540,0.0,0.0
2006-03-24 00:00:00+05:30,17.68791726761743,17.69214912883351,16.083772228866454,16.38005256652832,99340,0.0,0.0
2006-03-27 00:00:00+05:30,16.591681869488884,16.591681869488884,16.18112188597639,16.456239700317383,35240,0.0,0.0
2006-03-28 00:00:00+05:30,15.75363586230362,17.264664163654476,15.75363586230362,16.40545082092285,20530,0.0,0.0
2006-03-29 00:00:00+05:30,16.422382880503214,16.591686445965514,16.253080929639374,16.270009994506836,2800,0.0,0.0
2006-03-30 00:00:00+05:30,16.083771394614324,16.59168028789014,15.74516600396307,16.003353118896484,20600,0.0,0.0
2006-03-31 00:00:00+05:30,15.321912057754702,15.999122980305922,15.321912057754702,15.707076072692871,11000,0.0,0.0
2006-04-03 00:00:00+05:30,16.083775794560655,16.33772950337229,15.66051853680906,16.020286560058594,244750,0.0,0.0
2006-04-04 00:00:00+05:30,15.453118000101297,15.893305828277088,15.406561069369356,15.850980758666992,45560,0.0,0.0
2006-04-05 00:00:00+05:30,15.999123144840206,16.083774914679214,15.4996794788481,15.990657806396484,31500,0.0,0.0
2006-04-07 00:00:00+05:30,15.580098952952621,15.986425499348256,15.580098952952621,15.639354705810547,20150,0.0,0.0
2006-04-10 00:00:00+05:30,15.364240553913888,15.63935846063325,15.237263679504395,15.237263679504395,78590,0.0,0.0
2006-04-12 00:00:00+05:30,14.479628915944945,15.233027855442515,14.47539705422447,14.517722129821777,50130,0.0,0.0
2006-04-13 00:00:00+05:30,14.394977991044406,14.394977991044406,13.798185348510742,13.798185348510742,38250,0.0,0.0
2006-04-17 00:00:00+05:30,13.81088381894899,14.48386287689209,13.802418480626653,14.48386287689209,12750,0.0,0.0
2006-04-18 00:00:00+05:30,14.856329260210215,15.211865425109863,14.856329260210215,15.211865425109863,9420,0.0,0.0
2006-04-19 00:00:00+05:30,15.829818770502154,15.973726272583008,15.326141705920179,15.973726272583008,41060,0.0,0.0
2006-04-20 00:00:00+05:30,15.914470079352919,15.914470079352919,15.262655218234805,15.635120391845703,7500,0.0,0.0
2006-04-21 00:00:00+05:30,15.271122526330704,15.271122526330704,14.881725012371032,15.144144058227539,37050,0.0,0.0
2006-04-24 00:00:00+05:30,15.06795618557748,15.06795618557748,14.47539705422447,14.517722129821777,5900,0.0,0.0
2006-04-25 00:00:00+05:30,15.194935036220247,15.211864098139984,14.052140204831847,14.238372802734375,6430,0.0,0.0
2006-04-26 00:00:00+05:30,14.20028003441186,14.348421036704808,14.052140646717142,14.259535789489746,5100,0.0,0.0
2006-04-27 00:00:00+05:30,14.560049198182046,14.890189317290494,14.064837404921194,14.238372802734375,8460,0.0,0.0
2006-04-28 00:00:00+05:30,14.678558443156852,15.152606010437012,14.052138039887158,15.152606010437012,4350,0.0,0.0
2006-05-02 00:00:00+05:30,15.321911712344424,16.617077774350765,15.321911712344424,15.999122619628906,168370,0.0,0.0
2006-05-03 00:00:00+05:30,14.644695705681933,16.08377055947398,14.644695705681933,15.825583457946777,23070,0.0,0.0
2006-05-04 00:00:00+05:30,15.914469464513637,15.914469464513637,15.067955096941677,15.355770111083984,40560,0.0,0.0
2006-05-05 00:00:00+05:30,14.560050087383916,16.845638275146484,14.560050087383916,16.845638275146484,21510,0.0,0.0
2006-05-08 00:00:00+05:30,15.660513948074255,15.999119332140078,15.178001073955729,15.63088607788086,185040,0.0,0.0
2006-05-09 00:00:00+05:30,15.613959587503778,15.660518143021456,15.32614453030201,15.33884334564209,36500,0.0,0.0
2006-05-10 00:00:00+05:30,15.330374766526694,15.825584865962837,15.330374766526694,15.474282264709473,35350,0.0,0.0
2006-05-11 00:00:00+05:30,15.31767661735221,15.31767661735221,15.067954818941864,15.28804874420166,62920,0.0,0.0
2006-05-12 00:00:00+05:30,14.822467279469016,14.907119042055777,14.822467279469016,14.8309326171875,11750,0.0,0.0
2006-05-15 00:00:00+05:30,14.856327539262095,14.89865422934605,13.713534355163576,13.713534355163574,27110,0.0,0.0
2006-05-16 00:00:00+05:30,13.671206753727958,14.390744291207962,13.628881681063616,13.857440948486328,8990,0.0,0.0
2006-05-17 00:00:00+05:30,13.396089964577792,14.348419453822618,13.396089964577792,13.967487335205078,15790,0.0,0.0
2006-05-18 00:00:00+05:30,14.390744715075474,14.390744715075474,12.570739088735545,12.968600273132324,12320,0.0,0.0
2006-05-19 00:00:00+05:30,12.697717109612658,12.697717109612658,11.724225787462,11.957016944885254,19950,0.0,0.0
2006-05-22 00:00:00+05:30,11.427945435018168,13.036322617767746,11.427945435018168,12.646925926208496,42550,0.0,0.0
2006-05-23 00:00:00+05:30,12.189807992149424,12.443762493506517,11.85120252853937,12.30408763885498,19200,0.0,0.0
2006-05-24 00:00:00+05:30,12.782365614183869,13.535762786865234,12.782365614183869,13.535762786865234,103100,0.0,0.0
2006-05-25 00:00:00+05:30,13.637348199666182,14.13679185043347,13.55269643240766,14.111395835876465,41500,0.0,0.0
2006-05-26 00:00:00+05:30,14.390744744746682,15.448887740683936,13.903998320776312,15.029862403869629,177400,0.0,0.0
2006-05-29 00:00:00+05:30,15.110282888621025,15.406563261848524,14.479628928256806,14.979072570800781,58710,0.0,0.0
2006-05-30 00:00:00+05:30,14.644700784537504,14.644700784537504,14.348421989474446,14.3907470703125,23260,0.0,0.0
2006-05-31 00:00:00+05:30,13.88283551962383,13.959021943049533,13.671206924463107,13.69236946105957,42700,0.0,0.0
