Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-18 00:00:00+05:30,6.195667278652303,6.346780974118566,5.987886037457058,6.021886348724365,183580,0.0,0.0
2005-02-21 00:00:00+05:30,6.256113907825483,6.4034504185078225,5.900996478004273,5.950108528137207,136590,0.0,0.0
2005-02-22 00:00:00+05:30,5.742326135068831,6.040775969580464,5.742326135068831,5.806549549102783,41830,0.0,0.0
2005-02-23 00:00:00+05:30,5.817883692717552,5.882107114544213,5.666769970939251,5.749882698059082,42290,0.0,0.0
2005-02-24 00:00:00+05:30,5.288985766485712,6.339227485234897,4.6127511721820955,6.03322172164917,242070,0.0,0.0
2005-02-25 00:00:00+05:30,5.893440600522915,6.044554314266164,5.855661991945347,5.874551296234131,22070,0.0,0.0
2005-02-28 00:00:00+05:30,6.101222901117454,6.120112568891894,5.610103068056379,5.783884048461914,20560,0.0,0.0
2005-03-01 00:00:00+05:30,5.685658632451118,5.8972178189861095,5.628990722988056,5.893440246582031,62830,0.0,0.0
2005-03-02 00:00:00+05:30,5.893442467160991,6.116335535742143,5.780106965814889,5.87077522277832,20760,0.0,0.0
2005-03-03 00:00:00+05:30,5.87455035914763,6.188111175075934,5.8556610578719965,5.9765520095825195,50920,0.0,0.0
2005-03-04 00:00:00+05:30,6.0823334302257885,6.195668544845769,5.931219343593244,5.968997955322266,23690,0.0,0.0
2005-03-07 00:00:00+05:30,6.082332937983792,6.120111546655399,5.987886776588289,6.052110195159912,59040,0.0,0.0
2005-03-08 00:00:00+05:30,6.089888373181063,6.191889672644177,5.825438851747566,5.889662265777588,231870,0.0,0.0
2005-03-09 00:00:00+05:30,5.9689970791293705,6.014331190379448,5.742326162595493,5.817883014678955,13390,0.0,0.0
2005-03-10 00:00:00+05:30,5.81788404164974,5.9387753866064665,5.81788404164974,5.832995414733887,78760,0.0,0.0
2005-03-11 00:00:00+05:30,6.0218866655043355,6.263668951252727,5.908551568084405,6.055887699127197,108580,0.0,0.0
2005-03-14 00:00:00+05:30,6.120111917167955,6.176779473322515,5.912329917178477,5.950108528137207,45310,0.0,0.0
2005-03-15 00:00:00+05:30,6.0407770226394275,6.120112181131229,5.855662613581359,5.9047746658325195,37900,0.0,0.0
2005-03-16 00:00:00+05:30,5.968998212878399,6.120112306031362,5.893441346443698,5.923664093017578,61310,0.0,0.0
2005-03-17 00:00:00+05:30,6.074776826874185,6.074776826874185,5.848105904563141,5.93121862411499,16760,0.0,0.0
2005-03-18 00:00:00+05:30,5.8556635679080085,5.957665622349635,5.708327387142417,5.715883255004883,27510,0.0,0.0
2005-03-21 00:00:00+05:30,5.704548902629225,5.795217140799834,5.6025468644746255,5.644103050231934,21150,0.0,0.0
2005-03-22 00:00:00+05:30,5.696993089969047,5.696993089969047,5.402321132979905,5.470322132110596,40490,0.0,0.0
2005-03-23 00:00:00+05:30,5.394766618162406,5.704550386237519,5.356988355907931,5.542102813720703,60630,0.0,0.0
2005-03-24 00:00:00+05:30,5.477879064423698,5.477879064423698,5.288986682891846,5.288986682891846,38230,0.0,0.0
2005-03-28 00:00:00+05:30,5.364542765588242,5.451433435517273,5.1378721576325415,5.311653137207031,20140,0.0,0.0
2005-03-29 00:00:00+05:30,5.288984086038284,5.288984086038284,5.160537272017717,5.171870708465576,23260,0.0,0.0
2005-03-30 00:00:00+05:30,5.285206632922463,5.285206632922463,5.152982234954834,5.152982234954834,1500,0.0,0.0
2005-03-31 00:00:00+05:30,5.553433531676643,5.968996734572798,5.25120578050521,5.746103763580322,31740,0.0,0.0
2005-04-01 00:00:00+05:30,5.742327392364432,5.742327392364432,5.52699022773938,5.587435722351074,27210,0.0,0.0
2005-04-04 00:00:00+05:30,5.66676969440168,5.817883408805653,5.3834312096815955,5.440098762512207,34300,0.0,0.0
2005-04-05 00:00:00+05:30,5.489212814224063,5.594992813217343,5.474101437265544,5.542102813720703,14540,0.0,0.0
2005-04-06 00:00:00+05:30,5.666771411895752,5.810329664231146,5.46654558955485,5.666771411895752,68030,0.0,0.0
2005-04-07 00:00:00+05:30,5.681881945840414,5.693215386105134,5.591213703155518,5.591213703155518,12750,0.0,0.0
2005-04-08 00:00:00+05:30,5.666772026177222,5.817885802761816,5.591215137884925,5.696994781494141,46250,0.0,0.0
2005-04-11 00:00:00+05:30,5.704551059703245,5.965222433082856,5.704551059703245,5.768774509429932,85750,0.0,0.0
2005-04-12 00:00:00+05:30,5.931219316478493,5.931219316478493,5.689437355425404,5.7801055908203125,16340,0.0,0.0
2005-04-13 00:00:00+05:30,5.764995536170015,5.764995536170015,5.666771411895752,5.666771411895752,4000,0.0,0.0
2005-04-15 00:00:00+05:30,5.477877825094271,5.666770163890625,5.364542349759749,5.428765773773193,22890,0.0,0.0
2005-04-18 00:00:00+05:30,5.28898591195764,5.60632512432047,5.21342904241496,5.594991683959961,18840,0.0,0.0
2005-04-19 00:00:00+05:30,5.5912121475002845,5.719658969040966,5.5307666691948985,5.572322845458984,36940,0.0,0.0
2005-04-20 00:00:00+05:30,5.66677053093091,6.346782706415766,5.4400995655802475,5.681881904602051,44950,0.0,0.0
2005-04-21 00:00:00+05:30,5.666770619954614,5.817884359039975,5.591213750411934,5.594991683959961,106380,0.0,0.0
2005-04-22 00:00:00+05:30,5.965219097002444,6.263668930470578,5.780104720861694,5.897217750549316,156930,0.0,0.0
2005-04-25 00:00:00+05:30,6.029444008082821,6.210780856894084,6.025666074500934,6.097445011138916,104620,0.0,0.0
2005-04-26 00:00:00+05:30,6.157890028578014,6.267447932233865,6.120112136830435,6.154112815856934,151250,0.0,0.0
2005-04-27 00:00:00+05:30,6.157888970084903,6.1956675759057305,5.821660891470174,5.878328800201416,98370,0.0,0.0
