Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-28 00:00:00+05:30,2.067281151591539,2.2441158294677734,2.046229408049417,2.2441158294677734,38400,0.0,0.0
1999-04-29 00:00:00+05:30,2.1051746933286304,2.2651679378991894,2.067281484603882,2.067281484603882,211600,0.0,0.0
1999-04-30 00:00:00+05:30,2.079912017879676,2.1472775229833605,2.020967080454928,2.1135947704315186,104400,0.0,0.0
1999-05-03 00:00:00+05:30,2.0335980925853643,2.143067239143893,2.0335980925853643,2.1135947704315186,73200,0.0,0.0
1999-05-04 00:00:00+05:30,2.105174336795458,2.2735882837390946,2.105174336795458,2.193591594696045,110400,0.0,0.0
1999-05-05 00:00:00+05:30,2.2735884676716496,2.3704264628759915,2.256747007369995,2.256747007369995,320400,0.0,0.0
1999-05-06 00:00:00+05:30,2.197802057919928,2.366216006256903,2.197802057919928,2.2441158294677734,261200,0.0,0.0
1999-05-07 00:00:00+05:30,2.273588135557355,2.3535848193865982,2.2314846515655518,2.2314846515655518,266800,0.0,0.0
1999-05-10 00:00:00+05:30,2.408319422615,2.412529706954956,2.353584923135306,2.412529706954956,612400,0.0,0.0
1999-05-11 00:00:00+05:30,2.606205940246582,2.606205940246582,2.488316046768164,2.606205940246582,1492000,0.0,0.0
1999-05-12 00:00:00+05:30,2.8125127062382385,2.816722990163706,2.5262089021694094,2.576733112335205,2088400,0.0,0.0
1999-05-13 00:00:00+05:30,2.648309060360375,2.6946228259363414,2.5809433933447448,2.623046875,653600,0.0,0.0
1999-05-14 00:00:00+05:30,2.6862030804422687,2.6862030804422687,2.568313320790689,2.673572063446045,494000,0.0,0.0
1999-05-17 00:00:00+05:30,2.6019946206257067,2.652518820762634,2.488315210470622,2.5262084007263184,251200,0.0,0.0
1999-05-18 00:00:00+05:30,2.3704260977783105,2.6693609281117023,2.3704260977783105,2.5472607612609863,514000,0.0,0.0
1999-05-19 00:00:00+05:30,2.631467249658373,2.673570725652907,2.593574057018486,2.6525189876556396,240800,0.0,0.0
1999-05-20 00:00:00+05:30,2.5767332696273684,2.728305909377241,2.5767332696273684,2.6946229934692383,213200,0.0,0.0
1999-05-21 00:00:00+05:30,2.665150917909482,2.7283063143042985,2.5346301615366342,2.6104164123535156,192800,0.0,0.0
1999-05-24 00:00:00+05:30,2.6104155116611056,2.673570725652907,2.6104155116611056,2.6525189876556396,137200,0.0,0.0
1999-05-25 00:00:00+05:30,2.6230474273876507,2.6862026631703975,2.5472611765707693,2.6104164123535156,491600,0.0,0.0
1999-05-26 00:00:00+05:30,2.736726883919008,2.736726883919008,2.57252320663904,2.6104164123535156,182000,0.0,0.0
1999-05-27 00:00:00+05:30,2.6104164123535156,2.6862026631703975,2.576733652058465,2.6104164123535156,37104,0.0,0.0
