Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-29 00:00:00+05:30,88.79266239447857,91.14359387459588,87.5267847033582,89.19051361083984,90553,0.0,0.0
2003-12-30 00:00:00+05:30,90.3840688891552,90.3840688891552,86.08006363771447,87.07469177246094,37809,0.0,0.0
2003-12-31 00:00:00+05:30,88.25014279133102,89.86866573048647,86.80342049609925,87.77996063232422,51809,0.0,0.0
2004-01-01 00:00:00+05:30,87.89752173841256,90.96276757578676,87.89752173841256,89.24478149414062,109655,0.0,0.0
2004-01-02 00:00:00+05:30,90.42022991913353,91.2520943787457,88.81075093033553,88.98255157470703,64503,0.0,0.0
2004-01-05 00:00:00+05:30,90.42022742179593,90.78190971118629,86.08005374614336,86.7491683959961,74213,0.0,0.0
2004-01-06 00:00:00+05:30,86.9842709211597,87.51775394156462,83.36746120471204,84.05465698242188,27475,0.0,0.0
2004-01-07 00:00:00+05:30,83.72913693598406,89.51603340446057,82.28241454349406,88.03314208984375,73103,0.0,0.0
2004-01-08 00:00:00+05:30,89.51602333654606,91.32442784839547,87.70761882469664,87.91558837890625,77808,0.0,0.0
2004-01-09 00:00:00+05:30,91.3244409091557,91.3244409091557,85.90827055315778,88.08739471435547,73176,0.0,0.0
2004-01-12 00:00:00+05:30,88.61182933668296,93.13284103753413,88.61182933668296,91.18880462646484,188275,0.0,0.0
2004-01-13 00:00:00+05:30,93.1328379606773,94.94124258127299,92.04779794772637,92.7530746459961,134007,0.0,0.0
2004-01-14 00:00:00+05:30,94.03704101238844,99.10057261027535,94.03704101238844,98.14212036132812,220573,0.0,0.0
2004-01-15 00:00:00+05:30,97.29217826722397,101.89457213700726,94.03705095985545,95.64653015136719,159039,0.0,0.0
2004-01-16 00:00:00+05:30,96.74965903382305,96.74965903382305,89.51603966680824,91.33348846435547,109303,0.0,0.0
2004-01-19 00:00:00+05:30,92.22863651509758,92.95200112952443,88.4309895356471,92.06587982177734,108532,0.0,0.0
2004-01-20 00:00:00+05:30,93.51260092270859,94.39872221880589,86.98425916321496,88.64799499511719,67661,0.0,0.0
2004-01-21 00:00:00+05:30,88.79265134029549,89.51601584389465,78.66558968099834,80.8808822631836,81081,0.0,0.0
2004-01-22 00:00:00+05:30,81.5590582659554,86.78535422397589,77.21889064318393,81.6856460571289,94420,0.0,0.0
2004-01-23 00:00:00+05:30,82.28242052090785,88.38578687822793,82.28242052090785,87.66242218017578,61658,0.0,0.0
2004-01-26 00:00:00+05:30,87.66242218017578,87.66242218017578,87.66242218017578,87.66242218017578,0,0.0,0.0
2004-01-27 00:00:00+05:30,89.46177246426554,90.23938694803275,87.7076178987652,88.39481353759766,53546,0.0,0.0
2004-01-28 00:00:00+05:30,87.01138224149028,88.61181712773627,84.4524883157293,85.31147766113281,37994,0.0,0.0
2004-01-29 00:00:00+05:30,85.35670781697733,86.60450464371719,82.32763116103592,84.35304260253906,42665,0.0,0.0
2004-01-30 00:00:00+05:30,79.56978703292945,85.7183642448799,77.21886288665948,78.03264617919922,72849,0.0,0.0
2004-02-02 00:00:00+05:30,78.03264617919922,78.03264617919922,78.03264617919922,78.03264617919922,0,0.0,0.0
2004-02-03 00:00:00+05:30,78.66560346370926,80.42879526469619,71.61282246272877,73.21326446533203,50049,0.0,0.0
2004-02-04 00:00:00+05:30,75.04879044402196,78.12307962504656,73.28559872914111,76.89336395263672,82942,0.0,0.0
2004-02-05 00:00:00+05:30,76.85720557142386,78.3039280613002,73.2403958974745,74.04513549804688,73493,0.0,0.0
2004-02-06 00:00:00+05:30,74.63285978244312,75.95299433230166,72.91487400712829,73.17709350585938,26530,0.0,0.0
2004-02-09 00:00:00+05:30,74.09032269470035,78.30390091697042,74.09032269470035,77.37257385253906,67945,0.0,0.0
2004-02-10 00:00:00+05:30,78.06883133420408,82.10158007942857,77.39972349467847,79.1086654663086,60030,0.0,0.0
2004-02-11 00:00:00+05:30,79.56075136786251,80.4739975412066,78.12307315004298,79.66925811767578,26134,0.0,0.0
2004-02-12 00:00:00+05:30,80.02190606337808,80.85377054986195,77.41780584105267,78.15020751953125,25255,0.0,0.0
2004-02-13 00:00:00+05:30,78.45763341200056,79.37087970006573,76.67636061045054,78.64752197265625,56856,0.0,0.0
2004-02-16 00:00:00+05:30,78.66559881762181,81.55904337104748,78.66559881762181,79.4884262084961,135214,0.0,0.0
2004-02-17 00:00:00+05:30,79.93149329550477,80.02191215552516,77.58056844239044,77.84278106689453,117667,0.0,0.0
2004-02-18 00:00:00+05:30,78.48477302217711,81.33300513386726,78.48477302217711,80.28413391113281,146908,0.0,0.0
2004-02-19 00:00:00+05:30,80.51016170947399,84.4524837061441,78.68366947050886,79.2261962890625,170696,0.0,0.0
2004-02-20 00:00:00+05:30,79.20812213021426,81.83031024711799,78.84643982124199,80.12136840820312,152891,0.0,0.0
2004-02-23 00:00:00+05:30,82.28240746559014,84.2716497218354,78.66559834622355,80.69100952148438,170051,0.0,0.0
2004-02-24 00:00:00+05:30,81.37819976077073,81.37819976077073,78.12307315004298,79.66925811767578,142833,0.0,0.0
2004-02-25 00:00:00+05:30,78.30393002915028,80.29317953892429,77.13750805216631,77.62577819824219,110177,0.0,0.0
2004-02-26 00:00:00+05:30,78.84643534267187,79.56979991952846,74.17171125304337,74.80465698242188,129508,0.0,0.0
2004-02-27 00:00:00+05:30,76.45935668728264,78.12309277647998,72.52607742374559,76.56786346435547,146786,0.0,0.0
2004-03-01 00:00:00+05:30,79.56980326488244,83.1413996292974,75.50089287065549,77.4901351928711,469974,0.0,0.0
2004-03-02 00:00:00+05:30,77.4901351928711,77.4901351928711,77.4901351928711,77.4901351928711,0,0.0,0.0
2004-03-03 00:00:00+05:30,76.857187470849,78.57517304107694,76.4050863680793,76.54071807861328,225032,0.0,0.0
2004-03-04 00:00:00+05:30,76.40509028551055,76.99282312894839,73.78290237529876,74.14458465576172,161191,0.0,0.0
2004-03-05 00:00:00+05:30,73.42122252606757,74.9583705443065,72.83349656168379,73.55685424804688,206587,0.0,0.0
2004-03-08 00:00:00+05:30,73.33081084547811,74.14459435838322,71.43198724771065,72.06492614746094,276807,0.0,0.0
2004-03-09 00:00:00+05:30,72.33618254726497,74.14458711094659,71.61281796238593,73.55685424804688,326929,0.0,0.0
2004-03-10 00:00:00+05:30,72.38139297712138,73.82811519952122,70.07567447686345,71.88407897949219,314110,0.0,0.0
2004-03-11 00:00:00+05:30,71.88408786890034,72.60745251881163,68.04122782559435,68.58374786376953,287990,0.0,0.0
2004-03-12 00:00:00+05:30,67.13700974197634,68.2672624312352,64.56003499016913,67.091796875,337729,0.0,0.0
2004-03-15 00:00:00+05:30,69.08106187228886,69.08106187228886,59.67735592291421,61.57617950439453,395887,0.0,0.0
2004-03-16 00:00:00+05:30,61.485754839143674,62.7064265334529,57.05516230191396,61.530967712402344,263073,0.0,0.0
2004-03-17 00:00:00+05:30,61.485748825340266,62.751633269094434,59.94860786411285,60.71717834472656,222376,0.0,0.0
2004-03-18 00:00:00+05:30,60.80760592363012,61.485757662555365,56.96474606972041,57.416847229003906,111083,0.0,0.0
2004-03-19 00:00:00+05:30,58.682738167488885,58.77315702936914,54.97550619300436,56.46744155883789,257358,0.0,0.0
2004-03-22 00:00:00+05:30,57.77853461046234,59.08962532812291,54.52340390818848,55.24676513671875,216394,0.0,0.0
2004-03-23 00:00:00+05:30,55.65365201794665,57.823738962210676,52.53415332903891,57.416847229003906,720671,0.0,0.0
2004-03-24 00:00:00+05:30,56.5126481265592,62.11870006130722,54.25214220149683,60.943241119384766,765573,0.0,0.0
2004-03-25 00:00:00+05:30,61.395336838019176,66.9109694243797,61.30491798877051,65.01214599609375,681088,0.0,0.0
2004-03-26 00:00:00+05:30,66.91097841329581,67.81518082428629,65.10257359131484,67.72476196289062,990885,0.0,0.0
2004-03-29 00:00:00+05:30,67.81517205297314,67.81517205297314,63.47499828217645,64.74088287353516,271472,0.0,0.0
2004-03-30 00:00:00+05:30,68.71937238935,68.71937238935,63.836678760929864,64.56004333496094,99726,0.0,0.0
2004-03-31 00:00:00+05:30,65.10257877865011,65.91636239308673,63.294173812576496,63.56543731689453,100346,0.0,0.0
2004-04-01 00:00:00+05:30,64.42441513816055,68.35769384057659,64.19836455872841,66.95618438720703,133421,0.0,0.0
2004-04-02 00:00:00+05:30,67.81516318209641,68.7193653578577,66.14239053664106,67.04659271240234,169948,0.0,0.0
2004-04-05 00:00:00+05:30,67.63432903242447,70.43735454371546,65.55466116034526,66.41365051269531,276342,0.0,0.0
2004-04-06 00:00:00+05:30,66.91097108001118,66.91097108001118,62.525591247038,63.20374298095703,95001,0.0,0.0
2004-04-07 00:00:00+05:30,58.32103954953694,65.01213693957442,58.32103954953694,63.15851974487305,97489,0.0,0.0
2004-04-08 00:00:00+05:30,63.70104994723685,65.01214743517029,62.84206051258638,63.33937454223633,116724,0.0,0.0
2004-04-09 00:00:00+05:30,63.33937454223633,63.33937454223633,63.33937454223633,63.33937454223633,0,0.0,0.0
2004-04-12 00:00:00+05:30,64.01752074438215,64.42440898911772,62.751636240682345,63.24894332885742,128160,0.0,0.0
2004-04-13 00:00:00+05:30,63.655839860446434,65.10256208257837,63.294157580284526,63.83667755126953,79695,0.0,0.0
2004-04-14 00:00:00+05:30,63.83667755126953,63.83667755126953,63.83667755126953,63.83667755126953,0,0.0,0.0
2004-04-15 00:00:00+05:30,63.746257008182624,67.04659651667816,63.02289246712328,63.520206451416016,195273,0.0,0.0
2004-04-16 00:00:00+05:30,64.24357685176994,65.82593089345377,63.022898215086634,63.33937454223633,183260,0.0,0.0
2004-04-19 00:00:00+05:30,64.06273275419768,65.01214794607553,62.118696393719745,62.93247985839844,277259,0.0,0.0
2004-04-20 00:00:00+05:30,63.9723171446391,64.10794887871266,61.033659466616804,61.57617950439453,254493,0.0,0.0
2004-04-21 00:00:00+05:30,62.028277216090906,64.37920184730699,61.48575720865892,63.20374298095703,265718,0.0,0.0
2004-04-22 00:00:00+05:30,64.66721178475012,64.75868443192077,63.523873478949135,63.98120880126953,165275,0.8,0.0
2004-04-23 00:00:00+05:30,64.66721686675601,65.35321990414755,63.84401880459317,64.11841583251953,166733,0.0,0.0
2004-04-27 00:00:00+05:30,61.00851960544647,62.88359692323768,59.91091779595735,60.505455017089844,228109,0.0,0.0
2004-04-28 00:00:00+05:30,61.28293197356192,62.92934189256308,59.49932704329656,60.32252502441406,165896,0.0,0.0
2004-04-29 00:00:00+05:30,61.282932515879615,61.328668838961136,60.185330545754425,60.64266586303711,199266,0.0,0.0
2004-04-30 00:00:00+05:30,60.73413089129416,63.93547807856316,57.30411604779166,58.813323974609375,196938,0.0,0.0
2004-05-03 00:00:00+05:30,58.99626074653827,60.185335459915,56.938251650728795,59.499332427978516,211467,0.0,0.0
2004-05-04 00:00:00+05:30,60.32252446602449,71.34430820432843,59.45359017027369,60.09385681152344,178590,0.0,0.0
2004-05-05 00:00:00+05:30,61.10000094663397,61.740267597027675,60.41399797333366,61.28293228149414,68511,0.0,0.0
2004-05-06 00:00:00+05:30,64.02694326029474,64.94161387829895,59.45359017027369,60.09385681152344,155615,0.0,0.0
2004-05-07 00:00:00+05:30,58.53893126235178,60.36827286430027,56.70958966040329,57.852928161621094,194580,0.0,0.0
2004-05-10 00:00:00+05:30,57.0754508972168,57.57851906517729,56.023578236688024,57.0754508972168,90089,0.0,0.0
2004-05-11 00:00:00+05:30,54.56011183277229,56.70958670745884,53.50823907074746,54.23997497558594,152342,0.0,0.0
2004-05-12 00:00:00+05:30,50.44408677709515,55.56624092332141,50.44408677709515,53.828365325927734,139334,0.0,0.0
2004-05-13 00:00:00+05:30,51.22155917909719,57.62425407648434,51.22155917909719,55.74917984008789,138460,0.0,0.0
2004-05-14 00:00:00+05:30,55.794903192287535,56.93824137245736,46.19086247886099,46.87686538696289,203975,0.0,0.0
2004-05-17 00:00:00+05:30,46.64819578766188,47.56286629330231,37.50149073125759,41.2973747253418,212066,0.0,0.0
2004-05-18 00:00:00+05:30,45.73352790725053,48.79767288135981,41.388842756061734,47.74580383300781,186645,0.0,0.0
2004-05-19 00:00:00+05:30,49.57515545921511,52.13623286713048,48.934885234938264,51.130096435546875,235766,0.0,0.0
2004-05-20 00:00:00+05:30,54.42290496826172,57.62425231933594,52.59356362479074,54.42290496826172,340859,0.0,0.0
2004-05-21 00:00:00+05:30,54.88023868277053,56.618114303401576,53.50823271570127,55.33757400512695,158851,0.0,0.0
2004-05-24 00:00:00+05:30,56.618120902047046,58.996263459788054,55.33758045452988,57.12118911743164,146477,0.0,0.0
2004-05-25 00:00:00+05:30,61.19146393365399,61.19146393365399,54.5601021488956,55.56623840332031,71025,0.0,0.0
2004-05-26 00:00:00+05:30,56.34371296281888,56.52664779818482,54.88024125827492,55.200374603271484,41990,0.0,0.0
2004-05-27 00:00:00+05:30,54.880239823873616,55.56624282167204,54.377171656659776,54.83450698852539,54845,0.0,0.0
2004-05-28 00:00:00+05:30,53.965567419624364,53.965567419624364,49.392214248469756,49.986751556396484,108011,0.0,0.0
2004-05-31 00:00:00+05:30,49.39221049046172,50.3068810550999,47.24273605923852,47.654335021972656,133670,0.0,0.0
2004-06-01 00:00:00+05:30,49.849550932561904,50.764221591874964,48.477544943592314,49.71234893798828,140218,0.0,0.0
2004-06-02 00:00:00+05:30,50.12395031705537,50.30688514268527,48.20314337092038,49.25501251220703,78874,0.0,0.0
2004-06-03 00:00:00+05:30,50.855693470665706,50.855693470665706,47.92874979489175,49.02635192871094,101631,0.0,0.0
2004-06-04 00:00:00+05:30,49.39221339314701,49.39221339314701,47.105536847167976,47.83727264404297,95800,0.0,0.0
2004-06-07 00:00:00+05:30,49.39221614068113,49.80381863969181,47.1512723031267,48.3403434753418,50630,0.0,0.0
2004-06-08 00:00:00+05:30,47.70007759862034,48.843415954395596,47.608608436643266,47.92874526977539,29530,0.0,0.0
2004-06-09 00:00:00+05:30,48.203144443636724,51.038622091830554,48.020209613935776,49.71234893798828,126225,0.0,0.0
2004-06-10 00:00:00+05:30,50.123957551722214,50.26115956304566,48.75195139525614,49.02635192871094,64099,0.0,0.0
2004-06-11 00:00:00+05:30,48.934881627180914,49.20928213472862,47.608608436643266,47.92874526977539,37092,0.0,0.0
2004-06-14 00:00:00+05:30,47.928749073947344,49.3007552097757,45.73353786094516,46.64820861816406,70925,0.0,0.0
2004-06-15 00:00:00+05:30,48.020212477531985,50.30688926217637,46.64820640674536,47.33420944213867,91907,0.0,0.0
2004-06-16 00:00:00+05:30,47.10554073938745,47.97447859649606,46.37380488205086,47.51714324951172,335159,0.0,0.0
2004-06-17 00:00:00+05:30,47.56287535025014,48.02021069015639,46.41953700048451,46.96833801269531,49055,0.0,0.0
2004-06-18 00:00:00+05:30,47.105537999839136,47.105537999839136,46.053665367272885,46.373802185058594,43003,0.0,0.0
2004-06-21 00:00:00+05:30,45.642070134516956,45.962203489513435,43.30965701682994,43.492591857910156,130074,0.0,0.0
2004-06-22 00:00:00+05:30,43.904192793996714,44.45299380824497,42.98952211078845,43.44685745239258,59086,0.0,0.0
2004-06-23 00:00:00+05:30,43.90419237655957,43.99565804833405,42.53218636479208,42.89805603027344,100711,0.0,0.0
2004-06-24 00:00:00+05:30,42.989523806983755,44.13286220610566,42.715123289032874,43.17245864868164,34672,0.0,0.0
2004-06-25 00:00:00+05:30,43.72125649179554,46.648203277642835,42.98952066763163,45.642066955566406,117759,0.0,0.0
2004-06-28 00:00:00+05:30,46.87687124597394,47.47140856964832,45.733532922901404,46.51100158691406,89029,0.0,0.0
2004-06-29 00:00:00+05:30,46.92260580220968,46.92260580220968,45.733534600436684,46.236602783203125,51959,0.0,0.0
2004-06-30 00:00:00+05:30,46.7854055758048,47.10553891058844,45.824998593070546,46.51100158691406,49890,0.0,0.0
2004-07-01 00:00:00+05:30,47.01406995482132,47.105535618598346,45.82499539057153,46.73966598510742,117142,0.0,0.0
2004-07-02 00:00:00+05:30,46.46527288679993,52.959437233286216,46.46527288679993,51.221561431884766,467226,0.0,0.0
2004-07-05 00:00:00+05:30,53.37102727543837,53.37102727543837,49.941012579351295,51.40448760986328,189006,0.0,0.0
2004-07-06 00:00:00+05:30,52.59356362479074,53.7369019644601,48.47754560198103,52.82223129272461,200197,0.0,0.0
2004-07-07 00:00:00+05:30,52.82223088606801,54.422904549282194,52.547830384498205,53.87410354614258,242123,0.0,0.0
2004-07-08 00:00:00+05:30,54.78878116690838,55.52051709372747,45.733539041094765,46.7854118347168,366887,0.0,0.0
2004-07-09 00:00:00+05:30,44.818861308937784,49.84954982320631,44.818861308937784,49.25501251220703,161665,0.0,0.0
2004-07-12 00:00:00+05:30,48.294603485310496,54.56009873516174,48.294603485310496,54.19422912597656,286368,0.0,0.0
2004-07-13 00:00:00+05:30,56.61812091125678,62.197611099506275,55.886381518732506,57.76145935058594,395367,0.0,0.0
2004-07-14 00:00:00+05:30,58.08158806930609,58.676125405849696,56.9839825575596,58.17305374145508,228187,0.0,0.0
2004-07-15 00:00:00+05:30,59.362131935584564,62.01467845554073,58.7675945637762,61.69453811645508,611546,0.0,0.0
2004-07-16 00:00:00+05:30,62.1976065071513,62.563476176399476,58.630389444152684,60.41400146484375,462975,0.0,0.0
2004-07-19 00:00:00+05:30,61.054258258691576,63.5696022318961,59.91092008905316,61.420127868652344,564406,0.0,0.0
2004-07-20 00:00:00+05:30,63.06654614197965,63.11228247135601,59.54506510990689,60.45973587036133,157065,0.0,0.0
2004-07-21 00:00:00+05:30,61.2829258106373,62.65493161236799,60.36825527615017,61.74026107788086,236331,0.0,0.0
2004-07-22 00:00:00+05:30,62.883609636665255,65.49041969501758,62.654941965259205,63.20374298095703,699119,0.0,0.0
2004-07-23 00:00:00+05:30,63.11227812382023,64.34708216969652,62.42627510073523,62.792144775390625,185925,0.0,0.0
2004-07-26 00:00:00+05:30,62.19759991649183,64.94161167751354,62.19759991649183,64.71294403076172,203524,0.0,0.0
2004-07-27 00:00:00+05:30,64.4842733392644,65.6276115190386,63.615339113989,64.20986938476562,191327,0.0,0.0
2004-07-28 00:00:00+05:30,62.197596010954484,64.66720364944827,62.197596010954484,63.112266540527344,83710,0.0,0.0
2004-07-29 00:00:00+05:30,63.203735255628814,64.20987149115975,62.654934307010365,63.523868560791016,83458,0.0,0.0
2004-07-30 00:00:00+05:30,63.84401488055997,65.81055121750651,63.34094322603953,64.43854522705078,212773,0.0,0.0
2004-08-02 00:00:00+05:30,64.48427987374052,67.5941614335408,64.20987589143517,67.36549377441406,385421,0.0,0.0
2004-08-03 00:00:00+05:30,68.3716329979269,69.51497134237383,67.27403097861121,68.09722900390625,361413,0.0,0.0
2004-08-04 00:00:00+05:30,68.55455492320743,69.51496179194919,67.0453540985882,67.41121673583984,276508,0.0,0.0
2004-08-05 00:00:00+05:30,68.3258889081205,69.8808330668918,68.05149192366628,68.50882720947266,241565,0.0,0.0
2004-08-06 00:00:00+05:30,67.91429476064161,69.74363603365552,66.90815845616058,67.36549377441406,158091,0.0,0.0
2004-08-09 00:00:00+05:30,67.63988830748875,67.68562462899664,66.31361872435481,67.0910873413086,74837,0.0,0.0
2004-08-10 00:00:00+05:30,73.17364523231713,73.17364523231713,67.18255023756812,67.8685531616211,146459,0.0,0.0
2004-08-11 00:00:00+05:30,68.37162911243016,68.60029676832457,63.752539672009746,64.57574462890625,153332,0.0,0.0
2004-08-12 00:00:00+05:30,64.48428416999025,64.8958831924878,62.10614175230562,62.792144775390625,158251,0.0,0.0
2004-08-13 00:00:00+05:30,63.11228089560469,63.47815058632846,61.831740467263465,62.33481216430664,106728,0.0,0.0
2004-08-16 00:00:00+05:30,61.28294388425686,63.3866895253687,61.14574186794358,62.151878356933594,140570,0.0,0.0
2004-08-17 00:00:00+05:30,62.5634656184601,63.752533119875416,62.5634656184601,63.112266540527344,115058,0.0,0.0
2004-08-18 00:00:00+05:30,63.523868177987694,63.5696044977564,62.19759864528684,62.65493392944336,69720,0.0,0.0
2004-08-19 00:00:00+05:30,61.32867211237798,65.85628920378478,61.28293578685528,65.12454986572266,151015,0.0,0.0
2004-08-20 00:00:00+05:30,65.85628850301957,65.85628850301957,61.100003791377084,62.10614013671875,120790,0.0,0.0
2004-08-23 00:00:00+05:30,62.19760848536636,62.19760848536636,59.91093170281612,60.36826705932617,93858,0.0,0.0
2004-08-24 00:00:00+05:30,62.106138069885056,62.106138069885056,60.368262452102435,60.77986145019531,47409,0.0,0.0
2004-08-25 00:00:00+05:30,60.917057701039894,61.19146165949524,60.36825676251175,60.825592041015625,30230,0.0,0.0
2004-08-26 00:00:00+05:30,60.825600989971356,62.65494237312839,60.825600989971356,62.243343353271484,239295,0.0,0.0
2004-08-27 00:00:00+05:30,61.19146176747715,63.98120278424421,60.36825686904099,62.74639892578125,459834,0.0,0.0
2004-08-30 00:00:00+05:30,63.752540450672775,65.30748471677647,63.61534543816689,64.16414642333984,125541,0.0,0.0
2004-08-31 00:00:00+05:30,64.85014847493404,65.39894945228359,63.75253954185191,64.98735046386719,140581,0.0,0.0
2004-09-01 00:00:00+05:30,65.26175004240625,65.39895203676143,62.65494006319102,63.24947738647461,132380,0.0,0.0
2004-09-02 00:00:00+05:30,63.11227788557872,63.661078906298336,61.603069844812076,61.83173751831055,96586,0.0,0.0
2004-09-03 00:00:00+05:30,62.97508014208254,63.29521351094045,61.831741697315664,62.38054275512695,81311,0.0,0.0
2004-09-06 00:00:00+05:30,62.97506532112461,63.56960256815797,62.197596757334416,62.609195709228516,105950,0.0,0.0
2004-09-07 00:00:00+05:30,64.66721382927157,65.90202482128304,62.792143135505576,65.30748748779297,286920,0.0,0.0
2004-09-08 00:00:00+05:30,66.6795038218831,72.89926117803762,65.94776437838986,71.16139221191406,896168,0.0,0.0
2004-09-09 00:00:00+05:30,71.34431103105737,74.4084563270992,69.10337071951209,70.6125717163086,892956,0.0,0.0
2004-09-10 00:00:00+05:30,71.34431778525757,79.9879534948102,71.11565010004841,79.34768676757812,2631704,0.0,0.0
2004-09-13 00:00:00+05:30,79.94222044212428,81.63435983862065,78.38727606769181,79.02754974365234,1372971,0.0,0.0
2004-09-14 00:00:00+05:30,79.57634814290164,79.57634814290164,75.14019679727862,75.9634017944336,674274,0.0,0.0
2004-09-15 00:00:00+05:30,76.37499960568694,78.38727225304633,76.00912994842615,77.42687225341797,581399,0.0,0.0
2004-09-16 00:00:00+05:30,78.11287094861886,81.77155336327658,77.10673468026457,78.79887390136719,1644329,0.0,0.0
2004-09-17 00:00:00+05:30,79.34769448810874,79.75929357018023,77.74702053589905,78.06715393066406,490034,0.0,0.0
2004-09-20 00:00:00+05:30,78.47873805181833,79.5763399494228,76.05485963469384,76.6036605834961,389873,0.0,0.0
2004-09-21 00:00:00+05:30,76.64939690355573,77.06099587056174,76.23779095816704,76.6036605834961,244400,0.0,0.0
2004-09-22 00:00:00+05:30,77.38113785666106,77.56407617903945,75.50606715637089,75.78046417236328,197060,0.0,0.0
2004-09-23 00:00:00+05:30,75.91766546966478,78.6159411498236,75.00299480135556,75.9634017944336,429081,0.0,0.0
2004-09-24 00:00:00+05:30,76.14633099486761,78.47874392480243,75.59753000499566,76.55792999267578,644280,0.0,0.0
2004-09-27 00:00:00+05:30,77.5640641184805,78.20433070129016,76.83232489951314,77.15245819091797,457224,0.0,0.0
2004-09-28 00:00:00+05:30,76.8323344667109,77.79274143889809,75.00299316988446,75.27739715576172,270530,0.0,0.0
2004-09-29 00:00:00+05:30,76.83232339084543,77.28965864912428,75.14018433089016,75.41458129882812,314896,0.0,0.0
2004-09-30 00:00:00+05:30,76.05487244678905,76.74087549295062,74.54566434955683,74.820068359375,264834,0.0,0.0
2004-10-01 00:00:00+05:30,75.460333852576,78.11288031700995,74.8200671445743,77.56407928466797,285346,0.0,0.0
2004-10-04 00:00:00+05:30,77.74700142430578,78.61593570769485,76.14632786557007,76.46646118164062,323885,0.0,0.0
2004-10-05 00:00:00+05:30,77.28966803971444,77.28966803971444,75.7804601083511,76.51219940185547,147807,0.0,0.0
2004-10-06 00:00:00+05:30,76.00912072937483,81.5886096461269,75.87191875224518,79.30193328857422,1432231,0.0,0.0
