Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-27 00:00:00+05:30,6.658699539134152,7.518984312598714,6.658699539134152,7.251664161682129,1294084880,0.0,0.0
2012-12-28 00:00:00+05:30,7.280825891085514,7.499542667182871,7.064539816412,7.144735813140869,148099020,0.0,0.0
2012-12-31 00:00:00+05:30,7.137445378347498,7.450938643444671,7.047528432330821,7.275965690612793,83825880,0.0,0.0
2013-01-01 00:00:00+05:30,7.368313103930571,8.160553100665435,7.317279495041801,8.034183502197266,232872960,0.0,0.0
2013-01-02 00:00:00+05:30,8.073065683040161,8.712202943511612,8.04876330446042,8.525079727172852,283355380,0.0,0.0
2013-01-03 00:00:00+05:30,8.597985086719229,8.981953401347965,8.505637901361549,8.921198844909668,168276620,0.0,0.0
2013-01-04 00:00:00+05:30,8.991674892901484,9.205531203979815,8.884747200882826,9.125334739685059,124998900,0.0,0.0
2013-01-07 00:00:00+05:30,9.186088817680105,9.472850400405397,8.772957645360533,8.828852653503418,123901260,0.0,0.0
2013-01-08 00:00:00+05:30,8.882316645723849,9.057290078311729,8.559102862794608,8.627147674560547,105526300,0.0,0.0
2013-01-09 00:00:00+05:30,8.695192343382441,8.768098557122876,8.471616007232093,8.532370567321777,68702100,0.0,0.0
2013-01-10 00:00:00+05:30,8.588263122342527,8.641727422356023,8.02446097925041,8.073064804077148,66373140,0.0,0.0
2013-01-11 00:00:00+05:30,8.11680900314824,8.11680900314824,7.509262983315501,7.572447776794434,100381160,0.0,0.0
2013-01-14 00:00:00+05:30,7.5821684022664195,8.440022394251457,7.567586975806965,8.369546890258789,133646780,0.0,0.0
2013-01-15 00:00:00+05:30,8.444883022708744,8.573682380790487,8.09007664913656,8.20915412902832,76989360,0.0,0.0
2013-01-16 00:00:00+05:30,8.170272762732516,8.233458022678535,7.907813552227254,7.966137409210205,33446480,0.0,0.0
2013-01-17 00:00:00+05:30,8.043902062911972,8.148399963253585,7.900521287585633,8.005019187927246,35430240,0.0,0.0
2013-01-18 00:00:00+05:30,8.077926016698962,8.077926016698962,7.808175644973824,7.861639022827148,20313100,0.0,0.0
2013-01-21 00:00:00+05:30,7.876220632533145,7.995299970641325,7.732839842749478,7.8057451248168945,21608200,0.0,0.0
2013-01-22 00:00:00+05:30,7.791164961532622,7.822756664668646,7.545716024608133,7.577308654785156,26509560,0.0,0.0
2013-01-23 00:00:00+05:30,7.630772027222996,7.912673589302448,7.540855545253917,7.844627857208252,52415120,0.0,0.0
2013-01-24 00:00:00+05:30,7.9053822461392835,7.9053822461392835,7.446077967602087,7.4825310707092285,28323920,0.0,0.0
2013-01-25 00:00:00+05:30,7.4873916104746625,7.737700556714588,7.40962585026977,7.657504558563232,21903620,0.0,0.0
2013-01-28 00:00:00+05:30,7.715828526304809,8.092506583913075,7.630772056145386,7.873790740966797,34382380,0.0,0.0
2013-01-29 00:00:00+05:30,7.8980924555321,7.992869416671929,7.727979509543213,7.8713603019714355,17245040,0.0,0.0
2013-01-30 00:00:00+05:30,7.8640700349075185,7.915103640482642,7.618621568115507,7.679376125335693,10579800,0.0,0.0
2013-01-31 00:00:00+05:30,7.703677803489355,7.839767414161871,7.606470144116748,7.798454761505127,11121320,0.0,0.0
2013-02-01 00:00:00+05:30,7.873790523311163,8.036612282102247,7.698817112158184,7.766861915588379,16644280,0.0,0.0
2013-02-04 00:00:00+05:30,7.793594659103191,7.861639467698425,7.543286175735588,7.582169055938721,9468040,0.0,0.0
2013-02-05 00:00:00+05:30,7.538425278944366,7.659934388675176,7.3099880228647125,7.414485931396484,18162460,0.0,0.0
2013-02-06 00:00:00+05:30,7.497112513748091,7.509263239881295,6.819091427248118,6.901717662811279,42360340,0.0,0.0
2013-02-07 00:00:00+05:30,6.938169991815846,6.996494772482117,6.51531834486843,6.921158790588379,82440640,0.0,0.0
2013-02-08 00:00:00+05:30,6.9576116722026615,6.981913587736488,6.712163669520416,6.802080154418945,16414420,0.0,0.0
2013-02-11 00:00:00+05:30,6.687861870548272,6.88713674706191,5.76439230881124,6.0365729331970215,93305000,0.0,0.0
2013-02-12 00:00:00+05:30,5.934505178283981,6.464284992342431,5.934505178283981,6.413250923156738,55979740,0.0,0.0
2013-02-13 00:00:00+05:30,6.454564169811645,6.894427507396978,6.454564169811645,6.821521759033203,45593180,0.0,0.0
2013-02-14 00:00:00+05:30,6.899287519804832,6.899287519804832,6.634397607476161,6.821521759033203,23777940,0.0,0.0
2013-02-15 00:00:00+05:30,6.940600341239348,6.940600341239348,6.663559714461958,6.7947893142700195,12510880,0.0,0.0
2013-02-18 00:00:00+05:30,6.78506855114049,6.940600059721672,6.707302796849898,6.797219276428223,12307780,0.0,0.0
2013-02-19 00:00:00+05:30,6.802080024243296,6.9211588982076275,6.719453791121845,6.8701252937316895,10297700,0.0,0.0
2013-02-20 00:00:00+05:30,6.918728751367477,6.969762820035267,6.853114182395295,6.894427299499512,11141620,0.0,0.0
2013-02-21 00:00:00+05:30,6.799650313275607,6.83610295694313,6.622247107511953,6.673280715942383,14325000,0.0,0.0
2013-02-22 00:00:00+05:30,6.6732804165889466,6.896857208179747,6.619816572509588,6.855544090270996,11655740,0.0,0.0
2013-02-25 00:00:00+05:30,6.891997325221976,6.938170456353582,6.330624866006666,6.491016864776611,18357900,0.0,0.0
2013-02-26 00:00:00+05:30,6.478866138247747,6.481296376231545,5.929644868962705,6.060874938964844,20961600,0.0,0.0
2013-02-27 00:00:00+05:30,6.136210113828089,6.2455684992847,5.630732229922871,6.126489162445068,15107320,0.0,0.0
2013-02-28 00:00:00+05:30,6.21883619732303,6.21883619732303,5.565117065151628,5.613720893859863,39488980,0.0,0.0
2013-03-01 00:00:00+05:30,5.608860290770169,5.749810834595052,5.17628770836669,5.2929368019104,24517660,0.0,0.0
2013-03-04 00:00:00+05:30,5.307518227780928,5.489781901912085,5.108243351560809,5.263774871826172,18847640,0.0,0.0
2013-03-05 00:00:00+05:30,5.343970901410613,6.121629434363415,5.266205140819432,5.88590145111084,65614420,0.0,0.0
2013-03-06 00:00:00+05:30,5.958807245293308,6.537190441794335,5.917494126720341,6.403530597686768,73381360,0.0,0.0
2013-03-07 00:00:00+05:30,5.932074642230818,6.45213347848963,5.932074642230818,6.165372371673584,27347700,0.0,0.0
2013-03-08 00:00:00+05:30,6.172662372723761,6.192103810766969,5.885900813946125,5.970957279205322,23927620,0.0,0.0
2013-03-11 00:00:00+05:30,5.987969063266799,6.187243938515311,5.961237373051833,6.0244221687316895,18304180,0.0,0.0
2013-03-12 00:00:00+05:30,6.063304550932564,6.138640066570186,5.8494482656432165,5.9952592849731445,13994040,0.0,0.0
2013-03-13 00:00:00+05:30,6.021991561400891,6.021991561400891,5.842158137122023,5.898052215576172,27769900,0.0,0.0
2013-03-14 00:00:00+05:30,5.8810413678778595,5.970957853658194,5.667185065307488,5.786263942718506,19269300,0.0,0.0
2013-03-15 00:00:00+05:30,5.710928529627387,5.902913158006829,5.650173970801564,5.735230445861816,15411740,0.0,0.0
2013-03-18 00:00:00+05:30,5.650173738690769,5.725509258754244,5.55539677914251,5.645313262939453,7502540,0.0,0.0
2013-03-19 00:00:00+05:30,5.681766077338697,5.817856621403696,5.151986719338888,5.4265971183776855,20407200,0.0,0.0
2013-03-20 00:00:00+05:30,5.426596858520233,5.487351413794091,5.227321991385251,5.2491936683654785,11014960,0.0,0.0
2013-03-21 00:00:00+05:30,5.322099079794528,5.404725314074776,4.996454618459549,5.151986598968506,14788080,0.0,0.0
2013-03-22 00:00:00+05:30,5.188439096750195,5.331819883826549,5.103382626930591,5.220031261444092,9890020,0.0,0.0
2013-03-25 00:00:00+05:30,5.290506768466242,5.463049482431499,5.261344378074123,5.32452917098999,16954540,0.0,0.0
2013-03-26 00:00:00+05:30,5.317238386775486,5.467909885342825,5.261344308081337,5.358551502227783,7326660,0.0,0.0
2013-03-28 00:00:00+05:30,5.360981900355377,5.589419161071874,5.302657582123172,5.557826995849609,13329940,0.0,0.0
2013-04-01 00:00:00+05:30,5.599139804921953,6.124059103693329,5.54081502637362,5.9952592849731445,13532960,0.0,0.0
2013-04-02 00:00:00+05:30,5.980678485661236,6.002550162334914,5.856739139017216,5.910202980041504,6342420,0.0,0.0
2013-04-03 00:00:00+05:30,5.929644698744335,6.070595253114995,5.723079111256173,5.803275108337402,7448000,0.0,0.0
2013-04-04 00:00:00+05:30,5.803275091774633,5.803275091774633,5.433887736784711,5.477631092071533,6827660,0.0,0.0
2013-04-05 00:00:00+05:30,5.492211832652733,5.540815198256812,5.254054089687482,5.312378406524658,7086900,0.0,0.0
2013-04-08 00:00:00+05:30,5.358551534320464,5.409585601253284,5.285646254154111,5.312378406524658,4121280,0.0,0.0
2013-04-09 00:00:00+05:30,5.3901441263840955,5.506792759281024,5.288076456719168,5.329389572143555,5255080,0.0,0.0
2013-04-10 00:00:00+05:30,5.309947932766642,5.395004398194845,5.239472430019704,5.326959133148193,3303160,0.0,0.0
2013-04-11 00:00:00+05:30,5.390143794063059,5.424166194013615,5.288076130690956,5.319668292999268,2731080,0.0,0.0
2013-04-12 00:00:00+05:30,5.307518301805671,5.307518301805671,5.207880862305953,5.229752540588379,2830140,0.0,0.0
2013-04-15 00:00:00+05:30,5.117963736648099,5.200589971003597,4.823911904133897,4.942990779876709,14300720,0.0,0.0
2013-04-16 00:00:00+05:30,4.860364545521209,5.224891886435301,4.675670637168945,4.942990779876709,20478800,0.0,0.0
2013-04-17 00:00:00+05:30,4.964862757212059,5.083941640145344,4.848214112320741,4.865225315093994,9281060,0.0,0.0
2013-04-18 00:00:00+05:30,4.904107736272608,5.040197809201507,4.811760553430505,4.923549175262451,12436120,0.0,0.0
2013-04-22 00:00:00+05:30,4.933269988033193,5.132545330209227,4.933269988033193,5.096092224121094,18094680,0.0,0.0
2013-04-23 00:00:00+05:30,5.11310399350432,5.292937435531608,5.11310399350432,5.149556636810303,8396060,0.0,0.0
2013-04-25 00:00:00+05:30,5.151986699132383,5.822716610945612,5.110673581189058,5.472770690917969,33386980,0.0,0.0
2013-04-26 00:00:00+05:30,5.535955452096216,5.703637697238018,5.467910180757195,5.518943786621094,10484580,0.0,0.0
2013-04-29 00:00:00+05:30,5.5845588179751395,5.6307324114924615,5.458189227043781,5.489781856536865,4954820,0.0,0.0
