Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-07 00:00:00+05:30,162.13353271357954,163.1221518154916,157.68474675497524,158.62393188476562,534438,0.0,0.0
2015-09-08 00:00:00+05:30,160.60113461072388,167.07659131480224,156.96795719676416,165.22293090820312,698484,0.0,0.0
2015-09-09 00:00:00+05:30,167.07659714642693,171.32766151096507,165.59366876938765,168.06521606445312,998292,0.0,0.0
2015-09-10 00:00:00+05:30,165.56896018976252,165.56896018976252,162.1829373609244,163.02325439453125,284286,0.0,0.0
2015-09-11 00:00:00+05:30,163.74001105023444,166.38456971742983,161.91105998709392,162.87496948242188,210824,0.0,0.0
2015-09-14 00:00:00+05:30,162.2076603384489,166.06328351164325,162.0099395543405,162.75140380859375,223216,0.0,0.0
2015-09-15 00:00:00+05:30,163.1715715320028,165.8161304155997,158.69806143560413,160.15628051757812,312908,0.0,0.0
2015-09-16 00:00:00+05:30,162.10879737706875,163.07269179639567,158.96992921283123,159.43951416015625,179060,0.0,0.0
2015-09-18 00:00:00+05:30,161.12019627470596,163.22101176334772,159.43953181568887,160.4775848388672,218706,0.0,0.0
2015-09-21 00:00:00+05:30,159.6372636467658,161.9110753440084,158.6980635016717,159.16766357421875,213018,0.0,0.0
2015-09-22 00:00:00+05:30,160.79887550453407,161.09546422375215,157.09155422713047,158.20375061035156,309734,0.0,0.0
2015-09-23 00:00:00+05:30,157.21512504831117,161.24375940322798,155.75692112440632,159.56309509277344,209180,0.0,0.0
2015-09-24 00:00:00+05:30,160.5022981177442,160.65058493132167,158.17903747083983,158.92050170898438,113644,0.0,0.0
2015-09-28 00:00:00+05:30,159.66195783072138,160.60114280093535,158.30260679655888,158.7474822998047,116000,0.0,0.0
2015-09-29 00:00:00+05:30,157.1904320673099,159.26653814753385,156.91856785722027,158.22848510742188,169494,0.0,0.0
2015-09-30 00:00:00+05:30,158.45089899054759,160.35399352011328,158.17903480852175,159.1429443359375,125164,0.0,0.0
2015-10-01 00:00:00+05:30,159.66196941587177,164.97579657135358,158.96993912892782,162.75140380859375,349052,0.0,0.0
2015-10-05 00:00:00+05:30,163.4187077166205,165.1487907972272,160.67528120915344,161.63919067382812,150702,0.0,0.0
2015-10-06 00:00:00+05:30,162.55366985345825,163.19626612102604,160.6505754047153,160.9224395751953,137014,0.0,0.0
2015-10-07 00:00:00+05:30,160.92244866462718,161.39204871484736,159.56309756519127,160.6011505126953,263900,0.0,0.0
2015-10-08 00:00:00+05:30,160.65056986451646,163.6164265389383,159.26650945050378,162.2076416015625,633126,0.0,0.0
2015-10-09 00:00:00+05:30,162.65252018612273,172.61286777568492,162.1087918535494,170.24017333984375,745844,0.0,0.0
2015-10-12 00:00:00+05:30,172.90946217511043,175.97418719971904,166.8294611795089,167.76864624023438,381098,0.0,0.0
2015-10-13 00:00:00+05:30,168.55952574366287,175.38099025290379,167.1507407666097,171.7725372314453,355772,0.0,0.0
2015-10-14 00:00:00+05:30,172.71174592582514,177.60540723202251,169.84475669980677,176.4190673828125,328384,0.0,0.0
2015-10-15 00:00:00+05:30,176.9628219517723,181.88120809314336,176.9381125078983,177.9761505126953,632478,0.0,0.0
2015-10-16 00:00:00+05:30,178.19856579113105,181.06555471294269,167.27432337331766,180.00279235839844,244244,0.0,0.0
2015-10-19 00:00:00+05:30,180.89256450418074,187.3432973361908,179.36020206303317,184.8717498779297,1161250,0.0,0.0
2015-10-20 00:00:00+05:30,186.84899071118258,189.36997217431158,173.67564557357073,177.2346649169922,1025548,0.0,0.0
2015-10-21 00:00:00+05:30,185.61322645946478,190.30916694246056,180.4971198635961,185.5143585205078,1458220,0.0,0.0
2015-10-23 00:00:00+05:30,186.35468900224015,187.98590438385787,183.14167712289117,185.66265869140625,267416,0.0,0.0
2015-10-26 00:00:00+05:30,185.36606039502345,187.83760786695711,183.48769035040533,184.37744140625,227854,0.0,0.0
2015-10-27 00:00:00+05:30,182.8945110404726,184.6245942530176,179.0141785324531,180.8184051513672,219312,0.0,0.0
2015-10-28 00:00:00+05:30,179.68150891681233,182.8450867995598,178.05029354941843,181.68345642089844,247296,0.0,0.0
2015-10-29 00:00:00+05:30,182.35075981989698,190.80345474397427,180.20051061598986,183.93255615234375,671080,0.0,0.0
2015-10-30 00:00:00+05:30,185.21776734835947,185.6132088965112,178.44572146908266,179.92864990234375,163474,0.0,0.0
2015-11-02 00:00:00+05:30,180.42295888572426,181.80701938559093,174.98555464533257,177.9019775390625,167244,0.0,0.0
2015-11-03 00:00:00+05:30,178.19858092625427,180.44768319515526,176.46849761629062,177.1358184814453,105018,0.0,0.0
2015-11-04 00:00:00+05:30,178.19858323657743,180.42297609251253,173.79923149408728,175.30686950683594,144718,0.0,0.0
2015-11-05 00:00:00+05:30,174.73842166927804,177.95143366602574,173.0083382864139,173.6756591796875,72222,0.0,0.0
2015-11-06 00:00:00+05:30,175.33157258495783,176.17188962110015,171.03107422219833,174.9855499267578,87198,0.0,0.0
2015-11-09 00:00:00+05:30,173.00830785778984,180.79368171139038,167.07659444552277,179.0635986328125,122166,0.0,0.0
2015-11-10 00:00:00+05:30,178.91528592643976,181.8564176830998,176.9627578435572,177.43235778808594,104408,0.0,0.0
2015-11-13 00:00:00+05:30,179.43434042459006,182.82036336422846,177.08637040526003,179.92864990234375,138642,0.0,0.0
2015-11-16 00:00:00+05:30,180.29940356084282,180.42298094505176,178.22329747208067,179.82980346679688,56230,0.0,0.0
2015-11-17 00:00:00+05:30,180.91726790444926,181.41157737959804,178.9400300038542,180.00279235839844,58770,0.0,0.0
2015-11-18 00:00:00+05:30,179.21191077796283,182.69680195157449,177.9761369756458,178.66818237304688,101644,0.0,0.0
2015-11-19 00:00:00+05:30,180.4229760365938,182.79565571480407,179.92866651320588,181.46102905273438,81630,0.0,0.0
2015-11-20 00:00:00+05:30,182.8203916741121,186.82430208095136,181.0161648179508,184.62461853027344,158774,0.0,0.0
2015-11-23 00:00:00+05:30,182.91921609235212,185.86036351716703,179.43434031045646,180.76898193359375,207434,0.0,0.0
2015-11-24 00:00:00+05:30,180.9172894132276,182.40021801497537,178.49517571406554,180.32411193847656,238284,0.0,0.0
2015-11-26 00:00:00+05:30,182.2025142234499,182.2025142234499,178.0503167680563,178.989501953125,119274,0.0,0.0
2015-11-27 00:00:00+05:30,179.4343670171772,180.42298611920023,177.9514383641427,178.19859313964844,51202,0.0,0.0
2015-11-30 00:00:00+05:30,179.92865254838287,179.92865254838287,174.8619803268968,175.99888610839844,89634,0.0,0.0
2015-12-01 00:00:00+05:30,177.35824976277215,179.73094451012835,175.9741891406614,176.64151000976562,117426,0.0,0.0
2015-12-02 00:00:00+05:30,176.96278537336707,179.434332655118,176.96278537336707,178.49514770507812,126054,0.0,0.0
2015-12-03 00:00:00+05:30,178.49517571406554,196.7351944985371,178.49517571406554,180.32411193847656,1130904,0.0,0.0
2015-12-04 00:00:00+05:30,180.27466345231895,184.84702589026514,179.21188606080256,180.67010498046875,819976,0.0,0.0
2015-12-07 00:00:00+05:30,179.70620217479407,183.88312323941804,179.70620217479407,183.01808166503906,463280,0.0,0.0
2015-12-08 00:00:00+05:30,180.42297276739572,185.86037742613917,175.47987762308352,180.0769500732422,271536,0.0,0.0
2015-12-09 00:00:00+05:30,177.45713165537362,179.18721511162377,173.9969647428733,175.52932739257812,775180,0.0,0.0
2015-12-10 00:00:00+05:30,177.95143326087296,180.62070174276008,174.49126650302264,179.82980346679688,113352,0.0,0.0
2015-12-11 00:00:00+05:30,179.82979172108136,181.16443341741675,176.46849312419587,177.0863800048828,67482,0.0,0.0
2015-12-14 00:00:00+05:30,177.90199028331693,179.9286622987629,175.40573328272916,177.2841033935547,51300,0.0,0.0
2015-12-15 00:00:00+05:30,178.84116079644343,179.43433819643323,177.45710030997114,178.05027770996094,639286,0.0,0.0
2015-12-16 00:00:00+05:30,178.00085241551514,187.54101964830858,177.95141844892026,185.98394775390625,382608,0.0,0.0
2015-12-17 00:00:00+05:30,187.81289032052868,188.8262187062361,183.46295790658573,187.9117431640625,513752,0.0,0.0
2015-12-18 00:00:00+05:30,187.34329067962594,191.79207594642443,185.63791695996863,190.77874755859375,413518,0.0,0.0
2015-12-21 00:00:00+05:30,190.3091702946757,193.76933702730616,189.3699851985591,192.21226501464844,305514,0.0,0.0
2015-12-22 00:00:00+05:30,193.02785733248027,193.27501207938485,191.29777410414817,192.63241577148438,172598,0.0,0.0
2015-12-23 00:00:00+05:30,191.32250127205637,198.7124349232801,191.32250127205637,192.8301544189453,554666,0.0,0.0
2015-12-24 00:00:00+05:30,193.74461584065017,197.84737868373796,193.47273656277443,195.20281982421875,273704,0.0,0.0
2015-12-28 00:00:00+05:30,195.25225985210062,197.74851688704408,194.01648605556832,195.9442901611328,207090,0.0,0.0
2015-12-29 00:00:00+05:30,196.24086966216197,204.05095365496734,195.94428094791382,200.39306640625,1332346,0.0,0.0
2015-12-30 00:00:00+05:30,201.1592672223142,203.65552428938224,200.64023317001354,202.29617309570312,297280,0.0,0.0
2015-12-31 00:00:00+05:30,203.6307905750346,207.46168893695383,201.67826215006986,205.90460205078125,360574,0.0,0.0
2016-01-01 00:00:00+05:30,206.5719516107816,211.29261671999677,205.212600389852,206.4730987548828,235254,0.0,0.0
2016-01-04 00:00:00+05:30,210.5758291510291,210.5758291510291,200.19533053090797,204.94070434570312,448884,0.0,0.0
2016-01-05 00:00:00+05:30,206.62134924432112,215.5189193074737,205.13842090046236,208.5985870361328,445716,0.0,0.0
2016-01-06 00:00:00+05:30,210.0815374366428,212.55308493589743,205.2620198130963,207.2392578125,404482,0.0,0.0
2016-01-07 00:00:00+05:30,205.1384419641556,205.6327514628644,200.1953469770675,202.34559631347656,415134,0.0,0.0
2016-01-08 00:00:00+05:30,203.53192549877696,209.68608447140682,200.19533655617406,200.71435546875,206744,0.0,0.0
2016-01-11 00:00:00+05:30,200.17063149062713,204.1745262411398,196.73517454430714,201.6041259765625,227658,0.0,0.0
2016-01-12 00:00:00+05:30,201.4558236132373,203.65550684500775,197.7237930534056,199.57745361328125,130440,0.0,0.0
2016-01-13 00:00:00+05:30,202.6174509700296,202.6174509700296,190.30914804834413,200.2200469970703,419392,0.0,0.0
2016-01-14 00:00:00+05:30,195.7465679047675,202.17259159861086,189.81485372583515,194.83209228515625,395246,0.0,0.0
2016-01-15 00:00:00+05:30,197.57553011555092,198.6877265858621,187.34331655463617,189.46884155273438,120456,0.0,0.0
2016-01-18 00:00:00+05:30,189.56769157479536,193.49745809911963,178.3221505491719,182.69679260253906,300452,0.0,0.0
2016-01-19 00:00:00+05:30,180.6948241721702,189.2710966573341,180.6948241721702,185.2424774169922,834438,0.0,0.0
2016-01-20 00:00:00+05:30,183.3888268255458,183.95727974072858,175.8753162962158,177.85255432128906,217498,0.0,0.0
2016-01-21 00:00:00+05:30,180.7689886586873,191.29777488579182,178.02556190575962,182.27662658691406,290852,0.0,0.0
2016-01-22 00:00:00+05:30,190.30915875887348,203.65551534715811,183.88313521636607,195.20281982421875,1234800,0.0,0.0
2016-01-25 00:00:00+05:30,199.5033164387091,199.70103722091199,193.76932324405323,196.19143676757812,148502,0.0,0.0
2016-01-27 00:00:00+05:30,196.24086292656705,197.22948188337594,188.87565471536635,191.0506134033203,127744,0.0,0.0
2016-01-28 00:00:00+05:30,190.18557259587277,199.84931690424983,189.7406970805104,199.23143005371094,239598,0.0,0.0
2016-01-29 00:00:00+05:30,201.1839587716789,202.5680192844598,197.22948292358694,198.811279296875,162300,0.0,0.0
2016-02-01 00:00:00+05:30,198.78657030789964,200.68966497555576,195.1533923214887,197.55079650878906,160812,0.0,0.0
2016-02-02 00:00:00+05:30,196.43859090150417,203.4083578195145,196.2161606791457,198.71241760253906,555820,0.0,0.0
2016-02-03 00:00:00+05:30,196.63632186974652,197.47665409142138,190.18558863998592,191.32249450683594,102676,0.0,0.0
2016-02-04 00:00:00+05:30,194.26363329641083,196.5374600110536,184.84704336533096,187.5163116455078,89194,0.0,0.0
2016-02-05 00:00:00+05:30,188.28250069085973,199.70105407714843,184.89647732623854,197.72381591796875,195258,0.0,0.0
2016-02-08 00:00:00+05:30,197.72377693622772,198.95955054207917,193.62101459885181,194.26361083984375,81602,0.0,0.0
2016-02-09 00:00:00+05:30,189.86427212321357,192.28638553060955,187.34329078689206,189.93841552734375,111250,0.0,0.0
2016-02-10 00:00:00+05:30,187.0961334069046,190.80345441232544,182.99337086162333,185.1930389404297,219664,0.0,0.0
2016-02-11 00:00:00+05:30,185.36606355874602,188.30721113459634,180.67012328192445,185.76150512695312,148992,0.0,0.0
2016-02-12 00:00:00+05:30,185.39077299983563,186.848992067216,181.60930832026298,185.76150512695312,106634,0.0,0.0
2016-02-15 00:00:00+05:30,187.2938801274453,191.29779038508943,187.2938801274453,188.8509521484375,92084,0.0,0.0
2016-02-16 00:00:00+05:30,189.51826691257324,190.30916516143887,184.79761703158152,185.66265869140625,63844,0.0,0.0
2016-02-17 00:00:00+05:30,187.07144121447544,189.32054346440032,182.40021028293398,188.33192443847656,65952,0.0,0.0
2016-02-18 00:00:00+05:30,187.343297315925,190.3091542655175,187.343297315925,188.57907104492188,55608,0.0,0.0
2016-02-19 00:00:00+05:30,187.81289446750617,190.08670602565408,187.81289446750617,189.22166442871094,38640,0.0,0.0
2016-02-22 00:00:00+05:30,189.3205439529271,197.69909625330283,188.82623443868968,196.09259033203125,107038,0.0,0.0
2016-02-23 00:00:00+05:30,196.0184434030962,196.0184434030962,187.34331695039512,188.62852478027344,93244,0.0,0.0
2016-02-24 00:00:00+05:30,187.34332636974213,188.8262550745158,182.67209491565268,182.993408203125,69904,0.0,0.0
2016-02-25 00:00:00+05:30,184.7975958767982,190.5562981073756,183.7595429868142,189.0486602783203,177996,0.0,0.0
2016-02-26 00:00:00+05:30,192.28637751762454,200.19532877798954,190.90231708111162,199.28085327148438,412978,0.0,0.0
2016-02-29 00:00:00+05:30,199.70105119360383,201.67828932423356,188.38136591277453,195.49942016601562,274250,0.0,0.0
2016-03-01 00:00:00+05:30,195.7465606233967,200.19534609211024,193.29972258155277,198.71241760253906,105310,0.0,0.0
2016-03-02 00:00:00+05:30,202.66688454942306,204.6441224474662,193.52215927097348,194.06590270996094,333852,0.0,0.0
2016-03-03 00:00:00+05:30,197.1800646033602,200.68966521403044,189.29583680674378,193.84347534179688,298716,0.0,0.0
2016-03-04 00:00:00+05:30,195.15339260197405,195.17811712906942,189.4688331178953,190.9764862060547,260296,0.0,0.0
2016-03-08 00:00:00+05:30,191.74268102269946,196.66106732536562,191.71797157801512,194.164794921875,164040,0.0,0.0
2016-03-09 00:00:00+05:30,194.2636347850319,197.1306238699452,192.80541571633444,195.20281982421875,567690,0.0,0.0
2016-03-10 00:00:00+05:30,197.13063260012655,198.9101499077318,194.8073868829479,196.1420135498047,223434,0.0,0.0
2016-03-11 00:00:00+05:30,199.15729065373228,200.19534360053856,196.88346398099677,197.6743621826172,302834,0.0,0.0
2016-03-14 00:00:00+05:30,198.6629648115602,199.7010176729251,195.99369680028414,198.5888214111328,127636,0.0,0.0
2016-03-15 00:00:00+05:30,196.2408447265625,197.92149378024322,194.75791642888066,196.2408447265625,106758,0.0,0.0
2016-03-16 00:00:00+05:30,196.73518334370857,197.08120603188226,193.3738847377169,194.70851135253906,69180,0.0,0.0
2016-03-17 00:00:00+05:30,197.2111338810654,197.23590621183354,192.67667820978897,193.9899444580078,86980,0.5,0.0
2016-03-18 00:00:00+05:30,192.8996962941326,204.17385966135552,189.48028273713015,200.63055419921875,1076418,0.0,0.0
2016-03-21 00:00:00+05:30,200.0606517914007,202.51370240622114,195.40230412167605,197.35980224609375,73406,0.0,0.0
2016-03-22 00:00:00+05:30,197.35979336557662,200.06064278935455,191.80943028994167,192.6519012451172,145106,0.0,0.0
2016-03-23 00:00:00+05:30,193.2713823018477,195.2040931001613,187.49802223984352,189.45550537109375,226862,0.0,0.0
2016-03-28 00:00:00+05:30,190.79353359245883,192.25546412004425,186.3334250149728,187.72100830078125,161760,0.0,0.0
2016-03-29 00:00:00+05:30,190.29797481030474,190.29797481030474,183.85559545474754,186.75466918945312,176790,0.0,0.0
2016-03-30 00:00:00+05:30,188.31569101469736,191.78466427023127,186.85376052188454,191.01654052734375,842728,0.0,0.0
2016-03-31 00:00:00+05:30,192.15632308573788,193.27135010557774,188.06789067965835,190.9174041748047,244094,0.0,0.0
2016-04-01 00:00:00+05:30,190.64486656208533,193.51915266493364,187.32455750920596,188.0431365966797,250274,0.0,0.0
2016-04-04 00:00:00+05:30,189.82715126909412,190.69439451490376,181.62551405098895,182.83966064453125,319494,0.0,0.0
2016-04-05 00:00:00+05:30,183.38478898239697,185.71396281088883,172.953096787192,173.6221160888672,733846,0.0,0.0
2016-04-06 00:00:00+05:30,174.91061548094996,179.7176128142182,174.91061548094996,179.1724853515625,164196,0.0,0.0
2016-04-07 00:00:00+05:30,180.06449695683793,183.33524625910442,179.6432614569927,181.99720764160156,1160766,0.0,0.0
2016-04-08 00:00:00+05:30,181.65029847865202,185.83785076530614,180.58483115896888,182.12109375,184024,0.0,0.0
2016-04-11 00:00:00+05:30,182.17067361245927,183.92993274418794,177.4132210838304,178.30523681640625,222218,0.0,0.0
2016-04-12 00:00:00+05:30,180.11404956093003,180.98129285751872,177.5370920016573,177.9087677001953,167704,0.0,0.0
2016-04-13 00:00:00+05:30,179.39548435681147,181.84855020612778,175.8769511140587,176.76898193359375,1191042,0.0,0.0
2016-04-18 00:00:00+05:30,177.9087667106091,192.20589485955063,177.4627588995489,188.63780212402344,2255576,0.0,0.0
2016-04-20 00:00:00+05:30,189.5793734867271,191.83421507133443,182.71577453711876,186.3086395263672,316528,0.0,0.0
2016-04-21 00:00:00+05:30,188.31571130933915,188.61305493084834,182.02199596090657,182.56712341308594,175664,0.0,0.0
2016-04-22 00:00:00+05:30,182.8396740077698,187.5723385885336,182.49277063468296,184.7723846435547,237408,0.0,0.0
2016-04-25 00:00:00+05:30,186.3334385758332,188.06792537108697,182.93879710898878,183.4591522216797,141532,0.0,0.0
2016-04-26 00:00:00+05:30,186.03608654835557,188.3157006866354,184.35115961954835,187.54757690429688,351822,0.0,0.0
2016-04-27 00:00:00+05:30,191.80944396969983,194.5598533735029,188.56348206244954,192.55279541015625,1366914,0.0,0.0
2016-04-28 00:00:00+05:30,193.22180256009435,197.23590311041283,191.85899167176862,193.7917022705078,729710,0.0,0.0
2016-04-29 00:00:00+05:30,194.9563037307497,195.50143115156786,189.90152294999464,192.70147705078125,458754,0.0,0.0
2016-05-02 00:00:00+05:30,193.27136132168346,195.25363169421354,190.446619991419,192.1811065673828,1212048,0.0,0.0
2016-05-03 00:00:00+05:30,193.22181750824012,194.60941595781551,188.8112685895153,190.14930725097656,197678,0.0,0.0
2016-05-04 00:00:00+05:30,190.14928512561204,190.54573313734718,184.87147833781444,185.59005737304688,320198,0.0,0.0
2016-05-05 00:00:00+05:30,186.0360771415837,188.3156911645966,182.12109606049802,182.7901153564453,288186,0.0,0.0
2016-05-06 00:00:00+05:30,183.36002971832824,187.72101897032735,182.61667824649717,184.30160522460938,95742,0.0,0.0
2016-05-09 00:00:00+05:30,186.30866837861868,186.829008373751,182.6166832512659,184.12815856933594,150518,0.0,0.0
2016-05-10 00:00:00+05:30,185.34230157407598,185.34230157407598,179.22203805621643,180.2379608154297,330462,0.0,0.0
2016-05-11 00:00:00+05:30,178.67690857990837,185.7635349864297,178.40435242422555,182.17066955566406,959500,0.0,0.0
2016-05-12 00:00:00+05:30,182.7653273635491,189.50504984166,181.87331172059578,188.41481018066406,1299168,0.0,0.0
2016-05-13 00:00:00+05:30,186.43255147775054,194.90674598931037,186.43255147775054,190.76876831054688,548670,0.0,0.0
2016-05-16 00:00:00+05:30,192.25545482248617,194.43594921910275,190.07494530234678,193.7917022705078,195116,0.0,0.0
2016-05-17 00:00:00+05:30,194.26250352730858,196.24477397146478,192.28023308315238,194.70851135253906,189312,0.0,0.0
2016-05-18 00:00:00+05:30,194.2625109776432,197.23591675791323,192.55279660457836,196.76512145996094,239498,0.0,0.0
2016-05-19 00:00:00+05:30,197.03768096980693,197.03768096980693,189.059039577607,191.33865356445312,103104,0.0,0.0
2016-05-20 00:00:00+05:30,192.7014862424281,193.0236021944276,188.8112771144465,189.7032928466797,74022,0.0,0.0
2016-05-23 00:00:00+05:30,191.41298498061724,192.5280120775917,186.630760678298,187.17588806152344,59166,0.0,0.0
2016-05-24 00:00:00+05:30,189.678526996461,189.678526996461,182.36890381371038,183.90516662597656,177720,0.0,0.0
2016-05-25 00:00:00+05:30,186.33343050945444,187.32456577812178,181.92288158858972,183.9547119140625,137810,0.0,0.0
2016-05-26 00:00:00+05:30,184.5989314002468,187.05199707497474,182.91400458129814,184.15292358398438,179712,0.0,0.0
2016-05-27 00:00:00+05:30,185.51573069085933,196.74033360081063,183.95469580412168,191.0908660888672,393114,0.0,0.0
2016-05-30 00:00:00+05:30,192.28024604039095,195.74921955142892,191.28911075152294,194.5598602294922,223456,0.0,0.0
2016-05-31 00:00:00+05:30,194.75807169771588,195.74920692264067,192.62713701353698,193.19703674316406,89622,0.0,0.0
2016-06-01 00:00:00+05:30,193.79169380617702,195.12973230568198,190.8926355964532,191.68553161621094,81088,0.0,0.0
2016-06-02 00:00:00+05:30,190.7935457889137,193.2218242560677,190.0997541016589,191.63601684570312,44020,0.0,0.0
2016-06-03 00:00:00+05:30,192.9987892367818,193.02356156498104,188.81123737165026,192.1315460205078,86636,0.0,0.0
2016-06-06 00:00:00+05:30,191.78466120929977,195.74920200949202,190.2979584092277,190.81829833984375,197390,0.0,0.0
2016-06-07 00:00:00+05:30,192.25547186541996,193.27137947736568,189.30683835988125,189.7776336669922,70040,0.0,0.0
2016-06-08 00:00:00+05:30,190.29798311626195,191.75991377554942,188.19182054270956,189.9015350341797,67362,0.0,0.0
2016-06-09 00:00:00+05:30,191.73511496961427,191.73511496961427,186.33343077245792,187.5971221923828,86070,0.0,0.0
2016-06-10 00:00:00+05:30,186.45732578795528,190.8926622448127,186.45732578795528,189.87673950195312,101692,0.0,0.0
2016-06-13 00:00:00+05:30,190.05017884073143,190.79353025731837,188.36525198783897,190.074951171875,64054,0.0,0.0
2016-06-14 00:00:00+05:30,191.2395382761633,200.55621844759864,189.82716755851365,196.26954650878906,540584,0.0,0.0
2016-06-15 00:00:00+05:30,197.48369644617614,199.61463116143062,194.75807453788514,198.02882385253906,266558,0.0,0.0
2016-06-16 00:00:00+05:30,197.43413396281687,197.43413396281687,190.49618738193007,194.23773193359375,102844,0.0,0.0
2016-06-17 00:00:00+05:30,195.2288688925512,197.7314793106069,194.80763339312466,196.41822814941406,116476,0.0,0.0
2016-06-20 00:00:00+05:30,195.25363361106236,199.96152579203974,193.7669308170695,198.47482299804688,140884,0.0,0.0
2016-06-21 00:00:00+05:30,199.04473133693057,205.36321848522098,197.06246085903553,202.66238403320312,454720,0.0,0.0
2016-06-22 00:00:00+05:30,202.19158917920643,203.4305082305496,198.2518205465257,200.63055419921875,173550,0.0,0.0
2016-06-23 00:00:00+05:30,198.27660477248315,200.20931543639716,197.2359097615992,198.35093688964844,61700,0.0,0.0
2016-06-24 00:00:00+05:30,196.6907854201518,203.1331644823416,189.08381942586144,200.11019897460938,194104,0.0,0.0
2016-06-27 00:00:00+05:30,195.84832762761508,206.55257601991286,195.84832762761508,201.52256774902344,349352,0.0,0.0
2016-06-28 00:00:00+05:30,201.8446901000038,203.57917680887425,198.92084410118403,199.88720703125,160732,0.0,0.0
2016-06-29 00:00:00+05:30,200.65534109784062,204.1738744837954,199.96154940342583,202.1420440673828,157310,0.0,0.0
2016-06-30 00:00:00+05:30,202.0924502556404,204.39685156931458,198.22702923496738,199.34205627441406,135156,0.0,0.0
2016-07-01 00:00:00+05:30,200.58099518386013,202.4393737680219,198.87128083702186,201.20045471191406,100646,0.0,0.0
2016-07-04 00:00:00+05:30,200.45709887373283,217.55418147235775,200.45709887373283,215.84446716308594,1331300,0.0,0.0
2016-07-05 00:00:00+05:30,216.58781056738187,227.26730127538602,213.34184888120012,215.29934692382812,808408,0.0,0.0
2016-07-07 00:00:00+05:30,216.5382768934788,217.25684086599225,210.17022997279906,210.8887939453125,180676,0.0,0.0
2016-07-08 00:00:00+05:30,211.60736683010785,214.08520484919578,206.8994745938408,212.524169921875,169856,0.0,0.0
2016-07-11 00:00:00+05:30,213.5896672191708,217.50464881402826,211.65695631776268,215.0763702392578,498922,0.0,0.0
2016-07-12 00:00:00+05:30,213.78789272022192,216.0179472655445,211.31005433653013,212.57376098632812,107402,0.0,0.0
2016-07-13 00:00:00+05:30,213.06929473167042,213.68875422894413,209.2286458485735,210.2941131591797,78078,0.0,0.0
2016-07-14 00:00:00+05:30,210.61625517396652,211.95429390330514,206.87472539616832,208.43576049804688,113150,0.0,0.0
2016-07-15 00:00:00+05:30,209.9720010669839,210.29411698672445,202.0181319031082,202.8358154296875,225304,0.0,0.0
2016-07-18 00:00:00+05:30,203.67828389562086,209.1047551729061,203.67828389562086,204.71897888183594,130210,0.0,0.0
2016-07-19 00:00:00+05:30,206.60215256698484,207.12250767940924,203.3314030157624,206.25526428222656,56770,0.0,0.0
2016-07-20 00:00:00+05:30,207.4446186399524,210.81447256709237,206.80037162914454,209.03042602539062,126926,0.0,0.0
2016-07-21 00:00:00+05:30,210.29413216943735,216.56305982384376,210.29413216943735,212.623291015625,364752,0.0,0.0
