Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-30 00:00:00+05:30,68.52716434142688,72.32242024447984,68.15202142896328,71.35328674316406,148110052,0.0,0.0
2009-10-01 00:00:00+05:30,68.90234026941968,73.38537417199414,68.90234026941968,72.92581176757812,23056899,0.0,0.0
2009-10-05 00:00:00+05:30,72.02857169880683,72.89766585530167,71.06569179301857,71.31266021728516,6898738,0.0,0.0
2009-10-06 00:00:00+05:30,71.89102065578258,72.35370277064033,70.78433157572823,71.58464813232422,4709676,0.0,0.0
2009-10-07 00:00:00+05:30,72.14112680415678,72.57254702254299,71.27827921198958,71.3783187866211,5236618,0.0,0.0
2009-10-08 00:00:00+05:30,71.59089432318393,73.76675651856543,71.40332283347958,73.16651916503906,5911296,0.0,0.0
2009-10-09 00:00:00+05:30,73.52916505551819,75.6550111469675,72.84139573955737,74.75778198242188,7855625,0.0,0.0
2009-10-12 00:00:00+05:30,74.02935645178239,75.65500458459736,73.5291586775455,74.76090240478516,3485226,0.0,0.0
2009-10-13 00:00:00+05:30,74.76090240478516,74.76090240478516,74.76090240478516,74.76090240478516,0,0.0,0.0
2009-10-14 00:00:00+05:30,74.90468747805893,76.7648031222815,74.09187075007976,74.43262481689453,4359156,0.0,0.0
2009-10-15 00:00:00+05:30,74.90471036142179,75.33613052913799,73.7823939750068,74.06375122070312,2263424,0.0,0.0
2009-10-16 00:00:00+05:30,74.32009691832732,75.21732594911877,73.90430419032027,74.46702575683594,2347581,0.0,0.0
2009-10-20 00:00:00+05:30,74.77964491214996,75.24858069884617,73.27905182580052,73.64482116699219,1177057,0.0,0.0
2009-10-21 00:00:00+05:30,74.02936871292019,74.65462140081904,72.34120362854028,72.9101791381836,2318234,0.0,0.0
2009-10-22 00:00:00+05:30,72.84139900204495,74.0543814473851,72.40372499759638,72.83827209472656,2538096,0.0,0.0
2009-10-23 00:00:00+05:30,73.46038492628432,73.74487622674881,72.60379842860569,72.8226318359375,1626967,0.0,0.0
2009-10-26 00:00:00+05:30,71.98480029408897,73.46663942298473,71.59089586399581,72.30368041992188,1571647,0.0,0.0
2009-10-27 00:00:00+05:30,71.90666218963516,71.90666218963516,69.66514880049927,71.3001708984375,3056954,0.0,0.0
2009-10-28 00:00:00+05:30,71.34080383039786,71.34080383039786,69.46506018486934,70.66553497314453,1823557,0.0,0.0
2009-10-29 00:00:00+05:30,70.35601964712053,71.1469552720719,69.72139357215751,70.79369354248047,489344,0.0,0.0
2009-10-30 00:00:00+05:30,71.59087044609193,71.59087044609193,69.40250135244075,70.06526947021484,878249,0.0,0.0
