Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-06 00:00:00+05:30,8.32916280077067,8.40925121307373,6.743418652919596,8.40925121307373,15,0.0,0.0
2004-04-07 00:00:00+05:30,6.823507065222657,8.40925121307373,6.823507065222657,8.40925121307373,250,0.0,0.0
2004-04-08 00:00:00+05:30,8.40925121307373,8.40925121307373,8.40925121307373,8.40925121307373,0,0.0,0.0
2004-04-09 00:00:00+05:30,8.40925121307373,8.40925121307373,8.40925121307373,8.40925121307373,0,0.0,0.0
2004-04-12 00:00:00+05:30,8.40925121307373,8.40925121307373,8.40925121307373,8.40925121307373,0,0.0,0.0
2004-04-13 00:00:00+05:30,8.40925121307373,8.40925121307373,8.40925121307373,8.40925121307373,0,0.0,0.0
2004-04-14 00:00:00+05:30,8.40925121307373,8.40925121307373,8.40925121307373,8.40925121307373,0,0.0,0.0
2004-04-15 00:00:00+05:30,7.20793108879143,8.289121057622088,7.20793108879143,8.249076843261719,1100,0.0,0.0
2004-04-16 00:00:00+05:30,8.249076843261719,8.249076843261719,8.249076843261719,8.249076843261719,0,0.0,0.0
2004-04-19 00:00:00+05:30,7.207930564880371,7.207930564880371,7.207930564880371,7.207930564880371,50,0.0,0.0
2004-04-20 00:00:00+05:30,7.207930564880371,7.207930564880371,7.207930564880371,7.207930564880371,0,0.0,0.0
2004-04-21 00:00:00+05:30,7.688460826873779,7.688460826873779,7.688460826873779,7.688460826873779,250,0.0,0.0
2004-04-22 00:00:00+05:30,7.848637104034424,7.848637104034424,7.848637104034424,7.848637104034424,440,0.0,0.0
2004-04-23 00:00:00+05:30,7.848637104034424,7.848637104034424,7.848637104034424,7.848637104034424,0,0.0,0.0
2004-04-26 00:00:00+05:30,7.848637104034424,7.848637104034424,7.848637104034424,7.848637104034424,0,0.0,0.0
2004-04-27 00:00:00+05:30,7.848637104034424,7.848637104034424,7.848637104034424,7.848637104034424,0,0.0,0.0
2004-04-28 00:00:00+05:30,7.848637104034424,7.848637104034424,7.848637104034424,7.848637104034424,0,0.0,0.0
2004-04-29 00:00:00+05:30,7.848637104034424,7.848637104034424,7.848637104034424,7.848637104034424,0,0.0,0.0
2004-04-30 00:00:00+05:30,9.122037926659297,9.122037926659297,7.2960280838604525,9.114028930664062,1500,0.0,0.0
2004-05-03 00:00:00+05:30,8.00881290435791,8.00881290435791,8.00881290435791,8.00881290435791,100,0.0,0.0
2004-05-04 00:00:00+05:30,9.562519856006578,9.562519856006578,8.088899295453558,8.857745170593262,1020,0.0,0.0
2004-05-05 00:00:00+05:30,8.857747561715417,9.130046563605173,7.448196282825236,7.688460826873779,2505,0.0,0.0
2004-05-06 00:00:00+05:30,8.008814027661087,8.633501307960245,7.968769804766776,8.088902473449707,4300,0.0,0.0
2004-05-07 00:00:00+05:30,8.088902473449707,8.088902473449707,8.088902473449707,8.088902473449707,0,0.0,0.0
2004-05-10 00:00:00+05:30,6.695367038026972,8.31314754486084,6.695367038026972,8.31314754486084,2000,0.0,0.0
2004-05-11 00:00:00+05:30,8.31314754486084,8.31314754486084,8.31314754486084,8.31314754486084,0,0.0,0.0
2004-05-12 00:00:00+05:30,6.807490348815918,6.807490348815918,6.807490348815918,6.807490348815918,5,0.0,0.0
2004-05-13 00:00:00+05:30,6.887578195946832,8.152970351924353,6.887578195946832,8.1449613571167,75,0.0,0.0
2004-05-14 00:00:00+05:30,7.055763244628906,7.055763244628906,7.055763244628906,7.055763244628906,500,0.0,0.0
2004-05-17 00:00:00+05:30,7.055763244628906,7.055763244628906,7.055763244628906,7.055763244628906,0,0.0,0.0
2004-05-18 00:00:00+05:30,7.055763244628906,7.055763244628906,7.055763244628906,7.055763244628906,0,0.0,0.0
2004-05-19 00:00:00+05:30,7.055763244628906,7.055763244628906,7.055763244628906,7.055763244628906,0,0.0,0.0
2004-05-20 00:00:00+05:30,7.055763244628906,7.055763244628906,7.055763244628906,7.055763244628906,0,0.0,0.0
2004-05-21 00:00:00+05:30,7.055763244628906,7.055763244628906,7.055763244628906,7.055763244628906,0,0.0,0.0
2004-05-24 00:00:00+05:30,7.520275115966797,7.520275115966797,7.520275115966797,7.520275115966797,250,0.0,0.0
2004-05-25 00:00:00+05:30,7.520275115966797,7.520275115966797,7.520275115966797,7.520275115966797,0,0.0,0.0
2004-05-26 00:00:00+05:30,7.520275115966797,7.520275115966797,7.520275115966797,7.520275115966797,0,0.0,0.0
2004-05-27 00:00:00+05:30,7.520275115966797,7.520275115966797,7.520275115966797,7.520275115966797,0,0.0,0.0
2004-05-28 00:00:00+05:30,6.262890338897705,6.262890338897705,6.262890338897705,6.262890338897705,5,0.0,0.0
2004-05-31 00:00:00+05:30,6.262890338897705,6.262890338897705,6.262890338897705,6.262890338897705,0,0.0,0.0
2004-06-01 00:00:00+05:30,6.262890338897705,6.262890338897705,6.262890338897705,6.262890338897705,0,0.0,0.0
2004-06-02 00:00:00+05:30,6.262890338897705,6.262890338897705,6.262890338897705,6.262890338897705,0,0.0,0.0
2004-06-03 00:00:00+05:30,6.262890338897705,6.262890338897705,6.262890338897705,6.262890338897705,0,0.0,0.0
2004-06-04 00:00:00+05:30,5.125639002101486,7.368105802971608,5.125639002101486,6.086696147918701,1380,0.0,0.0
2004-06-07 00:00:00+05:30,6.10271391565681,6.110722909997163,5.1977181772498655,5.662229537963867,760,0.0,0.0
2004-06-08 00:00:00+05:30,5.662229537963867,5.662229537963867,5.662229537963867,5.662229537963867,0,0.0,0.0
2004-06-09 00:00:00+05:30,5.662229537963867,5.662229537963867,5.662229537963867,5.662229537963867,0,0.0,0.0
2004-06-10 00:00:00+05:30,5.662229537963867,5.662229537963867,5.662229537963867,5.662229537963867,0,0.0,0.0
2004-06-11 00:00:00+05:30,5.622185878464376,5.622185878464376,5.606168270111084,5.606168270111084,980,0.0,0.0
2004-06-14 00:00:00+05:30,5.606168270111084,5.606168270111084,5.606168270111084,5.606168270111084,0,0.0,0.0
2004-06-15 00:00:00+05:30,5.606168270111084,5.606168270111084,5.606168270111084,5.606168270111084,0,0.0,0.0
2004-06-16 00:00:00+05:30,5.606168270111084,5.606168270111084,5.606168270111084,5.606168270111084,0,0.0,0.0
2004-06-17 00:00:00+05:30,5.606168270111084,5.606168270111084,5.606168270111084,5.606168270111084,0,0.0,0.0
2004-06-18 00:00:00+05:30,5.606168270111084,5.606168270111084,5.606168270111084,5.606168270111084,0,0.0,0.0
2004-06-21 00:00:00+05:30,5.606168270111084,5.606168270111084,5.606168270111084,5.606168270111084,0,0.0,0.0
2004-06-22 00:00:00+05:30,5.606168270111084,5.606168270111084,5.606168270111084,5.606168270111084,0,0.0,0.0
2004-06-23 00:00:00+05:30,4.589049339294434,4.589049339294434,4.589049339294434,4.589049339294434,5000,0.0,0.0
2004-06-24 00:00:00+05:30,4.589049339294434,4.589049339294434,4.589049339294434,4.589049339294434,0,0.0,0.0
2004-06-25 00:00:00+05:30,4.589049339294434,4.589049339294434,4.589049339294434,4.589049339294434,0,0.0,0.0
2004-06-28 00:00:00+05:30,5.349885984182004,5.349885984182004,5.077586650848389,5.077586650848389,1690,0.0,0.0
2004-06-29 00:00:00+05:30,5.077586650848389,5.077586650848389,5.077586650848389,5.077586650848389,0,0.0,0.0
2004-06-30 00:00:00+05:30,5.077586650848389,5.077586650848389,5.077586650848389,5.077586650848389,0,0.0,0.0
2004-07-01 00:00:00+05:30,5.445993270141251,5.9265219982384245,5.445993270141251,5.766345500946045,3625,0.0,0.0
2004-07-02 00:00:00+05:30,5.766345500946045,5.766345500946045,5.766345500946045,5.766345500946045,0,0.0,0.0
2004-07-05 00:00:00+05:30,5.413956969871573,5.686256311877546,5.413956969871573,5.606168270111084,3125,0.0,0.0
2004-07-06 00:00:00+05:30,5.574132650321437,5.84643235452647,5.365903374896441,5.550106048583984,2125,0.0,0.0
2004-07-07 00:00:00+05:30,6.24687385559082,6.24687385559082,6.24687385559082,6.24687385559082,100,0.0,0.0
2004-07-08 00:00:00+05:30,6.24687385559082,6.24687385559082,6.24687385559082,6.24687385559082,0,0.0,0.0
2004-07-09 00:00:00+05:30,5.4459919929504395,5.4459919929504395,5.4459919929504395,5.4459919929504395,500,0.0,0.0
2004-07-12 00:00:00+05:30,6.102714689080493,6.407049638565956,6.102714689080493,6.270899772644043,300,0.0,0.0
2004-07-13 00:00:00+05:30,6.270899772644043,6.270899772644043,6.270899772644043,6.270899772644043,0,0.0,0.0
2004-07-14 00:00:00+05:30,5.309842147625615,5.309842147625615,5.301833152770996,5.301833152770996,1000,0.0,0.0
2004-07-15 00:00:00+05:30,5.301833152770996,5.301833152770996,5.301833152770996,5.301833152770996,0,0.0,0.0
2004-07-16 00:00:00+05:30,5.910503387451172,5.910503387451172,5.910503387451172,5.910503387451172,500,0.0,0.0
2004-07-19 00:00:00+05:30,5.910503387451172,5.910503387451172,5.910503387451172,5.910503387451172,0,0.0,0.0
2004-07-20 00:00:00+05:30,5.766344353644009,5.766344353644009,5.606168270111084,5.606168270111084,4000,0.0,0.0
2004-07-21 00:00:00+05:30,5.846433590805566,5.846433590805566,5.6141780464205455,5.622186660766602,2000,0.0,0.0
2004-07-22 00:00:00+05:30,5.630195702695772,5.878468859677781,5.622186706394758,5.7102837562561035,1500,0.0,0.0
2004-07-23 00:00:00+05:30,5.766344353644009,5.766344353644009,5.606168270111084,5.606168270111084,1500,0.0,0.0
2004-07-26 00:00:00+05:30,5.878466951238254,5.894484556750218,5.878466951238254,5.886475563049316,20,0.0,0.0
2004-07-27 00:00:00+05:30,5.614175796508789,5.614175796508789,5.614175796508789,5.614175796508789,2500,0.0,0.0
2004-07-28 00:00:00+05:30,5.614175796508789,5.614175796508789,5.614175796508789,5.614175796508789,505,0.0,0.0
2004-07-29 00:00:00+05:30,5.614175796508789,5.614175796508789,5.614175796508789,5.614175796508789,0,0.0,0.0
2004-07-30 00:00:00+05:30,5.614175796508789,5.614175796508789,5.614175796508789,5.614175796508789,0,0.0,0.0
2004-08-02 00:00:00+05:30,5.614175796508789,5.614175796508789,5.614175796508789,5.614175796508789,0,0.0,0.0
2004-08-03 00:00:00+05:30,5.614175796508789,5.614175796508789,5.614175796508789,5.614175796508789,0,0.0,0.0
2004-08-04 00:00:00+05:30,5.526082515716553,5.526082515716553,5.526082515716553,5.526082515716553,1000,0.0,0.0
2004-08-05 00:00:00+05:30,5.526082515716553,5.526082515716553,5.526082515716553,5.526082515716553,0,0.0,0.0
2004-08-06 00:00:00+05:30,5.445993270141251,5.766345500946045,5.445993270141251,5.766345500946045,250,0.0,0.0
2004-08-09 00:00:00+05:30,5.60616796377076,5.60616796377076,5.285815432320168,5.590150356292725,53985,0.0,0.0
2004-08-10 00:00:00+05:30,5.550107554207818,5.790372109201396,5.550107554207818,5.766345500946045,27505,0.0,0.0
2004-08-11 00:00:00+05:30,5.614175796508789,5.614175796508789,5.614175796508789,5.614175796508789,995,0.0,0.0
2004-08-12 00:00:00+05:30,5.6221856785722375,5.6221856785722375,5.4459919929504395,5.4459919929504395,3625,0.0,0.0
2004-08-13 00:00:00+05:30,5.332265377044678,5.622184272760981,5.332265377044678,5.332265377044678,0,0.0,0.0
2004-08-16 00:00:00+05:30,5.4459919929504395,5.4459919929504395,5.4459919929504395,5.4459919929504395,500,0.0,0.0
2004-08-17 00:00:00+05:30,5.4459919929504395,5.4459919929504395,5.4459919929504395,5.4459919929504395,0,0.0,0.0
2004-08-18 00:00:00+05:30,5.349885804361738,5.349885804361738,5.309841977044752,5.317850589752197,1000,0.0,0.0
2004-08-19 00:00:00+05:30,5.317850589752197,5.317850589752197,5.317850589752197,5.317850589752197,0,0.0,0.0
2004-08-20 00:00:00+05:30,5.590150356292725,5.590150356292725,5.590150356292725,5.590150356292725,2500,0.0,0.0
2004-08-23 00:00:00+05:30,5.846432777300379,5.846432777300379,5.518071233223021,5.606168270111084,760,0.0,0.0
2004-08-24 00:00:00+05:30,5.421965583103266,5.606168270111084,5.421965583103266,5.606168270111084,2510,0.0,0.0
2004-08-25 00:00:00+05:30,5.4059466969118946,5.678246356442568,5.4059466969118946,5.64621114730835,2640,0.0,0.0
2004-08-26 00:00:00+05:30,5.526080169658127,5.526080169658127,5.494044953291753,5.518071174621582,3550,0.0,0.0
2004-08-27 00:00:00+05:30,5.606168291688563,5.798379592667872,5.574133074858678,5.78236198425293,7015,0.0,0.0
2004-08-30 00:00:00+05:30,5.790372181958266,6.0786895751953125,5.78236318514252,6.0786895751953125,12250,0.0,0.0
2004-08-31 00:00:00+05:30,6.375015167359108,6.375015167359108,6.054662571543533,6.198821067810059,48625,0.0,0.0
2004-09-01 00:00:00+05:30,6.246873605399884,6.511164344217046,6.246873605399884,6.358996868133545,22145,0.0,0.0
2004-09-02 00:00:00+05:30,6.599261358461545,6.599261358461545,6.367005825042725,6.367005825042725,10250,0.0,0.0
2004-09-03 00:00:00+05:30,6.511164604992982,6.511164604992982,6.24687385559082,6.24687385559082,6635,0.0,0.0
2004-09-06 00:00:00+05:30,6.246873605399884,6.471120130867207,6.246873605399884,6.358996868133545,4875,0.0,0.0
2004-09-07 00:00:00+05:30,6.463110206054082,6.679348468780518,6.463110206054082,6.679348468780518,46625,0.0,0.0
2004-09-08 00:00:00+05:30,6.975675876638124,6.975675876638124,6.791472787784864,6.89558744430542,53665,0.0,0.0
2004-09-09 00:00:00+05:30,7.2079322458043995,7.2079322458043995,6.655324443022589,6.735412120819092,37400,0.0,0.0
2004-09-10 00:00:00+05:30,6.959657742728066,6.959657742728066,6.511164669394962,6.727402210235596,30775,0.0,0.0
2004-09-13 00:00:00+05:30,7.01572036484509,7.01572036484509,6.703376383172013,6.743420600891113,9625,0.0,0.0
2004-09-14 00:00:00+05:30,6.855544090270996,6.855544090270996,6.855544090270996,6.855544090270996,500,0.0,0.0
2004-09-15 00:00:00+05:30,6.655322326679013,7.544300079345703,6.655322326679013,7.544300079345703,670950,0.0,0.0
2004-09-16 00:00:00+05:30,7.768546546615177,7.976775816709582,7.568326270858189,7.632396697998047,602930,0.0,0.0
2004-09-17 00:00:00+05:30,7.848636302048757,7.928723967753211,7.392133476035906,7.520275115966797,99675,0.0,0.0
2004-09-20 00:00:00+05:30,7.848636503583645,7.848636503583645,7.223949334416954,7.263992786407471,18955,0.0,0.0
2004-09-21 00:00:00+05:30,7.205345350169875,7.372911353867789,7.071291748193812,7.247236251831055,13105,0.4,0.0
2004-09-22 00:00:00+05:30,7.448314573553874,7.448314573553874,7.121560340856492,7.205343723297119,11460,0.0,0.0
