Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,-0.010454654082959215,-0.010742447749527241,-0.010225588746293908,-0.010442905128002167,1080397,0.0,0.0
2002-07-02 00:00:00+05:30,-0.010624976713195879,-0.010660222668293067,-0.010395919574077267,-0.010525131598114967,1016147,0.0,0.0
2002-07-03 00:00:00+05:30,-0.010513383555485693,-0.010630854845731593,-0.010460525129293775,-0.010525131598114967,980394,0.0,0.0
2002-07-04 00:00:00+05:30,-0.0105721202242019,-0.010742449957131051,-0.0105721202242019,-0.010583869181573391,972747,0.0,0.0
2002-07-05 00:00:00+05:30,-0.01064260360645085,-0.01064260360645085,-0.010519261494772619,-0.010560370050370693,974496,0.0,0.0
2002-07-08 00:00:00+05:30,-0.010689593142333035,-0.011147715717492259,-0.010460526829926846,-0.011024373583495617,1061686,0.0,0.0
2002-07-09 00:00:00+05:30,-0.010983255064350706,-0.011041991623356168,-0.010666093542442787,-0.010736578144133091,1024719,0.0,0.0
2002-07-10 00:00:00+05:30,-0.010807058576854283,-0.010807058576854283,-0.010630857984691695,-0.01072483230382204,946638,0.0,0.0
2002-07-11 00:00:00+05:30,-0.0111065983425627,-0.0111065983425627,-0.010519261974633447,-0.01054862979799509,968220,0.0,0.0
2002-07-12 00:00:00+05:30,-0.010666094919082433,-0.010754199312159641,-0.01057212061512629,-0.010630856268107891,967763,0.0,0.0
2002-07-15 00:00:00+05:30,-0.010513385662313902,-0.010566250494332446,-0.010372423740189516,-0.01041354052722454,974157,0.0,0.0
2002-07-16 00:00:00+05:30,-0.010454655324528628,-0.010583868263472808,-0.010454655324528628,-0.010507512837648392,959138,0.0,0.0
2002-07-17 00:00:00+05:30,-0.010513382517686378,-0.010513382517686378,-0.010395918547873079,-0.010425286367535591,955902,0.0,0.0
2002-07-18 00:00:00+05:30,-0.010707210562519706,-0.010707210562519706,-0.010460525414305455,-0.01054862979799509,958081,0.0,0.0
2002-07-19 00:00:00+05:30,-0.01063085495283518,-0.01063085495283518,-0.010401789588966627,-0.010507512837648392,1022018,0.0,0.0
