Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-15 00:00:00+05:30,302.5430628674453,315.9096457619238,302.5430628674453,309.3261108398437,21693570,0.0,0.0
2023-11-16 00:00:00+05:30,316.2088745134909,318.9021483972702,310.22384849746265,313.0667419433594,4725578,0.0,0.0
2023-11-17 00:00:00+05:30,311.22136574897456,318.00438333873126,305.4358525366184,309.3759765625,2579193,0.0,0.0
2023-11-20 00:00:00+05:30,309.37598118483913,310.6727551596854,291.62041517839305,299.35107421875,2760212,0.0,0.0
2023-11-21 00:00:00+05:30,301.2961662262076,306.7325769205529,296.9570468082691,297.8049011230469,1936376,0.0,0.0
2023-11-22 00:00:00+05:30,297.95456347636497,301.0468026285188,289.2762633978623,290.17401123046875,894399,0.0,0.0
2023-11-23 00:00:00+05:30,292.3186367912238,301.3460693988772,290.57300418349945,292.3685302734375,1042513,0.0,0.0
2023-11-24 00:00:00+05:30,293.914664737409,295.6602974336417,292.3685450973132,293.7650451660156,353653,0.0,0.0
2023-11-28 00:00:00+05:30,296.50818287302485,301.39594834429647,294.3136610166571,295.4608154296875,728239,0.0,0.0
2023-11-29 00:00:00+05:30,298.15403158108705,298.9021598121076,292.2687622520089,292.7176513671875,668376,0.0,0.0
2023-11-30 00:00:00+05:30,293.86478741450617,295.7101765491355,289.47577436553433,294.06427001953125,563831,0.0,0.0
2023-12-01 00:00:00+05:30,297.05678170787144,297.25629475340014,292.717662161081,295.1615295410156,421481,0.0,0.0
2023-12-04 00:00:00+05:30,291.5704962157151,293.71515482489747,285.2862312699023,288.7774963378906,1145440,0.0,0.0
2023-12-05 00:00:00+05:30,290.2737630208333,291.7201564908028,283.839847849475,285.036865234375,574264,0.0,0.0
2023-12-06 00:00:00+05:30,286.28375585000134,290.72266249880715,284.53812319237943,285.7850036621094,658851,0.0,0.0
2023-12-07 00:00:00+05:30,288.1790025912186,288.5779982456551,284.4882547359091,285.68524169921875,259131,0.0,0.0
2023-12-08 00:00:00+05:30,285.78498721278305,286.7326284918002,274.81243971072155,276.5082092285156,618624,0.0,0.0
2023-12-11 00:00:00+05:30,278.30372108275384,283.1914864400097,276.90722104374044,279.0518493652344,341149,0.0,0.0
2023-12-12 00:00:00+05:30,279.0518438147826,287.78000693678206,276.45832639881934,285.68524169921875,998633,0.0,0.0
2023-12-13 00:00:00+05:30,285.68522765937803,293.26626648677507,280.8473256783709,290.4732666015625,605804,0.0,0.0
2023-12-14 00:00:00+05:30,294.3136441441112,297.10667456858806,286.8822550556684,288.9770202636719,706497,0.0,0.0
2023-12-15 00:00:00+05:30,291.67027818591185,291.7201716703719,284.8373670111773,286.4333801269531,296354,0.0,0.0
2023-12-18 00:00:00+05:30,286.4333673107619,288.2787564420132,279.3012173140612,281.1466064453125,303237,0.0,0.0
2023-12-19 00:00:00+05:30,283.7899834789102,288.32861602933497,281.296222639904,286.1341247558594,310206,0.0,0.0
2023-12-20 00:00:00+05:30,288.52813966901874,288.52813966901874,274.3137023646678,275.66033935546875,433476,0.0,0.0
2023-12-21 00:00:00+05:30,274.3137055654112,282.19398410973395,270.7226836951804,279.6503601074219,668496,0.0,0.0
2023-12-22 00:00:00+05:30,281.1964831634986,281.49575274717023,276.80746990907977,279.151611328125,185900,0.0,0.0
2023-12-26 00:00:00+05:30,279.2513454568572,280.1490932530258,275.4109477517528,279.3012084960937,155437,0.0,0.0
2023-12-27 00:00:00+05:30,279.4009644398436,285.28623380416377,277.3061992921592,284.3385925292969,485531,0.0,0.0
2023-12-28 00:00:00+05:30,287.73014457688083,291.6702685307209,285.834861941339,287.3810119628906,415721,0.0,0.0
2023-12-29 00:00:00+05:30,290.5730157470693,292.06927232752054,285.3361177154898,289.7750244140625,486018,0.0,0.0
2024-01-01 00:00:00+05:30,289.6253912879361,289.77501085069446,284.43835654192503,285.036865234375,133432,0.0,0.0
2024-01-02 00:00:00+05:30,288.7276510986544,288.7775141404191,280.3485900657984,283.4907531738281,315195,0.0,0.0
2024-01-03 00:00:00+05:30,282.89224434905856,290.7725227539349,281.3460943165628,287.9795227050781,255648,0.0,0.0
2024-01-04 00:00:00+05:30,288.7775010396011,290.7725096823617,283.49074031285187,287.1814880371094,215782,0.0,0.0
2024-01-05 00:00:00+05:30,284.83737100916284,294.1640432952633,284.338618806071,287.6304016113281,416101,0.0,0.0
2024-01-08 00:00:00+05:30,289.17649734663013,289.17649734663013,283.3410909648173,284.38848876953125,111353,0.0,0.0
2024-01-09 00:00:00+05:30,286.3835062836512,287.7800062917576,283.2912366962189,286.23388671875,161558,0.0,0.0
2024-01-10 00:00:00+05:30,284.2887323223824,290.57299738662647,282.293723674506,288.87725830078125,272348,0.0,0.0
2024-01-11 00:00:00+05:30,286.53313610678896,289.82488841813256,283.3411098813384,284.7376403808594,213788,0.0,0.0
2024-01-12 00:00:00+05:30,287.2313822177256,287.87975393991906,283.7899801240138,286.63287353515625,142201,0.0,0.0
