Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.2388381079409583,3.305162259572258,3.216729674835471,3.2830541133880615,155855,0.0,0.0
2002-07-02 00:00:00+05:30,3.316217761867602,3.3438528835820365,3.2443660437201087,3.266474485397339,271462,0.0,0.0
2002-07-03 00:00:00+05:30,3.3935957702947976,3.3935957702947976,3.244365671101817,3.272000789642334,72696,0.0,0.0
2002-07-04 00:00:00+05:30,3.260947428263928,3.332798570581722,3.1835690322189705,3.216730833053589,52512,0.0,0.0
2002-07-05 00:00:00+05:30,3.1835685275747796,3.2941087069320503,3.1835685275747796,3.2775278091430664,50133,0.0,0.0
2002-07-08 00:00:00+05:30,3.238838991699356,3.305163161428049,3.238838991699356,3.272000789642334,43988,0.0,0.0
2002-07-09 00:00:00+05:30,3.216730472468934,3.260947062722742,3.150406304391626,3.2388389110565186,39736,0.0,0.0
2002-07-10 00:00:00+05:30,3.255420036380037,3.255420036380037,3.150406523841504,3.1725146770477295,31571,0.0,0.0
2002-07-11 00:00:00+05:30,3.205676026571876,3.205676026571876,3.106190068409752,3.1117167472839355,38784,0.0,0.0
2002-07-12 00:00:00+05:30,3.084081218633373,3.1504056600672974,3.0785545404988413,3.1227705478668213,21800,0.0,0.0
2002-07-15 00:00:00+05:30,3.0951356346922396,3.122770748669731,3.04539208522717,3.089608669281006,47335,0.0,0.0
2002-07-16 00:00:00+05:30,3.1725147997923426,3.1780414796559993,3.095136404037475,3.0951364040374756,9743,0.0,0.0
2002-07-17 00:00:00+05:30,3.089609237737781,3.089609237737781,2.962487575283695,3.0343387126922607,79882,0.0,0.0
2002-07-18 00:00:00+05:30,3.178041050034277,3.178041050034277,3.0675008685124276,3.1061902046203613,44363,0.0,0.0
2002-07-19 00:00:00+05:30,3.095136066821735,3.1504063024933084,3.0840818475346032,3.1393520832061768,31707,0.0,0.0
2002-07-22 00:00:00+05:30,3.1282977160771113,3.1282977160771113,2.995649099349976,2.9956490993499756,20793,0.0,0.0
2002-07-23 00:00:00+05:30,2.9901221878667883,3.028811233231834,2.9624870734856623,3.001176118850708,9036,0.0,0.0
2002-07-24 00:00:00+05:30,2.995648925624609,3.067500626125017,2.9845952813436196,3.012230396270752,44744,0.0,0.0
2002-07-25 00:00:00+05:30,2.990122503260605,3.0453924509313257,2.984595537185669,2.984595537185669,16738,0.0,0.0
2002-07-26 00:00:00+05:30,2.9845958977552702,2.9845958977552702,2.8851090617806117,2.907217502593994,50079,0.0,0.0
2002-07-29 00:00:00+05:30,2.879582183259155,2.918271521630803,2.840892844887507,2.8464198112487793,45185,0.0,0.0
2002-07-30 00:00:00+05:30,2.874054030544649,2.9790678036354303,2.8519464567324353,2.857473134994507,32448,0.0,0.0
2002-07-31 00:00:00+05:30,2.7745689857893505,2.907217627939076,2.7745689857893505,2.8851091861724854,21637,0.0,0.0
