Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-26 00:00:00+05:30,8.166131947184669,17.725831821627622,8.166131947184669,10.59821891784668,198449450,0.0,0.0
2003-12-29 00:00:00+05:30,11.03759347391501,12.719638785824504,10.660353492140056,12.693010330200195,152025640,0.0,0.0
2003-12-30 00:00:00+05:30,12.892724305101158,14.64578014603035,12.892724305101158,13.394231796264648,202507900,0.0,0.0
2003-12-31 00:00:00+05:30,13.554005020288681,14.139836125530415,12.879411267251324,13.141260147094727,130188520,0.0,0.0
2004-01-01 00:00:00+05:30,13.491871024587558,13.660519888553042,13.065812340575858,13.372041702270508,74617820,0.0,0.0
2004-01-02 00:00:00+05:30,13.482994659999175,13.527375984772068,13.052497756659845,13.15013599395752,52130830,0.0,0.0
2004-01-05 00:00:00+05:30,13.207832861924505,13.28328086518177,12.169313686032014,12.227008819580078,71372190,0.0,0.0
2004-01-06 00:00:00+05:30,12.311331884293521,12.311331884293521,10.842315939870954,10.997650146484375,89013770,0.0,0.0
2004-01-07 00:00:00+05:30,11.095287769845312,11.73437658240932,10.651476259051499,11.454774856567383,111264090,0.0,0.0
2004-01-08 00:00:00+05:30,11.68999635363685,11.925216781063549,11.583481682680427,11.778759002685547,41990490,0.0,0.0
2004-01-09 00:00:00+05:30,11.982910941258032,12.222569566404772,11.37045142116629,11.432584762573242,41515020,0.0,0.0
2004-01-12 00:00:00+05:30,11.503593645263365,11.512470078062568,11.099725264435131,11.18848705291748,31000980,0.0,0.0
2004-01-13 00:00:00+05:30,11.2062413010478,11.397080397258652,10.917763971509611,10.975459098815918,26405490,0.0,0.0
2004-01-14 00:00:00+05:30,11.01540202077395,11.215117547541936,10.926640222824089,10.971020698547363,14948300,0.0,0.0
2004-01-15 00:00:00+05:30,11.077533952025615,11.34382100494037,10.873381080909667,10.9577054977417,28849150,0.0,0.0
2004-01-16 00:00:00+05:30,10.99764949994968,11.006525086788958,10.136654935297427,10.189911842346191,25665110,0.0,0.0
2004-01-19 00:00:00+05:30,10.287552552004824,10.327495661894673,9.595206724753119,10.007950782775879,30253470,0.0,0.0
2004-01-20 00:00:00+05:30,10.101150158313104,10.562713692604243,9.808234626848675,9.892559051513672,28200820,0.0,0.0
2004-01-21 00:00:00+05:30,9.941378562301978,9.941378562301978,8.712020364206381,8.871792793273926,35459200,0.0,0.0
