Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,18.30768585205078,18.570162218327308,17.323402477147056,18.30768585205078,97067,0.0,0.0
2002-07-02 00:00:00+05:30,17.65149688720703,17.65149688720703,17.45464088542642,17.65149688720703,44371,0.0,0.0
2002-07-03 00:00:00+05:30,16.864071155092752,17.19216620467511,16.27349972314354,16.667213439941406,105035,0.0,0.0
2002-07-04 00:00:00+05:30,17.65149687518366,17.65149687518366,16.6015947727259,16.667213439941406,27162,0.0,0.0
2002-07-05 00:00:00+05:30,16.667212737180712,18.24206753796959,16.667212737180712,17.06092643737793,81487,0.0,0.0
2002-07-08 00:00:00+05:30,17.126546742147283,17.25778579711914,17.126546742147283,17.25778579711914,17209,0.0,0.0
2002-07-09 00:00:00+05:30,17.06092658738899,17.06092658738899,16.99530792236328,16.99530792236328,18112,0.0,0.0
2002-07-10 00:00:00+05:30,16.864070050848458,17.323402404785156,16.864070050848458,17.323402404785156,17209,0.0,0.0
2002-07-11 00:00:00+05:30,17.192165479780172,17.32340280867766,16.864070444031697,17.06092643737793,75148,0.0,0.0
2002-07-12 00:00:00+05:30,16.99530792236328,16.99530792236328,16.99530792236328,16.99530792236328,36211,0.0,0.0
2002-07-15 00:00:00+05:30,16.66721167785632,16.66721167785632,16.53597435729993,16.601593017578125,18112,0.0,0.0
2002-07-16 00:00:00+05:30,16.73283180394426,16.798450469970703,16.73283180394426,16.798450469970703,27162,0.0,0.0
2002-07-17 00:00:00+05:30,16.667213137917816,16.995308181554826,16.53597580586493,16.798450469970703,107745,0.0,0.0
2002-07-18 00:00:00+05:30,16.470359802246094,16.470359802246094,16.470359802246094,16.470359802246094,177,0.0,0.0
2002-07-19 00:00:00+05:30,17.651501245046926,17.651501245046926,16.470359802246094,16.470359802246094,86018,0.0,0.0
2002-07-22 00:00:00+05:30,16.404736155528386,16.404736155528386,15.551690101623535,15.551690101623535,86196,0.0,0.0
2002-07-23 00:00:00+05:30,15.748549461364746,15.748549461364746,15.748549461364746,15.748549461364746,2710,0.0,0.0
2002-07-24 00:00:00+05:30,14.37054795456761,15.22359475134938,14.37054795456761,15.092355728149414,22274,0.0,0.0
2002-07-25 00:00:00+05:30,15.35483385151524,15.35483385151524,15.026738825514132,15.157976150512695,29339,0.0,0.0
2002-07-26 00:00:00+05:30,14.501785278320312,14.501785278320312,14.501785278320312,14.501785278320312,9049,0.0,0.0
2002-07-29 00:00:00+05:30,14.370549517708216,15.354833731249874,14.239311336985214,14.698643684387207,24081,0.0,0.0
2002-07-30 00:00:00+05:30,14.698643684387207,14.698643684387207,14.698643684387207,14.698643684387207,0,0.0,0.0
2002-07-31 00:00:00+05:30,14.698643684387207,14.698643684387207,14.698643684387207,14.698643684387207,0,0.0,0.0
2002-08-01 00:00:00+05:30,15.223600387573242,15.223600387573242,15.223600387573242,15.223600387573242,9049,0.0,0.0
2002-08-02 00:00:00+05:30,16.01102377811254,16.01102377811254,14.698643684387207,14.698643684387207,18112,0.0,0.0
2002-08-05 00:00:00+05:30,14.829883575439453,14.829883575439453,14.764264902095404,14.829883575439453,22630,0.0,0.0
2002-08-06 00:00:00+05:30,14.633027076721191,14.633027076721191,14.633027076721191,14.633027076721191,18112,0.0,0.0
2002-08-07 00:00:00+05:30,14.633027076721191,14.633027076721191,14.633027076721191,14.633027076721191,0,0.0,0.0
2002-08-08 00:00:00+05:30,14.633027076721191,14.633027076721191,14.633027076721191,14.633027076721191,0,0.0,0.0
2002-08-09 00:00:00+05:30,14.895503997802734,14.895503997802734,14.895503997802734,14.895503997802734,18112,0.0,0.0
2002-08-12 00:00:00+05:30,14.895503997802734,14.895503997802734,14.895503997802734,14.895503997802734,0,0.0,0.0
2002-08-13 00:00:00+05:30,14.895503997802734,14.895503997802734,14.895503997802734,14.895503997802734,0,0.0,0.0
2002-08-14 00:00:00+05:30,14.895503997802734,14.895503997802734,14.895503997802734,14.895503997802734,0,0.0,0.0
2002-08-15 00:00:00+05:30,14.895503997802734,14.895503997802734,14.895503997802734,14.895503997802734,0,0.0,0.0
2002-08-16 00:00:00+05:30,15.682930946350098,15.682930946350098,15.682930946350098,15.682930946350098,18112,0.0,0.0
2002-08-19 00:00:00+05:30,15.682930946350098,15.682930946350098,15.682930946350098,15.682930946350098,0,0.0,0.0
2002-08-20 00:00:00+05:30,15.617313385009766,15.617313385009766,15.617313385009766,15.617313385009766,36211,0.0,0.0
