Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-16 00:00:00+05:30,252.73028550891038,260.4120571049259,200.57106106054636,208.79054260253906,5111102,0.0,0.0
2007-03-19 00:00:00+05:30,216.39546941856904,217.24044536089514,202.95237197190718,206.25552368164062,1768371,0.0,0.0
2007-03-20 00:00:00+05:30,208.94415983606555,212.01686806894887,197.34468156835035,199.14990234375,636655,0.0,0.0
2007-03-21 00:00:00+05:30,199.80287784888984,201.2624097193421,188.81794245503212,190.85360717773438,469142,0.0,0.0
2007-03-22 00:00:00+05:30,193.27330287392428,195.11692265134172,186.0140221619024,188.04969787597656,427544,0.0,0.0
2007-03-23 00:00:00+05:30,187.51207871749875,225.6904754638672,184.36254718123723,225.6904754638672,1516769,0.0,0.0
2007-03-26 00:00:00+05:30,238.13473846262312,259.6436825818278,227.76435469086374,230.76023864746094,3240966,0.0,0.0
2007-03-28 00:00:00+05:30,229.60805273972838,239.63277456538418,209.7890996490037,229.07034301757812,2079439,0.0,0.0
2007-03-29 00:00:00+05:30,226.68909919548807,241.82217615578887,226.61227678596205,232.29678344726562,1716241,0.0,0.0
2007-03-30 00:00:00+05:30,236.59861699606822,237.59723814518566,225.88253389456867,227.84140014648438,578000,0.0,0.0
2007-04-02 00:00:00+05:30,222.77127619398615,224.3076298229102,211.24862397705584,218.81517028808594,266950,0.0,0.0
2007-04-03 00:00:00+05:30,222.00312436860185,230.45307027882544,220.12108158416532,222.77130126953125,435174,0.0,0.0
2007-04-04 00:00:00+05:30,225.4599677748978,228.76311976547765,217.39410862111097,218.43115234375,163908,0.0,0.0
2007-04-05 00:00:00+05:30,215.08944718224444,227.87958283503932,214.3980929334508,216.66419982910156,238839,0.0,0.0
2007-04-09 00:00:00+05:30,218.5463897840311,260.0279541015625,217.54776890910446,260.0279541015625,867976,0.0,0.0
2007-04-10 00:00:00+05:30,268.8620036543764,299.5890897863052,251.50119530125542,254.65072631835938,2676428,0.0,0.0
2007-04-11 00:00:00+05:30,256.11016717814067,266.8646435012783,247.39135489901733,256.1485900878906,1002426,0.0,0.0
2007-04-12 00:00:00+05:30,253.49845659831092,260.4120508691739,247.42986187135676,250.84823608398438,607119,0.0,0.0
2007-04-13 00:00:00+05:30,253.49828282863012,263.10049051153277,249.92626625916833,252.26919555664062,434044,0.0,0.0
2007-04-16 00:00:00+05:30,255.11148263398454,299.51208579896706,254.38170540362646,280.3844909667969,2064244,0.0,0.0
2007-04-17 00:00:00+05:30,278.08002193706596,282.6890830741444,257.4160691944104,260.8344421386719,1085785,0.0,0.0
2007-04-18 00:00:00+05:30,263.86878132939427,301.81671782763254,261.2185614847338,281.191162109375,2491657,0.0,0.0
2007-04-19 00:00:00+05:30,272.7028195521451,284.9168284716752,265.02104998729595,277.35028076171875,960337,0.0,0.0
2007-04-20 00:00:00+05:30,281.0759215638093,290.2172219378244,274.50801848002874,277.9263916015625,718160,0.0,0.0
2007-04-23 00:00:00+05:30,283.4573337545647,287.52866277550413,271.1665008546378,273.7398986816406,434168,0.0,0.0
2007-04-24 00:00:00+05:30,270.39832994263674,278.08010067964346,266.63426697008424,268.5931091308594,271669,0.0,0.0
2007-04-25 00:00:00+05:30,268.8620800023691,279.61656320246385,268.8620800023691,272.3188781738281,285461,0.0,0.0
2007-04-26 00:00:00+05:30,277.31174694159654,279.53945434756344,265.0209215923845,268.0936279296875,196140,0.0,0.0
2007-04-27 00:00:00+05:30,272.5108900392709,272.5108900392709,255.03485692188286,256.9169006347656,181611,0.0,0.0
2007-04-30 00:00:00+05:30,260.98804366707975,263.4846180362277,253.57514292111148,258.837158203125,118238,0.0,0.0
2007-05-03 00:00:00+05:30,262.7164984870122,273.16370896337946,262.14036581489154,264.5985412597656,190321,0.0,0.0
2007-05-04 00:00:00+05:30,265.02089615077426,268.7465569156741,256.9550427896637,261.2568359375,108187,0.0,0.0
2007-05-07 00:00:00+05:30,266.94153097874914,277.3119213908732,265.05948778605404,266.51904296875,290333,0.0,0.0
2007-05-08 00:00:00+05:30,271.7810424755806,273.01013049645195,265.02109352514435,266.01971435546875,123273,0.0,0.0
2007-05-09 00:00:00+05:30,268.7851151665689,294.9799543423184,265.78922969385985,282.45867919921875,1747879,0.0,0.0
2007-05-10 00:00:00+05:30,284.99370311155906,338.9581441993947,278.1569316338519,324.9005126953125,3303107,0.0,0.0
2007-05-11 00:00:00+05:30,307.2706956129808,375.561603024387,307.2706956129808,359.5067138671875,7354033,0.0,0.0
2007-05-14 00:00:00+05:30,332.0445526552872,366.7277441549913,295.7481845512679,354.51373291015625,1983062,0.0,0.0
2007-05-15 00:00:00+05:30,354.8976380805458,354.8976380805458,329.1637184361772,333.88800048828125,1034366,0.0,0.0
2007-05-16 00:00:00+05:30,323.5946128439613,343.6824399081863,323.5946128439613,331.8141174316406,376949,0.0,0.0
2007-05-17 00:00:00+05:30,345.6028086458246,351.05686973510325,328.8949598126988,333.77288818359375,407508,0.0,0.0
2007-05-18 00:00:00+05:30,322.71116072670657,325.70704632269826,317.10345458984375,317.10345458984375,40207,0.0,0.0
2007-05-21 00:00:00+05:30,316.48885299195973,316.48885299195973,301.2789611816406,301.2789611816406,16628,0.0,0.0
2007-05-22 00:00:00+05:30,289.60274025977225,315.95120300704144,286.222766016939,314.0691833496094,41301,0.0,0.0
2007-05-23 00:00:00+05:30,301.24047263110725,310.9579026947769,298.39823305389206,306.80975341796875,22260,0.0,0.0
2007-05-24 00:00:00+05:30,291.9072939123957,310.3435440542312,291.9072939123957,293.7893371582031,8279,0.0,0.0
2007-05-25 00:00:00+05:30,281.9209624946744,297.2845026851199,280.65347511754305,291.02386474609375,14661,0.0,0.0
2007-05-28 00:00:00+05:30,294.94150525333,294.94150525333,280.4613672211751,285.9538269042969,9137,0.0,0.0
2007-05-29 00:00:00+05:30,288.06625222858906,288.06625222858906,281.15266217510293,286.56829833984375,9339,0.0,0.0
2007-05-30 00:00:00+05:30,284.9936249494886,294.2117475893643,281.92091740286344,291.9840393066406,15724,0.0,0.0
2007-05-31 00:00:00+05:30,285.7618623621324,306.6178645636912,285.7618623621324,303.6219787597656,13856,0.0,0.0
2007-06-01 00:00:00+05:30,307.2708648220178,313.4162821184581,299.58909320146734,303.96771240234375,9043,0.0,0.0
2007-06-04 00:00:00+05:30,295.74809388242124,306.50257002360024,295.74809388242124,297.5533142089844,2004,0.0,0.0
2007-06-05 00:00:00+05:30,294.6342723575407,295.0183608489169,289.71794435650526,292.9826965332031,2031,0.0,0.0
2007-06-06 00:00:00+05:30,297.2459063205767,297.2459063205767,279.65464570038216,282.57373046875,3577,0.0,0.0
2007-06-07 00:00:00+05:30,275.92907099488554,290.1403394802084,275.0072496078701,276.8124694824219,3909,0.0,0.0
2007-06-08 00:00:00+05:30,277.4654940329152,288.06632543164056,275.0073186787395,279.27069091796875,4612,0.0,0.0
2007-06-11 00:00:00+05:30,269.7837547331944,287.2213574658085,268.8619330142712,281.421630859375,6008,0.0,0.0
2007-06-12 00:00:00+05:30,280.3846041783345,284.1486667787236,276.5437191895902,279.1939392089844,5186,0.0,0.0
