Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-21 00:00:00+05:30,181.07716558805893,182.8970365989942,144.80713578473853,150.14845275878906,788625,0.0,0.0
2008-01-22 00:00:00+05:30,127.39096904979058,147.40954990047197,120.12057946059544,133.86061096191406,2730805,0.0,0.0
2008-01-23 00:00:00+05:30,138.31018003413197,160.49440940633468,138.31018003413197,155.96292114257812,2677310,0.0,0.0
2008-01-24 00:00:00+05:30,159.2387243753694,170.15795118968043,147.77353066653683,148.16481018066406,2555085,0.0,0.0
2008-01-25 00:00:00+05:30,149.22940964596242,160.69460155061583,149.22940964596242,157.5462188720703,2020225,0.0,0.0
2008-01-28 00:00:00+05:30,151.9592132280016,151.9592132280016,142.53228184003368,149.375,2335260,0.0,0.0
2008-01-29 00:00:00+05:30,152.8691609834519,156.50890291162932,149.23851341167003,153.00564575195312,1100350,0.0,0.0
2008-01-30 00:00:00+05:30,154.65260831294012,157.23682120952708,149.63885596872964,151.1311492919922,1430950,0.0,0.0
2008-01-31 00:00:00+05:30,151.23128188508576,154.67083706808106,147.87361756727745,152.44149780273438,971500,0.0,0.0
2008-02-01 00:00:00+05:30,151.34959310461846,155.1076316524005,149.22944144718429,150.2030792236328,1021955,0.0,0.0
2008-02-04 00:00:00+05:30,154.30688520509725,158.7655642210567,152.86918524911252,155.79917907714844,1401150,0.0,0.0
2008-02-05 00:00:00+05:30,155.78090252121564,155.96288678321346,151.04924228672604,151.831787109375,810465,0.0,0.0
2008-02-06 00:00:00+05:30,146.13562306329814,150.12113046299828,141.94991489091524,146.95455932617188,966300,0.0,0.0
2008-02-07 00:00:00+05:30,150.1393556220565,151.04929111067506,144.1337758433688,144.9072265625,1064660,0.0,0.0
2008-02-08 00:00:00+05:30,147.40951706287038,151.04925822491657,139.24739639622095,142.68695068359375,1425125,0.0,0.0
2008-02-11 00:00:00+05:30,142.859889478913,142.859889478913,126.48104864693572,129.4292449951172,1119775,0.0,0.0
2008-02-12 00:00:00+05:30,131.94065774274952,133.7514345267478,119.31074757922639,123.9878158569336,1517045,0.0,0.0
2008-02-13 00:00:00+05:30,148.483260261557,148.483260261557,120.8394306956989,122.10424041748047,214900,0.0,0.0
2008-02-14 00:00:00+05:30,123.75118802178666,129.93875019977787,123.75118802178666,129.17440795898438,1345160,0.0,0.0
2008-02-15 00:00:00+05:30,127.39094912494639,138.9835304937407,123.97869155909962,132.62307739257812,1765245,0.0,0.0
2008-02-18 00:00:00+05:30,133.7605150375003,141.03999884906494,133.7605150375003,140.42124938964844,1712900,0.0,0.0
2008-02-19 00:00:00+05:30,141.76792118762305,143.20562061428382,138.34655560561637,139.01991271972656,687060,0.0,0.0
2008-02-20 00:00:00+05:30,136.4902658783063,138.31013609001707,131.03065524317407,133.23269653320312,987445,0.0,0.0
2008-02-21 00:00:00+05:30,138.67413260960316,138.67413260960316,132.86875490223485,134.23365783691406,627790,0.0,0.0
2008-02-22 00:00:00+05:30,131.57668266382063,134.12449102998545,130.12078026785707,131.7586669921875,405350,0.0,0.0
2008-02-25 00:00:00+05:30,131.94975995282664,138.11002802034056,127.80956396763048,128.78318786621094,764015,0.0,0.0
2008-02-26 00:00:00+05:30,131.94063360678734,135.39839091959186,129.75679419054893,133.90609741210938,1256345,0.0,0.0
2008-02-27 00:00:00+05:30,136.43573534153785,142.5686919164925,134.8524425237928,135.83517456054688,1526600,0.0,0.0
2008-02-28 00:00:00+05:30,134.6704698331523,137.38207405429063,131.94975736985427,134.26100158691406,562455,0.0,0.0
2008-02-29 00:00:00+05:30,134.30648549347148,138.49218046711587,132.01344414342304,133.87881469726562,1019360,0.0,0.0
2008-03-03 00:00:00+05:30,131.94068002806264,131.94068002806264,125.98970650012245,127.2545166015625,912550,0.0,0.0
2008-03-04 00:00:00+05:30,128.30090153960433,129.01974445322898,116.83570903970666,121.79486846923828,2004980,0.0,0.0
2008-03-05 00:00:00+05:30,121.56739926487042,122.29533662259405,115.74380321147564,116.63553619384766,1316315,0.0,0.0
2008-03-07 00:00:00+05:30,114.65187049986143,114.65187049986143,105.0065557986419,110.96662902832031,2264745,0.0,0.0
2008-03-10 00:00:00+05:30,109.19223922501142,111.0121098787616,92.4767247711039,109.40152740478516,1179830,0.0,0.0
2008-03-11 00:00:00+05:30,107.91834499377276,115.69829601323882,104.64257870114479,113.5053482055664,1134150,0.0,0.0
2008-03-12 00:00:00+05:30,116.47173574480745,118.28251225988963,107.55436569994305,109.72001647949219,1053695,0.0,0.0
2008-03-13 00:00:00+05:30,106.46243668414368,109.19224275296787,102.28583673112546,103.05928039550781,827575,0.0,0.0
2008-03-14 00:00:00+05:30,103.55065938763722,105.00655475293962,100.82994733063511,102.09475708007812,785945,0.0,0.0
2008-03-17 00:00:00+05:30,99.91091023031144,99.91091023031144,92.26745144105297,93.0772933959961,1007885,0.0,0.0
2008-03-18 00:00:00+05:30,91.90349180701915,95.54323405680209,89.17368511968195,91.43032836914062,1288085,0.0,0.0
2008-03-19 00:00:00+05:30,96.45315674523525,96.45315674523525,90.08360865828575,90.58407592773438,980105,0.0,0.0
2008-03-24 00:00:00+05:30,91.35752539941872,92.06727397718903,84.62400132490002,85.38834381103516,2714575,0.0,0.0
2008-03-25 00:00:00+05:30,86.4438769140722,91.90349019285571,84.63310712044105,90.47489166259766,3733735,0.0,0.0
2008-03-26 00:00:00+05:30,91.35749050099203,94.99723110308531,89.21914428571309,91.73056030273438,1392075,0.0,0.0
2008-03-27 00:00:00+05:30,90.28378798006986,94.8152622077982,88.44571465604288,93.90532684326172,1798625,0.0,0.0
2008-03-28 00:00:00+05:30,93.72335650737348,112.68640899658203,93.72335650737348,112.68640899658203,1546340,0.0,0.0
2008-03-31 00:00:00+05:30,113.74193030866124,122.55009872719774,103.73264044149906,105.32502746582031,10674900,0.0,0.0
2008-04-01 00:00:00+05:30,106.46245673198075,112.28604549722428,106.4169571786967,107.77276611328125,3644195,0.0,0.0
2008-04-02 00:00:00+05:30,113.5235495703295,115.27062398179993,109.37423916526646,110.71184539794922,4337755,0.0,0.0
2008-04-03 00:00:00+05:30,111.19410260057936,113.08676989016733,107.75454791488468,109.6108169555664,3900130,0.0,0.0
2008-04-04 00:00:00+05:30,111.74008517487867,111.74008517487867,106.46245635637761,107.95475006103516,1934490,0.0,0.0
2008-04-07 00:00:00+05:30,108.28232134677971,110.1567862006724,103.73264397926796,107.99114227294922,2330860,0.0,0.0
2008-04-08 00:00:00+05:30,113.74193658784728,113.74193658784728,106.48064830148608,107.3086929321289,1088650,0.0,0.0
2008-04-09 00:00:00+05:30,105.643494698062,113.37794531593764,104.66986413326671,108.78277587890625,2537110,0.0,0.0
2008-04-10 00:00:00+05:30,111.9220634039535,111.9220634039535,106.64443487304324,110.7573471069336,2475095,0.0,0.0
2008-04-11 00:00:00+05:30,111.01211707132028,112.83198784298126,110.10218168548978,111.04851531982422,1507610,0.0,0.0
2008-04-15 00:00:00+05:30,110.1021956580307,118.29161516978505,109.19226015672466,116.93580627441406,3662315,0.0,0.0
2008-04-16 00:00:00+05:30,119.56551163061555,120.47544707341936,115.01584135885298,115.99857330322266,2202745,0.0,0.0
2008-04-17 00:00:00+05:30,118.07321805756115,120.00229063773752,113.02308051544956,113.98760986328125,2212480,0.0,0.0
2008-04-21 00:00:00+05:30,116.47175639862773,119.19246883167744,115.21604777416779,117.40898895263672,1285875,0.0,0.0
2008-04-22 00:00:00+05:30,116.47174442782634,122.55010692558685,116.13506579237715,121.17610931396484,2873485,0.0,0.0
2008-04-23 00:00:00+05:30,122.84128381417096,123.36904803299562,118.7283717573218,121.3307876586914,1812760,0.0,0.0
2008-04-24 00:00:00+05:30,121.56737704538746,123.3599509244001,119.76569492613322,121.06690979003906,1279140,0.0,0.0
2008-04-25 00:00:00+05:30,121.9313475515872,130.6667332284911,119.94769497986631,129.6020965576172,7553070,0.0,0.0
2008-04-28 00:00:00+05:30,131.94065253832645,134.8706460709732,127.93694173924506,134.02439880371094,5360780,0.0,0.0
2008-04-29 00:00:00+05:30,134.35197701231633,136.1263624240521,129.4110336915528,134.77964782714844,3002865,0.0,0.0
2008-04-30 00:00:00+05:30,134.67041035433752,140.85797252589816,130.12073432885316,138.3374481201172,3655410,0.0,0.0
2008-05-02 00:00:00+05:30,139.44758924968417,143.4058134869218,138.97441899066808,139.5203857421875,3037375,0.0,0.0
2008-05-05 00:00:00+05:30,124.06062011989172,142.25933266971944,124.06062011989172,137.2910919189453,1242715,0.0,0.0
2008-05-06 00:00:00+05:30,132.8505825529369,139.74789528586803,131.95884965360162,137.9280242919922,2093215,0.0,0.0
2008-05-07 00:00:00+05:30,138.6741369732159,140.9489752692628,135.5803624443965,139.8570556640625,1476905,0.0,0.0
2008-05-08 00:00:00+05:30,138.31020522045827,142.85988302376282,136.8543027695949,142.22293090820312,2113150,0.0,0.0
2008-05-09 00:00:00+05:30,140.2119235660958,146.27209584602707,140.13003272341007,142.63235473632812,3288700,0.0,0.0
2008-05-12 00:00:00+05:30,130.88511116532422,148.28308632699785,130.88511116532422,146.9636688232422,6228725,0.0,0.0
2008-05-13 00:00:00+05:30,148.9382083622378,150.59429732976497,143.06912825227005,144.2884521484375,2345620,0.0,0.0
2008-05-14 00:00:00+05:30,143.76978427142083,145.99912308606906,142.31388216803225,143.6241912841797,842295,0.0,0.0
2008-05-15 00:00:00+05:30,144.67974765935267,147.20936729383052,142.85987661961238,143.92449951171875,698320,0.0,0.0
2008-05-16 00:00:00+05:30,144.6797235947788,145.58965896329943,140.3484362390449,141.149169921875,924180,0.0,0.0
2008-05-20 00:00:00+05:30,141.22194916753426,164.64368769076327,140.13002963558756,160.88565063476562,17805685,0.0,0.0
2008-05-21 00:00:00+05:30,162.79654492405723,168.52003245196457,158.29236749370864,164.0340576171875,12583100,0.0,0.0
2008-05-22 00:00:00+05:30,163.38797595447684,166.50906117143538,157.97386383860106,160.94935607910156,6699380,0.0,0.0
2008-05-23 00:00:00+05:30,161.968490014399,164.516311735348,153.96105627049275,155.35325622558594,3459065,0.0,0.0
2008-05-26 00:00:00+05:30,154.40695594782085,164.771120652282,150.8673074372853,161.50445556640625,5059040,0.0,0.0
2008-05-27 00:00:00+05:30,165.59003898567988,168.52003206287765,156.58168414578165,158.88381958007812,6401400,0.0,0.0
2008-05-28 00:00:00+05:30,158.8746954406829,160.69456588612252,151.95918219420847,153.0511016845703,3088380,0.0,0.0
2008-05-29 00:00:00+05:30,154.89831525396917,157.94660471263558,150.89460463422603,151.9319305419922,2239530,0.0,0.0
2008-05-30 00:00:00+05:30,153.43333593344988,154.27047501660454,138.31021075333416,143.84262084960938,4255780,0.0,0.0
2008-06-02 00:00:00+05:30,144.7707575263602,150.50334062004967,138.31930365869553,139.36573791503906,4245850,0.0,0.0
2008-06-03 00:00:00+05:30,134.85243617349732,140.11186216889894,133.46023599145065,134.56126403808594,2664250,0.0,0.0
2008-06-04 00:00:00+05:30,135.03445473227262,137.5276835931237,125.98059713285198,127.79137420654297,1915440,0.0,0.0
2008-06-05 00:00:00+05:30,127.5729528951007,129.01065263514937,115.58000286165432,119.66561126708984,3579815,0.0,0.0
2008-06-06 00:00:00+05:30,121.91313965195344,123.97869687470366,115.5617945180724,116.39893341064453,2841970,0.0,0.0
2008-06-09 00:00:00+05:30,112.83202123975673,113.92394124904467,107.60899252297445,111.48531341552734,2306670,0.0,0.0
2008-06-10 00:00:00+05:30,109.04665512428758,112.6227015279318,105.55250651670714,107.23588562011719,2586135,0.0,0.0
2008-06-11 00:00:00+05:30,108.82829254393656,114.90666241584385,108.31873084738088,110.484375,3841800,0.0,0.0
2008-06-12 00:00:00+05:30,108.81010141388977,109.99301353614236,103.73265906709535,108.00935363769531,2530485,0.0,0.0
2008-06-13 00:00:00+05:30,108.00932119365689,111.90385024835292,107.7727430056248,109.24683380126953,2557780,0.0,0.0
2008-06-16 00:00:00+05:30,111.0121289432797,116.43534358973305,110.29327907852701,112.99578857421875,4810680,0.0,0.0
2008-06-17 00:00:00+05:30,113.01398126416106,115.51630377714757,111.37610160283295,114.76106262207031,1734210,0.0,0.0
2008-06-18 00:00:00+05:30,114.76106471620362,119.92949849684751,113.77833273612012,114.4516830444336,3471990,0.0,0.0
2008-06-19 00:00:00+05:30,112.46800913603487,119.01954789504776,111.29419168826686,118.13690948486328,3745810,0.0,0.0
2008-06-20 00:00:00+05:30,118.99226131034351,120.27525972780076,112.83199449730294,113.60543823242188,3581665,0.0,0.0
2008-06-23 00:00:00+05:30,112.83199800557564,112.83199800557564,102.28584926620867,103.9237289428711,4199165,0.0,0.0
2008-06-24 00:00:00+05:30,104.37868640125627,107.37237462863382,102.63161214123689,103.49604797363281,3366790,0.0,0.0
2008-06-25 00:00:00+05:30,101.91275648061325,102.45871628759399,98.47320206015345,100.03829193115234,3264390,0.0,0.0
2008-06-26 00:00:00+05:30,106.64443374948151,106.64443374948151,95.54322385042951,96.17108154296875,3293845,0.0,0.0
2008-06-27 00:00:00+05:30,91.90347331273088,93.51405587955936,88.87338683340732,90.26558685302734,3403335,0.0,0.0
2008-06-30 00:00:00+05:30,90.26559624287877,92.83161400183955,88.95529388106813,89.92892456054688,1913815,0.0,0.0
2008-07-01 00:00:00+05:30,90.9935246279942,91.90345987427415,86.44384839659449,87.01710510253906,1329330,0.0,0.0
2008-07-02 00:00:00+05:30,79.89233262004817,92.80431150380404,70.62918977056722,87.59038543701172,9877350,0.0,0.0
2008-07-03 00:00:00+05:30,85.71589286516244,85.89788407009496,77.16250755871768,80.68395233154297,5041115,0.0,0.0
2008-07-04 00:00:00+05:30,81.71220679273533,83.69586636613289,78.8186117625913,81.96698760986328,2656325,0.0,0.0
2008-07-07 00:00:00+05:30,82.89513165049128,89.90163992561382,82.89513165049128,85.05168151855469,2721810,0.0,0.0
2008-07-08 00:00:00+05:30,83.16810905781544,87.15362419089843,77.34452026144355,83.61397552490234,2989255,0.0,0.0
2008-07-09 00:00:00+05:30,87.17181074143146,100.33856964111328,85.715908603668,100.33856964111328,11755215,0.0,0.0
2008-07-10 00:00:00+05:30,101.91277079310628,109.72911300647297,101.91277079310628,103.32317352294922,17114200,0.0,0.0
2008-07-11 00:00:00+05:30,103.73263995003015,105.55251082634648,97.93634870975036,99.42864227294922,4688250,0.0,0.0
2008-07-14 00:00:00+05:30,98.27302548415952,104.09661356796839,96.15287428673938,97.34489440917969,5552560,0.0,0.0
2008-07-15 00:00:00+05:30,96.45315930809207,96.63514362422355,88.26374012155595,88.80970001220703,4163170,0.0,0.0
2008-07-16 00:00:00+05:30,86.44385654249304,92.08545282415348,85.55211686251484,87.02621459960938,3697585,0.0,0.0
2008-07-17 00:00:00+05:30,90.81156125782525,91.90348102778742,84.26002181128248,87.1263198852539,3005685,0.0,0.0
2008-07-18 00:00:00+05:30,88.26373782698235,89.79242964641828,83.8960449308064,85.0607681274414,4306840,0.0,0.0
2008-07-21 00:00:00+05:30,85.53392974534222,88.95528887898769,83.71405889969664,86.68954467773438,3410565,0.0,0.0
2008-07-22 00:00:00+05:30,88.26374821831222,95.70702128389729,86.44387712102743,93.98724365234375,7527325,0.0,0.0
2008-07-23 00:00:00+05:30,98.26392710686433,103.51425853061946,98.26392710686433,100.73895263671875,4448180,0.0,0.0
2008-07-24 00:00:00+05:30,102.51335057192676,107.91836344930503,101.01195540622142,106.3896713256836,5672650,0.0,0.0
2008-07-25 00:00:00+05:30,104.64258271753899,111.17591989881127,100.30219342810891,106.97201538085938,7324370,0.0,0.0
2008-07-28 00:00:00+05:30,105.55251595631856,110.45706765097731,105.55251595631856,107.0903091430664,3732325,0.0,0.0
2008-07-29 00:00:00+05:30,105.55252137248225,112.28604567607478,98.29123279588558,100.94824981689453,11216705,0.0,0.0
2008-07-30 00:00:00+05:30,103.73263511090967,106.46244129803887,101.01193022156927,102.62251281738281,5019235,0.0,0.0
2008-07-31 00:00:00+05:30,103.91462656750465,106.46244862780783,102.8227067943785,105.18853759765625,3578765,0.0,0.0
2008-08-01 00:00:00+05:30,103.73263688821854,106.2804588167615,101.10292410494156,104.87005615234375,3292850,0.0,0.0
2008-08-04 00:00:00+05:30,104.82456208647929,108.81008383943336,103.94193052285783,106.47154998779297,2636195,0.0,0.0
2008-08-05 00:00:00+05:30,106.471549373483,109.1922544360152,105.55251262148137,106.82642364501953,2614045,0.0,0.0
2008-08-06 00:00:00+05:30,109.28322893405539,110.17496858911453,103.73262495225427,104.94284057617188,2470665,0.0,0.0
2008-08-07 00:00:00+05:30,104.94286436124142,107.37239051436546,103.96923364019975,104.41510009765625,2551555,0.0,0.0
2008-08-08 00:00:00+05:30,103.7326459640758,107.49977834107484,102.82271047316284,105.8345947265625,2829625,0.0,0.0
2008-08-11 00:00:00+05:30,107.37237513643514,109.55622144291554,106.32594805809495,107.55435943603516,2528650,0.0,0.0
2008-08-12 00:00:00+05:30,107.73635942856039,115.2888195514911,107.56346947031851,114.0149154663086,10981260,0.0,0.0
2008-08-13 00:00:00+05:30,112.83200674737589,115.92578896599731,110.46617573628558,111.87657165527344,4119835,0.0,0.0
2008-08-14 00:00:00+05:30,111.92207265975186,112.64092257738537,102.86821671336591,104.1512222290039,2620450,0.0,0.0
2008-08-18 00:00:00+05:30,104.66077963152823,107.15400793511736,103.00469727586135,104.41510009765625,1336990,0.0,0.0
2008-08-19 00:00:00+05:30,104.46057810486965,105.44330297992443,101.73986648422765,103.53244018554688,992960,0.0,0.0
2008-08-20 00:00:00+05:30,104.09661878460201,106.2804652932523,104.09661878460201,105.5798110961914,1098145,0.0,0.0
2008-08-21 00:00:00+05:30,105.55250192019155,105.7344862155654,102.27673600767126,102.70440673828125,991000,0.0,0.0
2008-08-22 00:00:00+05:30,102.82270639754339,105.4615206050467,101.91277094269786,104.80636596679688,1285000,0.0,0.0
2008-08-25 00:00:00+05:30,107.33597189243415,108.51889061154698,105.37051516765727,105.95287322998047,2068825,0.0,0.0
2008-08-26 00:00:00+05:30,104.68807587620032,105.18853620632328,103.00468974670018,103.4869613647461,1026585,0.0,0.0
2008-08-27 00:00:00+05:30,104.46058612626639,104.91555382378105,101.38500004802343,102.05835723876953,939630,0.0,0.0
2008-08-28 00:00:00+05:30,100.39317203220801,104.62437293305122,100.39317203220801,101.4668960571289,1550995,0.0,0.0
2008-08-29 00:00:00+05:30,103.1866691847132,105.73448397729216,103.1866691847132,105.05203247070312,1400280,0.0,0.0
2008-09-01 00:00:00+05:30,104.6243738902847,108.28231109277571,103.78722805782259,107.56346130371094,2798610,0.0,0.0
2008-09-02 00:00:00+05:30,108.30051891019087,110.06579598141631,106.68993614830205,107.49067687988281,2493960,0.0,0.0
2008-09-04 00:00:00+05:30,106.64443886362088,107.55437437249905,105.18854343786717,106.24407196044922,868825,0.0,0.0
2008-09-05 00:00:00+05:30,104.64258442578264,106.40786154979202,103.4050715676276,103.869140625,962595,0.0,0.0
2008-09-08 00:00:00+05:30,107.15400250826109,108.10033622675145,104.98835165435285,105.5798110961914,1128340,0.0,0.0
2008-09-09 00:00:00+05:30,105.55249331171069,106.60802157711035,104.64255802454078,105.63438415527344,909095,0.0,0.0
2008-09-10 00:00:00+05:30,104.8245659824573,109.55623470986586,104.65168295957844,107.3086929321289,2586170,0.0,0.0
2008-09-11 00:00:00+05:30,106.09847748453592,108.60990139826018,104.7062772859002,105.47972106933594,1404905,0.0,0.0
2008-09-12 00:00:00+05:30,106.00883900265784,106.729553994616,101.82140186336972,102.67896270751953,851465,0.3,0.0
2008-09-15 00:00:00+05:30,100.35259906731275,101.26489542247015,93.07247109063852,97.75255584716797,314195,0.0,0.0
2008-09-16 00:00:00+05:30,96.74904340207821,99.34908694883819,94.03952177325004,98.22695922851562,1102925,0.0,0.0
2008-09-17 00:00:00+05:30,99.43119445265913,99.58629014881592,88.31030475372503,90.07103729248047,1623750,0.0,0.0
2008-09-18 00:00:00+05:30,86.85061002532336,86.85061002532336,81.1943754205814,82.97335052490234,3328495,0.0,0.0
2008-09-19 00:00:00+05:30,91.2205315654635,91.2205315654635,82.47161084996253,83.27442932128906,3133560,0.0,0.0
2008-09-22 00:00:00+05:30,84.11372748803656,87.15167624967518,80.09962879163777,80.98455047607422,3643265,0.0,0.0
2008-09-23 00:00:00+05:30,80.09964572569454,83.0007492450421,76.81537233754953,80.74737548828125,2062220,0.0,0.0
2008-09-24 00:00:00+05:30,82.65405654883749,82.65405654883749,80.4736686014788,81.54105377197266,1924885,0.0,0.0
2008-09-25 00:00:00+05:30,81.74175458263626,81.9242180355269,79.91716181534407,80.27295684814453,710440,0.0,0.0
2008-09-26 00:00:00+05:30,78.36624685903021,80.62873759175872,78.27501862888705,78.63081359863281,992275,0.0,0.0
2008-09-29 00:00:00+05:30,79.36978891467103,81.19438176328417,74.27005524372663,77.15290832519531,1737485,0.0,0.0
2008-09-30 00:00:00+05:30,72.98372154310135,79.55225369787244,71.62440167823671,78.75856018066406,1786865,0.0,0.0
2008-10-01 00:00:00+05:30,79.15083847833216,80.28208407782616,77.72765134578762,79.20557403564453,1462065,0.0,0.0
2008-10-03 00:00:00+05:30,79.18733934993008,80.2547245893963,77.07081173856315,78.79505157470703,1413285,0.0,0.0
2008-10-06 00:00:00+05:30,77.54519349534651,79.00486633379333,74.27005278158988,75.20059204101562,1173260,0.0,0.0
2008-10-07 00:00:00+05:30,74.80830607237314,86.12078301683465,73.91425252264825,75.76622009277344,3239595,0.0,0.0
2008-10-08 00:00:00+05:30,72.98371828525052,74.7991863287206,69.53523870991559,72.3907241821289,2804625,0.0,0.0
2008-10-10 00:00:00+05:30,69.2798161161264,70.79422507323328,59.308412548210455,63.75129318237305,2569640,0.0,0.0
2008-10-13 00:00:00+05:30,64.23478457490562,70.7029618752053,63.878982621377126,69.3527603149414,1619750,0.0,0.0
2008-10-14 00:00:00+05:30,72.98369707226999,75.17320937649164,70.61172830947477,72.74649810791016,1667105,0.0,0.0
2008-10-15 00:00:00+05:30,69.69944340735307,71.70649261845048,68.0573071726233,69.40750885009766,663360,0.0,0.0
2008-10-16 00:00:00+05:30,64.32603072893355,74.33392484665046,62.41020939459244,73.074951171875,1646905,0.0,0.0
2008-10-17 00:00:00+05:30,74.5163621719999,74.5163621719999,70.8489341031244,73.1661605834961,1002060,0.0,0.0
2008-10-20 00:00:00+05:30,73.00195392183875,75.81182846798215,69.38926105976968,74.80830383300781,1226585,0.0,0.0
2008-10-21 00:00:00+05:30,76.2497447768429,80.28209372291542,73.3486415661722,79.55225372314453,1158575,0.0,0.0
2008-10-22 00:00:00+05:30,77.54519905502623,79.1873354661817,76.42307134735839,76.67852020263672,464545,0.0,0.0
2008-10-23 00:00:00+05:30,73.40336817598458,75.7206018882799,71.18648762542296,73.95074462890625,479700,0.0,0.0
2008-10-24 00:00:00+05:30,72.61880118324257,73.84128213236814,65.89518032399711,68.49522399902344,3025520,0.0,0.0
2008-10-27 00:00:00+05:30,68.42222474479928,68.95135828662353,58.6606567986487,62.08176803588867,1312395,0.0,0.0
2008-10-29 00:00:00+05:30,68.36750411543082,68.96961620527335,61.69861175498067,62.51968002319336,579595,0.0,0.0
2008-10-31 00:00:00+05:30,65.13796380017973,66.59763663575899,63.70565874272555,65.30217742919922,1136485,0.0,0.0
