Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,47.34825424757315,48.280500416672545,47.004796905833295,47.64264678955078,1632747,0.0,0.0
2002-08-13 00:00:00+05:30,48.08423468745323,48.08423468745323,46.75946645362992,47.29918670654297,1000175,0.0,0.0
2002-08-14 00:00:00+05:30,47.00479834883448,47.29919089984967,45.72909105542799,45.92535400390625,1253472,0.0,0.0
2002-08-15 00:00:00+05:30,45.92535400390625,45.92535400390625,45.92535400390625,45.92535400390625,0,0.0,0.0
2002-08-16 00:00:00+05:30,47.102930146894344,47.102930146894344,43.57021188323909,44.01179885864258,3944661,0.0,0.0
2002-08-19 00:00:00+05:30,45.92534926524019,45.92534926524019,41.951040878100905,42.39263153076172,3018922,0.0,0.0
2002-08-20 00:00:00+05:30,42.981421872523114,46.02348827668753,41.067864637281765,45.63096237182617,9960283,0.0,0.0
2002-08-21 00:00:00+05:30,45.876289984192944,48.57489527738077,44.747780818770806,46.90666580200195,9841478,0.0,0.0
2002-08-22 00:00:00+05:30,47.34825236106029,48.03517076057515,45.287500905919835,45.729087829589844,4885154,0.0,0.0
2002-08-23 00:00:00+05:30,46.0725484858432,46.90666127126299,45.189367159654175,45.876285552978516,3783145,0.0,0.0
2002-08-26 00:00:00+05:30,45.82722489701398,46.66133775781244,45.23843604521115,45.778160095214844,2156565,0.0,0.0
2002-08-27 00:00:00+05:30,46.12161406590261,46.85759726908191,44.06086259436224,44.355255126953125,3914782,0.0,0.0
2002-08-28 00:00:00+05:30,43.81553954892327,44.35525987366585,42.83422850633511,44.06086730957031,2025829,0.0,0.0
2002-08-29 00:00:00+05:30,43.66833569370421,44.355254082510704,42.83422291377036,43.42300796508789,1745453,0.0,0.0
2002-08-30 00:00:00+05:30,43.864601463431185,45.336567930369114,43.47207557488601,44.993106842041016,2379021,0.0,0.0
2002-09-02 00:00:00+05:30,45.140307477769944,54.02117156982422,45.140307477769944,54.02117156982422,14637789,0.0,0.0
2002-09-03 00:00:00+05:30,54.46276075997011,57.11230122129818,52.54920355215514,54.51182556152344,24356698,0.0,0.0
2002-09-04 00:00:00+05:30,52.352942066530076,54.80621964684366,51.27350142855391,54.02117156982422,15798537,0.0,0.0
2002-09-05 00:00:00+05:30,55.93472228374334,55.93472228374334,52.45106927615593,53.57957458496094,15371314,0.0,0.0
2002-09-06 00:00:00+05:30,52.15668222853333,52.89266549378975,49.65433613193793,50.53751754760742,11798198,0.0,0.0
2002-09-09 00:00:00+05:30,50.095926090806685,52.10761290375067,50.04686128920403,50.78284454345703,6383771,0.0,0.0
2002-09-10 00:00:00+05:30,50.78284454345703,50.78284454345703,50.78284454345703,50.78284454345703,0,0.0,0.0
2002-09-11 00:00:00+05:30,51.61695802559298,52.94173014532365,51.5188284212001,51.8132209777832,6033197,0.0,0.0
2002-09-12 00:00:00+05:30,52.10760749127709,52.794525872576486,50.68470967557609,51.273494720458984,4804800,0.0,0.0
2002-09-13 00:00:00+05:30,50.292183330474174,50.831903573632616,49.85059267937946,50.14498519897461,2907674,0.0,0.0
2002-09-16 00:00:00+05:30,51.42069285338172,52.59826294314752,50.63564113566583,51.273494720458984,8282743,0.0,0.0
2002-09-17 00:00:00+05:30,52.25480610765875,52.79452636102888,51.76415065124881,52.40200424194336,5412174,0.0,0.0
2002-09-18 00:00:00+05:30,52.00948125637554,52.00948125637554,49.89966117974577,50.19405746459961,4588304,0.0,0.0
2002-09-19 00:00:00+05:30,50.97910076791417,50.97910076791417,48.08423293440685,49.163673400878906,5853514,0.0,0.0
2002-09-20 00:00:00+05:30,48.03516860643161,49.45807013945844,47.102922516282725,49.0164794921875,4992127,0.0,0.0
2002-09-23 00:00:00+05:30,50.04685790376513,50.04685790376513,46.21974374317437,46.85759735107422,4884853,0.0,0.0
2002-09-24 00:00:00+05:30,45.92535125260623,46.26881232771818,44.404320043979475,45.58189392089844,5358631,0.0,0.0
2002-09-25 00:00:00+05:30,44.25712455694764,46.366944702131235,44.25712455694764,45.92535400390625,5312962,0.0,0.0
2002-09-26 00:00:00+05:30,46.90666245362059,46.90666245362059,44.993105360912814,45.483760833740234,5527669,0.0,0.0
2002-09-27 00:00:00+05:30,45.6309582339752,46.71039875935275,45.4346952993418,45.729087829589844,5268374,0.0,0.0
2002-09-30 00:00:00+05:30,45.43469477535453,45.43469477535453,41.31318816920183,42.09823989868164,7850270,0.0,0.0
2002-10-01 00:00:00+05:30,41.70571463291354,42.29449969507537,36.79915997021783,38.07486343383789,13514649,0.0,0.0
2002-10-02 00:00:00+05:30,38.07486343383789,38.07486343383789,38.07486343383789,38.07486343383789,0,0.0,0.0
2002-10-03 00:00:00+05:30,38.46739055211467,38.761783092745816,37.387946245261475,37.682342529296875,6093787,0.0,0.0
2002-10-04 00:00:00+05:30,37.73140690036918,38.271127175964764,35.86691459187075,36.5538330078125,6525257,0.0,0.0
2002-10-07 00:00:00+05:30,36.45570067992789,38.074861385466534,35.57251939079486,37.48607635498047,7727893,0.0,0.0
2002-10-08 00:00:00+05:30,37.731412723318584,38.90898679760592,37.191692364429954,38.3692626953125,6777443,0.0,0.0
2002-10-09 00:00:00+05:30,38.76178352505553,40.03748704428789,37.28981706207874,37.5351448059082,8579550,0.0,0.0
2002-10-10 00:00:00+05:30,37.28981306746199,37.6823389129021,35.71971717250936,36.308502197265625,6316959,0.0,0.0
2002-10-11 00:00:00+05:30,37.780473427827644,37.9767363761336,35.523458880820115,36.01411437988281,10283350,0.0,0.0
2002-10-14 00:00:00+05:30,36.7500972320879,36.995424978973126,34.591212310817035,34.88560485839844,6294287,0.0,0.0
2002-10-15 00:00:00+05:30,34.88560485839844,34.88560485839844,34.88560485839844,34.88560485839844,0,0.0,0.0
2002-10-16 00:00:00+05:30,36.112242059503586,36.30850499735934,33.31550736112272,35.376258850097656,12800963,0.0,0.0
2002-10-17 00:00:00+05:30,35.76879008191643,36.60290301345028,34.59121602185324,36.112247467041016,8891643,0.0,0.0
2002-10-18 00:00:00+05:30,36.79916080906385,36.79916080906385,35.0818666379742,35.27812957763672,7443536,0.0,0.0
2002-10-21 00:00:00+05:30,35.71971967197159,35.71971967197159,34.836538329633306,35.47439193725586,5490086,0.0,0.0
2002-10-22 00:00:00+05:30,35.71972084661597,36.50476887484181,34.689341332202524,35.08186721801758,11995673,0.0,0.0
2002-10-23 00:00:00+05:30,35.22906332497378,35.71971878218286,34.19868387011146,34.493080139160156,5077523,0.0,0.0
2002-10-24 00:00:00+05:30,34.885604626588744,34.885604626588744,33.26644375394794,33.708030700683594,5572750,0.0,0.0
2002-10-25 00:00:00+05:30,33.41364121559886,33.560839373596316,32.08887276724038,32.726722717285156,6193786,0.0,0.0
2002-10-28 00:00:00+05:30,32.677653403770776,32.77578674336417,30.911294468535303,31.69634246826172,5913846,0.0,0.0
2002-10-29 00:00:00+05:30,31.941666237763958,33.31550287432735,31.89260144575891,33.07017517089844,4213561,0.0,0.0
2002-10-30 00:00:00+05:30,33.11924667919383,33.80616513677652,32.77578932210471,33.36457443237305,3588648,0.0,0.0
2002-10-31 00:00:00+05:30,33.75709849938437,34.49308171890521,32.87391713859766,33.9533576965332,3231670,0.0,0.0
2002-11-01 00:00:00+05:30,33.7080302813885,34.83653939288595,33.511771082349185,33.855228424072266,4251421,0.0,0.0
2002-11-04 00:00:00+05:30,34.345883484948736,34.542146424972145,33.70802986572371,34.00242614746094,1244493,0.0,0.0
2002-11-05 00:00:00+05:30,34.149619009941816,34.247752347244656,32.972045166136084,33.21737289428711,1261387,0.0,0.0
2002-11-06 00:00:00+05:30,33.21737289428711,33.21737289428711,33.21737289428711,33.21737289428711,0,0.0,0.0
2002-11-07 00:00:00+05:30,33.60990189159353,35.22906654577658,33.21737599257812,34.6893424987793,4782799,0.0,0.0
2002-11-08 00:00:00+05:30,35.32719897257489,36.21038044425114,34.542150855198614,35.032806396484375,4207214,0.0,0.0
2002-11-11 00:00:00+05:30,34.88560450955143,36.99542460902846,34.591211964913875,36.25944137573242,11294662,0.0,0.0
2002-11-12 00:00:00+05:30,35.572519044618346,36.55382991481471,35.32719132706926,36.308502197265625,5405422,0.0,0.0
2002-11-13 00:00:00+05:30,36.799160039508465,36.94635817702815,35.37625843596664,35.52345657348633,5791656,0.0,0.0
2002-11-14 00:00:00+05:30,35.81785320268105,37.28981977265425,35.719723595378,36.6519660949707,8354359,0.0,0.0
2002-11-15 00:00:00+05:30,37.28981873510105,37.68234464020074,36.84822802771502,36.995426177978516,5885514,0.0,0.0
2002-11-18 00:00:00+05:30,37.09355014474194,37.82953329738922,36.11223927454557,36.308502197265625,4408575,0.0,0.0
2002-11-19 00:00:00+05:30,36.308502197265625,36.308502197265625,36.308502197265625,36.308502197265625,0,0.0,0.0
2002-11-20 00:00:00+05:30,36.40663977658568,36.70103609697479,35.96505278281143,36.21038055419922,2798843,0.0,0.0
2002-11-21 00:00:00+05:30,36.553833920369975,37.044489409234004,36.112243231711496,36.25944137573242,4423042,0.0,0.0
2002-11-22 00:00:00+05:30,36.799161574419806,38.02580029356713,36.455704230420274,37.5351448059082,6347897,0.0,0.0
2002-11-25 00:00:00+05:30,37.387945705311616,39.44870094677707,37.387945705311616,39.10523986816406,9364778,0.0,0.0
2002-11-26 00:00:00+05:30,39.5468327409105,39.93935864015406,38.12393103540809,38.41832733154297,7427362,0.0,0.0
2002-11-27 00:00:00+05:30,38.17299801148353,38.761783092745816,37.43701478820355,37.682342529296875,3072004,0.0,0.0
2002-11-28 00:00:00+05:30,38.95804702603417,40.23375056351349,38.27112858480552,39.841224670410156,7782516,0.0,0.0
2002-11-29 00:00:00+05:30,39.841224670410156,39.841224670410156,39.841224670410156,39.841224670410156,0,0.0,0.0
2002-12-02 00:00:00+05:30,41.21505981445313,43.17768171037947,40.96973207746233,42.93235397338867,12138586,0.0,0.0
2002-12-03 00:00:00+05:30,41.656650098653635,42.53982769748689,40.0374855523531,40.528141021728516,11979654,0.0,0.0
2002-12-04 00:00:00+05:30,39.7921569395392,41.16599372083444,39.54682921026534,40.822532653808594,8829071,0.0,0.0
2002-12-05 00:00:00+05:30,41.26412524232784,41.8038455232559,40.82253456033061,41.46038818359375,9284348,0.0,0.0
2002-12-06 00:00:00+05:30,41.60758412193012,42.637959829753946,41.362256394190915,42.19636917114258,6105618,0.0,0.0
2002-12-09 00:00:00+05:30,43.177677322089586,43.91366045826157,41.4603833376883,41.80384063720703,7944203,0.0,0.0
