Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,2.379441558974274,2.388409257616028,2.3501469548842553,2.3824307918548584,10242229,0.0,0.0
1996-01-02 00:00:00+05:30,2.379440123634028,2.3884078168662364,2.3322099476504925,2.338188409805298,16954313,0.0,0.0
1996-01-03 00:00:00+05:30,2.3381886744969522,2.3913973186587096,2.3322102116653625,2.3387866020202637,13514114,0.0,0.0
1996-01-04 00:00:00+05:30,2.3017203203877608,2.3017203203877608,2.212042754960659,2.2646536827087402,34785820,0.0,0.0
1996-01-05 00:00:00+05:30,2.2371526470213547,2.2479137191739835,2.1970965747512765,2.2198147773742676,30138033,0.0,0.0
1996-01-08 00:00:00+05:30,2.2060641611630247,2.212042420901509,2.117582464326964,2.1367135047912598,36752157,0.0,0.0
1996-01-09 00:00:00+05:30,2.092472793059623,2.1444857912603394,2.092472793059623,2.1265501976013184,36964108,0.0,0.0
1996-01-10 00:00:00+05:30,2.1265502208081037,2.167204016905103,2.092472815894526,2.1151912212371826,35923053,0.0,0.0
1996-01-11 00:00:00+05:30,2.1163869618654174,2.175574078791279,2.1092128458836585,2.1648128032684326,27719296,0.0,0.0
1996-01-12 00:00:00+05:30,2.164812612704187,2.198890016043501,2.143289860452685,2.156442642211914,31593194,0.0,0.0
1996-01-15 00:00:00+05:30,2.143289496698126,2.168399403913344,2.133724078888034,2.1385068893432617,13352034,0.0,0.0
1996-01-16 00:00:00+05:30,2.138507288628507,2.1522577950920367,2.117582666692823,2.13432240486145,19465667,0.0,0.0
1996-01-17 00:00:00+05:30,2.1163874256813453,2.131931719399187,2.0506241059850474,2.061983108520508,25512510,0.0,0.0
1996-01-18 00:00:00+05:30,2.0332857935808732,2.0476342286947773,1.9848601551096243,2.0183396339416504,31930712,0.0,0.0
1996-01-19 00:00:00+05:30,1.993827041836267,2.0255131311343098,1.9848593496916511,2.0010013580322266,20078367,0.0,0.0
1996-01-22 00:00:00+05:30,2.0207307511254893,2.0404597186595312,1.9998059285709053,2.0219264030456543,15288982,0.0,0.0
1996-01-23 00:00:00+05:30,2.0057851561546003,2.0302967382345276,1.9131183490306358,1.9418150186538696,16752158,0.0,0.0
1996-01-24 00:00:00+05:30,1.941814583151473,2.1988899153518777,1.8832256047900624,1.9155092239379883,20708877,0.0,0.0
1996-01-25 00:00:00+05:30,1.9131176527340576,1.9196940423939155,1.8623005209359083,1.8742574453353882,15920383,0.0,0.0
1996-01-26 00:00:00+05:30,1.8742574453353882,1.8742574453353882,1.8742574453353882,1.8742574453353882,0,0.0,0.0
1996-01-29 00:00:00+05:30,1.8539308110720327,1.9729027535334258,1.8539308110720327,1.9597501754760742,32353724,0.0,0.0
1996-01-30 00:00:00+05:30,1.9968169537255755,2.0326879376410463,1.9370321159333936,1.9764902591705322,32019768,0.0,0.0
1996-01-31 00:00:00+05:30,1.98485995612532,2.068558847914899,1.9699137979844652,1.9962191581726074,34765337,0.0,0.0
1996-02-01 00:00:00+05:30,1.9794794382728245,2.047634251962816,1.9794794382728245,2.04105806350708,18475375,0.0,0.0
1996-02-02 00:00:00+05:30,2.0835054890473526,2.2150323204781937,2.0566023981572252,2.18992280960083,39733722,0.0,0.0
1996-02-05 00:00:00+05:30,2.2837847116404637,2.4153117255294765,2.1941073498800723,2.2754149436950684,68921537,0.0,0.0
1996-02-06 00:00:00+05:30,2.2897636413468208,2.3017205701276127,2.0446451796375484,2.0829076766967773,40024042,0.0,0.0
1996-02-07 00:00:00+05:30,2.0829074831499885,2.2000858617544052,2.05062365658145,2.1648128032684326,45350428,0.0,0.0
1996-02-08 00:00:00+05:30,2.1761719685566985,2.4918363158692176,2.1701935048258356,2.4792816638946533,114509743,0.0,0.0
1996-02-09 00:00:00+05:30,2.6424948058243616,2.666408867759151,2.52352303316279,2.6239616870880127,119682955,0.0,0.0
1996-02-12 00:00:00+05:30,2.569556891122027,2.612601991416739,2.4392255319400897,2.476292371749878,83759011,0.0,0.0
1996-02-13 00:00:00+05:30,2.463139571246502,2.528903076401767,2.4188988191805354,2.477487802505493,72385781,0.0,0.0
1996-02-14 00:00:00+05:30,2.570751921865833,2.654450804643759,2.5229240178642143,2.547435998916626,67257097,0.0,0.0
1996-02-15 00:00:00+05:30,2.487053723603734,2.6006453569096952,2.4691183308293803,2.5121636390686035,55699524,0.0,0.0
1996-02-16 00:00:00+05:30,2.49901022342346,2.49901022342346,2.4452038556032334,2.45955228805542,36118975,0.0,0.0
1996-02-19 00:00:00+05:30,2.4870531606004653,2.5223264166991144,2.463139308981459,2.4744985103607178,24685188,0.0,0.0
1996-02-20 00:00:00+05:30,2.4744983912896084,2.478085550100001,2.346558560122916,2.3794403076171875,35231986,0.0,0.0
1996-02-21 00:00:00+05:30,2.3794403076171875,2.3794403076171875,2.3794403076171875,2.3794403076171875,0,0.0,0.0
1996-02-22 00:00:00+05:30,2.4332467956152275,2.499010293883342,2.4332467956152275,2.4864554405212402,32953956,0.0,0.0
1996-02-23 00:00:00+05:30,2.4810749310686755,2.497814668026305,2.4368339800730983,2.464932918548584,29080949,0.0,0.0
1996-02-26 00:00:00+05:30,2.4756949713288336,2.557600305469635,2.467922926392832,2.479879856109619,70008010,0.0,0.0
1996-02-27 00:00:00+05:30,2.4846616181152608,2.4846616181152608,2.4212896330689837,2.4398231506347656,40272505,0.0,0.0
1996-02-28 00:00:00+05:30,2.499010544388794,2.51575028284949,2.458356748769671,2.4637374877929688,33926438,0.0,0.0
1996-02-29 00:00:00+05:30,2.445801673503061,2.451182208940554,2.280795201746852,2.3076984882354736,67024663,0.0,0.0
1996-03-01 00:00:00+05:30,2.336993634358999,2.3549292306495606,2.2909592960239924,2.3340044021606445,56079789,0.0,0.0
1996-03-04 00:00:00+05:30,2.331612414367527,2.353732890560189,2.2957416353745312,2.322046995162964,36523285,0.0,0.0
1996-03-05 00:00:00+05:30,2.322046995162964,2.322046995162964,2.322046995162964,2.322046995162964,0,0.0,0.0
1996-03-06 00:00:00+05:30,2.337591027926898,2.3764512407268406,2.3292210578236836,2.3650920391082764,24779586,0.0,0.0
1996-03-07 00:00:00+05:30,2.3746584898367984,2.408137975731575,2.3375918436317034,2.347755193710327,32271794,0.0,0.0
1996-03-08 00:00:00+05:30,2.3316124524412967,2.3435695820679405,2.3047093677572392,2.336395263671875,24870423,0.0,0.0
1996-03-11 00:00:00+05:30,2.3017206257829135,2.3256346870231703,2.266447563166419,2.2915570735931396,32018877,0.0,0.0
1996-03-12 00:00:00+05:30,2.2957419937042567,2.2981332981035445,2.0930709233978178,2.259871006011963,22942379,0.0,0.0
1996-03-13 00:00:00+05:30,2.2897632642662074,2.3585159996343563,2.2742189750704194,2.349548101425171,35833998,0.0,0.0
1996-03-14 00:00:00+05:30,2.3495476129183386,2.3842229371832566,2.3172637953787727,2.3256337642669678,32372426,0.0,0.0
1996-03-15 00:00:00+05:30,2.32264445973593,2.3363949640980977,2.268838094166499,2.2766101360321045,33239823,0.0,0.0
1996-03-18 00:00:00+05:30,2.253892113512006,2.27122977796293,2.176171688801234,2.1827480792999268,35009348,0.0,0.0
1996-03-19 00:00:00+05:30,2.1767692854008938,2.2060640771564075,2.0446445711519425,2.088287591934204,31957429,0.0,0.0
1996-03-20 00:00:00+05:30,2.088287591934204,2.088287591934204,2.088287591934204,2.088287591934204,0,0.0,0.0
1996-03-21 00:00:00+05:30,2.1582365530857555,2.2359567838130956,2.1582365530857555,2.2180213928222656,23555969,0.0,0.0
1996-03-22 00:00:00+05:30,2.1970963091693108,2.2072596555851565,2.143289736307769,2.1827480792999268,28958053,0.0,0.0
1996-03-25 00:00:00+05:30,2.2120426157214585,2.3065029868161204,2.2078577319857557,2.2479135990142822,61991268,0.0,0.0
1996-03-26 00:00:00+05:30,2.2485109665979603,2.341775459311643,2.2413366498659237,2.308893918991089,77170713,0.0,0.0
1996-03-27 00:00:00+05:30,2.367483542645154,2.4117244977622097,2.3513415286212758,2.3728644847869873,54386851,0.0,0.0
1996-03-28 00:00:00+05:30,2.3794407816530465,2.4087355792734537,2.3794407816530465,2.4015612602233887,25451953,0.0,0.0
