Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-24 00:00:00+05:30,7.692334162074517,7.692334162074517,7.365992801695374,7.398626804351807,32150,0.0,0.0
2002-09-25 00:00:00+05:30,7.4172750425573835,7.540818309558232,7.38930316665736,7.4126129150390625,35500,0.0,0.0
2002-09-26 00:00:00+05:30,7.459231088825063,7.610747076000678,7.459231088825063,7.531492710113525,6050,0.0,0.0
2002-09-27 00:00:00+05:30,7.603755679093408,7.645713937448256,7.587438677423178,7.61774206161499,11450,0.0,0.0
2002-09-30 00:00:00+05:30,7.692335146846287,7.692335146846287,7.191167945896998,7.498860836029053,7130,0.0,0.0
2002-10-01 00:00:00+05:30,7.4615644428052805,7.505854212726617,7.319373100376431,7.389303684234619,25510,0.0,0.0
2002-10-02 00:00:00+05:30,7.389303684234619,7.389303684234619,7.389303684234619,7.389303684234619,0,0.0,0.0
2002-10-03 00:00:00+05:30,7.426599297594025,7.45923330101237,7.400958040848211,7.4126129150390625,10440,0.0,0.0
2002-10-04 00:00:00+05:30,7.412611129422258,7.421935382212789,7.365991199284132,7.407949447631836,6200,0.0,0.0
2002-10-07 00:00:00+05:30,7.47088938333311,7.645715192096958,7.459234507257529,7.59210205078125,22330,0.0,0.0
2002-10-08 00:00:00+05:30,7.575784368752504,7.738955286844551,7.575784368752504,7.648046016693115,13400,0.0,0.0
2002-10-09 00:00:00+05:30,7.606088005248013,7.708652153804142,7.599094368630325,7.680680274963379,8410,0.0,0.0
2002-10-10 00:00:00+05:30,7.692333983091215,7.703988856738775,7.459232953300572,7.50818395614624,14530,0.0,0.0
2002-10-11 00:00:00+05:30,7.645712654433382,7.690002413714583,7.5734519132225815,7.666691780090332,7490,0.0,0.0
2002-10-14 00:00:00+05:30,7.848513438096898,7.92543722623117,7.645715734522166,7.881148338317871,45470,0.0,0.0
2002-10-15 00:00:00+05:30,7.881148338317871,7.881148338317871,7.881148338317871,7.881148338317871,0,0.0,0.0
2002-10-16 00:00:00+05:30,7.878817385859286,8.158538897323853,7.878817385859286,8.088608741760254,57000,0.0,0.0
2002-10-17 00:00:00+05:30,8.018674387109808,8.135224881752626,7.878813260012602,7.92543363571167,18490,0.0,0.0
2002-10-18 00:00:00+05:30,7.927766773364735,7.972056544496095,7.888140019415611,7.897464275360107,16570,0.0,0.0
2002-10-21 00:00:00+05:30,7.972055054855328,8.014013309555343,7.785574416860723,7.797229290008545,8390,0.0,0.0
2002-10-22 00:00:00+05:30,7.846179895444022,8.01867503265441,7.846179895444022,7.927764892578125,45700,0.0,0.0
2002-10-23 00:00:00+05:30,8.018675028034549,8.018675028034549,7.811214384052055,7.839187145233154,15620,0.0,0.0
2002-10-24 00:00:00+05:30,7.808882042259484,7.972052889641151,7.806551423946846,7.876481533050537,28690,0.0,0.0
2002-10-25 00:00:00+05:30,7.855504750075836,7.937089753450706,7.692333854116249,7.89979362487793,55520,0.0,0.0
2002-10-28 00:00:00+05:30,7.834526946512421,7.925436219700087,7.792568683624268,7.792568683624268,10900,0.0,0.0
2002-10-29 00:00:00+05:30,7.83219517151906,8.01867672877282,7.83219517151906,7.918443202972412,17320,0.0,0.0
2002-10-30 00:00:00+05:30,8.065295684077048,8.146881582167047,7.9277660339578135,7.988372802734375,125600,0.0,0.0
2002-10-31 00:00:00+05:30,8.170192265224742,8.34501806643159,8.12357187372758,8.305391311645508,141070,0.0,0.0
2002-11-01 00:00:00+05:30,8.06529466981516,8.477883568287194,8.06529466981516,8.398629188537598,56780,0.0,0.0
2002-11-04 00:00:00+05:30,8.578118567430181,8.622408336568073,8.391637902983646,8.49886417388916,36310,0.0,0.0
2002-11-05 00:00:00+05:30,8.531498837113878,8.531498837113878,8.328701154460603,8.447583198547363,13820,0.0,0.0
2002-11-06 00:00:00+05:30,8.447583198547363,8.447583198547363,8.447583198547363,8.447583198547363,0,0.0,0.0
2002-11-07 00:00:00+05:30,8.359004477080823,8.59443616553158,8.359004477080823,8.517513275146484,110630,0.0,0.0
2002-11-08 00:00:00+05:30,8.28207700810024,8.468558491607471,8.28207700810024,8.412613868713379,50630,0.0,0.0
2002-11-11 00:00:00+05:30,8.368325563722646,8.461565422486968,8.368325563722646,8.454572677612305,84050,0.0,0.0
2002-11-12 00:00:00+05:30,8.435925944425723,8.477884200907011,8.303058428638264,8.359003067016602,37300,0.0,0.0
2002-11-13 00:00:00+05:30,8.431262619206164,8.445248999116018,8.354339752726306,8.403290748596191,14240,0.0,0.0
2002-11-14 00:00:00+05:30,8.466230413259009,8.578118815158163,8.396300273223286,8.419610023498535,35200,0.0,0.0
2002-11-15 00:00:00+05:30,8.53149747486617,8.53149747486617,8.33569257105564,8.3729887008667,71980,0.0,0.0
2002-11-18 00:00:00+05:30,8.526835101282321,8.622406476772685,8.303057463003869,8.370656967163086,54290,0.0,0.0
2002-11-19 00:00:00+05:30,8.370656967163086,8.370656967163086,8.370656967163086,8.370656967163086,0,0.0,0.0
2002-11-20 00:00:00+05:30,8.396297610242154,8.461565601680348,8.372986978150163,8.4452486038208,18170,0.0,0.0
2002-11-21 00:00:00+05:30,8.438255501792293,8.531495358586394,8.393965747296164,8.463896751403809,16310,0.0,0.0
2002-11-22 00:00:00+05:30,8.48487548803291,8.48487548803291,8.40095899829658,8.412613868713379,48260,0.0,0.0
2002-11-25 00:00:00+05:30,8.526838675464415,8.526838675464415,8.398632358936279,8.473224639892578,29800,0.0,0.0
2002-11-26 00:00:00+05:30,8.484876630922402,8.610750493272148,8.359001879362923,8.403290748596191,28880,0.0,0.0
2002-11-27 00:00:00+05:30,8.328700752531097,8.526837186710617,8.328700752531097,8.419610023498535,26800,0.0,0.0
2002-11-28 00:00:00+05:30,8.438255635986863,8.610749862864454,8.391635262243575,8.571123123168945,61650,0.0,0.0
2002-11-29 00:00:00+05:30,8.624740412128773,8.624740412128773,8.391639319909077,8.421942710876465,57550,0.0,0.0
2002-12-02 00:00:00+05:30,8.578116884472646,8.916113522650365,8.57345475762491,8.876486778259277,289350,0.0,0.0
2002-12-03 00:00:00+05:30,9.244789399258487,9.244789399258487,8.671360918526853,8.729636192321777,149830,0.0,0.0
2002-12-04 00:00:00+05:30,8.484878462155166,8.717979509036242,8.484878462155166,8.601428985595703,48700,0.0,0.0
2002-12-05 00:00:00+05:30,8.799564087631392,8.853177219076013,8.624738311055934,8.655041694641113,74570,0.0,0.0
2002-12-06 00:00:00+05:30,8.673685677758819,8.75527153947343,8.540818214416504,8.540818214416504,27120,0.0,0.0
2002-12-09 00:00:00+05:30,8.752944127575613,8.797233895552239,8.484878457340445,8.531497955322266,52140,0.0,0.0
2002-12-10 00:00:00+05:30,8.484877893168662,8.694668287767364,8.484877893168662,8.53615951538086,58930,0.0,0.0
2002-12-11 00:00:00+05:30,8.540821786860223,8.540821786860223,8.251777001189865,8.303058624267578,107790,0.0,0.0
2002-12-12 00:00:00+05:30,8.300724564428096,8.433592028271063,8.29839305708516,8.319372177124023,30210,0.0,0.0
2002-12-13 00:00:00+05:30,8.345014575178917,8.382310694931295,8.256435957313405,8.298394203186035,52960,0.0,0.0
2002-12-16 00:00:00+05:30,8.368327616948037,8.412616494036937,8.158536327137682,8.209818840026855,70700,0.0,0.0
2002-12-17 00:00:00+05:30,8.324036087088947,8.34501521162527,8.116576349568483,8.16552734375,52670,0.0,0.0
2002-12-18 00:00:00+05:30,8.216813785256567,8.564134815942564,8.216813785256567,8.473224639892578,122880,0.0,0.0
2002-12-19 00:00:00+05:30,8.50119386094177,8.904458489283563,8.489538099428097,8.710984230041504,259760,0.0,0.0
2002-12-20 00:00:00+05:30,8.848512915265667,8.853175041532827,8.580447323976465,8.606087684631348,110590,0.0,0.0
2002-12-23 00:00:00+05:30,8.72963400798728,8.72963400798728,8.298396556283274,8.550146102905273,91860,0.0,0.0
2002-12-24 00:00:00+05:30,8.554808024701561,8.713316797088066,8.519842514330177,8.53615951538086,49940,0.0,0.0
2002-12-25 00:00:00+05:30,8.53615951538086,8.53615951538086,8.53615951538086,8.53615951538086,0,0.0,0.0
2002-12-26 00:00:00+05:30,8.62473788692626,8.72263989017335,8.545483503207734,8.673688888549805,67090,0.0,0.0
2002-12-27 00:00:00+05:30,8.70399114130037,8.857837761591197,8.608419769441065,8.636391639709473,143400,0.0,0.0
2002-12-30 00:00:00+05:30,8.759936476869361,8.759936476869361,8.414946195852979,8.433594703674316,129870,0.0,0.0
2002-12-31 00:00:00+05:30,8.508187145321987,8.545483272582404,8.403291509524,8.459236145019531,74560,0.0,0.0
2003-01-01 00:00:00+05:30,8.578118609898437,8.578118609898437,8.461568082891095,8.475554466247559,37280,0.0,0.0
2003-01-02 00:00:00+05:30,8.57578776497673,8.62007664395867,8.48487849857647,8.508188247680664,45320,0.0,0.0
2003-01-03 00:00:00+05:30,8.559470562875735,8.66203470143295,8.484878300432323,8.564132690429688,52040,0.0,0.0
2003-01-06 00:00:00+05:30,8.853178216084995,8.853178216084995,8.54315426643335,8.573456764221191,96460,0.0,0.0
2003-01-07 00:00:00+05:30,8.613082111669199,8.624736983805365,8.49886223063138,8.603757858276367,34140,0.0,0.0
2003-01-08 00:00:00+05:30,8.442921782710913,8.757607899211331,8.442921782710913,8.669029235839844,115480,0.0,0.0
2003-01-09 00:00:00+05:30,8.683011814287514,9.23079878111573,8.683011814287514,9.149213790893555,571870,0.0,0.0
2003-01-10 00:00:00+05:30,9.277419338464938,9.41728046771399,9.095600848571864,9.13988971710205,330950,0.0,0.0
2003-01-13 00:00:00+05:30,9.18418117713785,9.463901709062954,9.090940407022892,9.242456436157227,172420,0.0,0.0
2003-01-14 00:00:00+05:30,9.34735000860325,9.414949513924899,9.095601383874373,9.193503379821777,79930,0.0,0.0
2003-01-15 00:00:00+05:30,9.272758764442768,9.277420891785956,9.000030983940272,9.205160140991211,56960,0.0,0.0
2003-01-16 00:00:00+05:30,9.289076524468838,9.533833339328897,9.237794897923727,9.46157169342041,597120,0.0,0.0
2003-01-17 00:00:00+05:30,9.461572803014578,9.785583159552258,9.452248546472907,9.533834457397461,543280,0.0,0.0
2003-01-20 00:00:00+05:30,9.533832585398347,9.692341358642857,9.417282069142669,9.475557327270508,335740,0.0,0.0
2003-01-21 00:00:00+05:30,9.466234499465186,9.578122905231101,9.282084442612742,9.328704833984375,258870,0.0,0.0
2003-01-22 00:00:00+05:30,9.4126204190969,9.417282546688725,9.233132508256222,9.317049026489258,134840,0.0,0.0
2003-01-23 00:00:00+05:30,9.34735074112855,9.34735074112855,8.909121454626282,8.944086074829102,167940,0.0,0.0
2003-01-24 00:00:00+05:30,9.090938200763873,9.158537698231155,8.489537246815775,8.571123123168945,160180,0.0,0.0
2003-01-27 00:00:00+05:30,8.531495543966006,8.589770789182195,8.345014937116142,8.407952308654785,94660,0.0,0.0
2003-01-28 00:00:00+05:30,8.25177524811057,8.52916510093259,8.209816999554677,8.4452486038208,111820,0.0,0.0
2003-01-29 00:00:00+05:30,8.438259748275962,8.477886507283117,8.303060687453685,8.340356826782227,81130,0.0,0.0
2003-01-30 00:00:00+05:30,8.377650154450992,8.414946281262418,8.205155901401826,8.223803520202637,75970,0.0,0.0
2003-01-31 00:00:00+05:30,8.216812413059086,8.438258599196292,8.216812413059086,8.349679946899414,27070,0.0,0.0
2003-02-03 00:00:00+05:30,8.433595818197162,8.484878332273171,8.39163755926405,8.43592643737793,23390,0.0,0.0
2003-02-04 00:00:00+05:30,8.484877260999161,8.610751132696148,8.345016119143908,8.363664627075195,20240,0.0,0.0
2003-02-05 00:00:00+05:30,8.333363168370486,8.389307815858103,8.268095153976605,8.352011680603027,10180,0.0,0.0
2003-02-06 00:00:00+05:30,8.312383672942886,8.345017678711681,8.254108408581478,8.300728797912598,7810,0.0,0.0
2003-02-07 00:00:00+05:30,8.39163652342593,8.39163652342593,8.26109963516822,8.270423889160156,27060,0.0,0.0
2003-02-10 00:00:00+05:30,8.298398107316325,8.298398107316325,8.205158208673815,8.251778602600098,14500,0.0,0.0
2003-02-11 00:00:00+05:30,8.365994761117472,8.368326269078663,8.181844757412373,8.193500518798828,17300,0.0,0.0
2003-02-12 00:00:00+05:30,8.12590222782989,8.142219229154056,7.934759450138334,8.02100658416748,21810,0.0,0.0
2003-02-13 00:00:00+05:30,8.02100658416748,8.02100658416748,8.02100658416748,8.02100658416748,0,0.0,0.0
2003-02-14 00:00:00+05:30,8.018674039661716,8.030328910779053,7.745945431625768,7.804220676422119,30240,0.0,0.0
2003-02-17 00:00:00+05:30,7.925435016661202,8.055971913521761,7.9137801430080845,8.030330657958984,43930,0.0,0.0
2003-02-18 00:00:00+05:30,8.251775541479407,8.391635782164933,8.160865406903119,8.191168785095215,59800,0.0,0.0
2003-02-19 00:00:00+05:30,8.184176973336461,8.296065356489162,8.181845465173586,8.202824592590332,31050,0.0,0.0
2003-02-20 00:00:00+05:30,8.102591361117376,8.205156382773326,7.855504839949546,7.895131587982178,102630,0.0,0.0
2003-02-21 00:00:00+05:30,7.948743848173527,8.027998224777447,7.834524854638613,7.890468597412109,93120,0.0,0.0
2003-02-24 00:00:00+05:30,7.972053716713939,7.972053716713939,7.848509592296912,7.869488716125488,60510,0.0,0.0
2003-02-25 00:00:00+05:30,7.864829592898598,7.864829592898598,7.645714043082633,7.724968433380127,75350,0.0,0.0
2003-02-26 00:00:00+05:30,7.72263858244476,7.72263858244476,7.552474910597887,7.58743953704834,61310,0.0,0.0
2003-02-27 00:00:00+05:30,7.64571321989287,7.759933110074765,7.641051092823219,7.662030220031738,64840,0.0,0.0
2003-02-28 00:00:00+05:30,7.785574828613733,7.8741525805896115,7.59909329154692,7.673685550689697,67150,0.0,0.0
2003-03-03 00:00:00+05:30,7.832195176318602,7.832195176318602,7.636390252450139,7.648046016693115,17590,0.0,0.0
2003-03-04 00:00:00+05:30,7.55247454745967,7.692334824956717,7.505854158557334,7.571122169494629,32500,0.0,0.0
2003-03-05 00:00:00+05:30,7.510515927210661,7.596763064569113,7.365993084208584,7.39629602432251,827410,0.0,0.0
2003-03-06 00:00:00+05:30,7.505853976406747,7.505853976406747,7.421937456261004,7.445247650146484,49080,0.0,0.0
2003-03-07 00:00:00+05:30,7.4126124997554195,7.559466396120541,7.230793982776598,7.501191139221191,800640,0.0,0.0
2003-03-10 00:00:00+05:30,7.785573772766607,7.785573772766607,7.305385391597493,7.326364517211914,22160,0.0,0.0
2003-03-11 00:00:00+05:30,7.2494411243823995,7.389301812058256,7.2494411243823995,7.2844061851501465,26060,0.0,0.0
2003-03-12 00:00:00+05:30,7.319372798754971,7.505853903420522,7.319372798754971,7.403289318084717,43000,0.0,0.0
2003-03-13 00:00:00+05:30,7.365992436279343,7.403288564495042,7.296061862421217,7.382309436798096,23300,0.0,0.0
2003-03-14 00:00:00+05:30,7.382309436798096,7.382309436798096,7.382309436798096,7.382309436798096,0,0.0,0.0
2003-03-17 00:00:00+05:30,7.121236618633371,7.319372592235345,7.121236618633371,7.289069652557373,57690,0.0,0.0
2003-03-18 00:00:00+05:30,7.289069652557373,7.289069652557373,7.289069652557373,7.289069652557373,0,0.0,0.0
2003-03-19 00:00:00+05:30,7.342681155904875,7.342681155904875,7.142214163025664,7.240116596221924,72330,0.0,0.0
2003-03-20 00:00:00+05:30,7.272752967139842,7.64571429295832,7.240118517676997,7.5221710205078125,29550,0.0,0.0
2003-03-21 00:00:00+05:30,7.277414451167539,7.769258242071883,7.277414451167539,7.701658725738525,37970,0.0,0.0
2003-03-24 00:00:00+05:30,7.762263268639824,7.762263268639824,7.468556394349566,7.515176773071289,22790,0.0,0.0
2003-03-25 00:00:00+05:30,7.412612374246507,7.494198266050113,7.3356890542260125,7.382309436798096,14640,0.0,0.0
2003-03-26 00:00:00+05:30,7.470888242838707,7.505853754937713,7.272752712170766,7.319372653961182,45330,0.0,0.0
2003-03-27 00:00:00+05:30,7.4009581814717205,7.407951372882078,7.2774144675185015,7.361330986022949,52260,0.0,0.0
2003-03-28 00:00:00+05:30,7.249440814481935,7.365991308462015,6.773914585632881,7.081607818603516,73170,0.0,0.0
2003-03-31 00:00:00+05:30,6.995362224461275,7.086271487277076,6.85317044858635,6.906783580780029,28900,0.0,0.0
2003-04-01 00:00:00+05:30,7.039652165002603,7.076948298902605,6.888136120853237,7.014010906219482,34250,0.0,0.0
2003-04-02 00:00:00+05:30,7.053637152665264,7.223800796207875,7.053637152665264,7.172518730163574,3810,0.0,0.0
2003-04-03 00:00:00+05:30,7.230794653271882,7.389303437873066,7.230794653271882,7.298393726348877,25190,0.0,0.0
2003-04-04 00:00:00+05:30,7.407952185505586,7.599094547701699,7.365993921650705,7.559467792510986,21890,0.0,0.0
2003-04-07 00:00:00+05:30,7.645713070685802,7.785574212416457,7.552473198741831,7.613079071044922,126240,0.0,0.0
2003-04-08 00:00:00+05:30,7.575783116986862,7.669023880264475,7.459232607494757,7.4802117347717285,68060,0.0,0.0
2003-04-09 00:00:00+05:30,7.48254235370925,7.5990928632013555,7.459232607494757,7.4802117347717285,18830,0.0,0.0
2003-04-10 00:00:00+05:30,7.414942761068445,7.414942761068445,6.953402883070551,6.993030071258545,151680,0.0,0.0
2003-04-11 00:00:00+05:30,7.1095801327848696,7.132890320501856,6.9930296388047894,7.081607818603516,55770,0.0,0.0
2003-04-15 00:00:00+05:30,7.132891491557609,7.226131813128607,7.0909332356994295,7.2191386222839355,13230,0.0,0.0
2003-04-16 00:00:00+05:30,7.226130944124696,7.319371254482751,7.179510566643234,7.237785816192627,24250,0.0,0.0
2003-04-17 00:00:00+05:30,7.090933508107793,7.272752475609766,7.08627138069891,7.116574764251709,22300,0.0,0.0
2003-04-18 00:00:00+05:30,7.116574764251709,7.116574764251709,7.116574764251709,7.116574764251709,0,0.0,0.0
2003-04-21 00:00:00+05:30,7.223799907726356,7.268089222038404,7.153869785848276,7.179510593414307,40050,0.0,0.0
2003-04-22 00:00:00+05:30,7.226133417760306,7.226133417760306,7.114245007029223,7.121237754821777,18850,0.0,0.0
2003-04-23 00:00:00+05:30,7.226132358017017,7.226132358017017,7.109581836113517,7.125898838043213,24660,0.0,0.0
2003-04-24 00:00:00+05:30,7.1562020490941345,7.1562020490941345,7.0862714708857055,7.111912727355957,19750,0.0,0.0
2003-04-25 00:00:00+05:30,7.109581836113517,7.342682879920517,7.086271642811825,7.125898838043213,30980,0.0,0.0
2003-04-28 00:00:00+05:30,7.109582878764172,7.2028232210400756,6.993032339768039,7.121237754821777,44500,0.0,0.0
2003-04-29 00:00:00+05:30,7.116574879858725,7.226132208117566,7.016341361964174,7.041982173919678,94750,0.0,0.0
2003-04-30 00:00:00+05:30,7.039651712357486,7.20282217652699,7.039651712357486,7.137554168701172,52150,0.0,0.0
2003-05-01 00:00:00+05:30,7.137554168701172,7.137554168701172,7.137554168701172,7.137554168701172,0,0.0,0.0
2003-05-02 00:00:00+05:30,7.317041246535124,7.365992694411749,7.086271278386582,7.109581470489502,420770,0.0,0.0
2003-05-05 00:00:00+05:30,7.179510980209541,7.307716803366255,7.132891044647469,7.184173107147217,298740,0.0,0.0
2003-05-06 00:00:00+05:30,7.272751348724909,7.3193712817753385,7.132890660363878,7.179510593414307,559620,0.0,0.0
2003-05-07 00:00:00+05:30,7.310047543185858,7.342681541094942,7.044312099367296,7.074615478515625,544950,0.0,0.0
2003-05-08 00:00:00+05:30,7.179511842721762,7.342682748303827,7.109581708675134,7.188836097717285,629490,0.0,0.0
2003-05-09 00:00:00+05:30,7.249442830516099,7.342683162708867,7.179512247917792,7.282076835632324,247370,0.0,0.0
2003-05-12 00:00:00+05:30,7.352006746871456,7.5291631395579355,7.352006746871456,7.438253879547119,333560,0.0,0.0
2003-05-13 00:00:00+05:30,7.477882673471471,8.083945093388833,7.477882673471471,8.023338317871094,879930,0.0,0.0
2003-05-14 00:00:00+05:30,8.149210805469867,8.384643315128388,7.883475805823421,8.041984558105469,1038390,0.0,0.0
2003-05-15 00:00:00+05:30,8.032660759142857,8.342685535745796,8.007019505233163,8.223803520202637,639550,0.0,0.0
2003-05-16 00:00:00+05:30,8.300726339599608,8.764596808580642,8.251775345443566,8.657370567321777,1042760,0.0,0.0
2003-05-19 00:00:00+05:30,8.78790736222181,8.979050099869955,8.624736493953721,8.878816604614258,1271000,0.0,0.0
2003-05-20 00:00:00+05:30,8.764598832222793,8.927769739626868,8.764598832222793,8.846184730529785,335400,0.0,0.0
2003-05-21 00:00:00+05:30,8.825207691834146,8.944088860282589,8.578120208418605,8.589775085449219,340700,0.0,0.0
