Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-21 00:00:00+05:30,19.041346339176147,26.334091941712693,19.041346339176147,25.014854431152344,57994640,0.0,0.0
2006-11-22 00:00:00+05:30,25.962592813137515,25.962592813137515,23.218578938578265,24.761558532714844,100797140,0.0,0.0
2006-11-23 00:00:00+05:30,25.076071416515045,26.51140110054601,24.99586073187492,25.924604415893555,93050680,0.0,0.0
2006-11-24 00:00:00+05:30,26.1736736215019,26.184228166314707,24.284526048625054,24.641246795654297,41987360,0.0,0.0
2006-11-27 00:00:00+05:30,24.687683627217655,25.90982548702224,23.851814908623325,25.42856788635254,57133640,0.0,0.0
2006-11-28 00:00:00+05:30,24.90720624193429,25.41379380961245,24.485050203935405,25.185829162597656,28889060,0.0,0.0
2006-11-29 00:00:00+05:30,25.540437654175932,26.722474116091387,25.510886863407844,26.137788772583008,68838040,0.0,0.0
2006-11-30 00:00:00+05:30,26.25810311497348,27.1657375346631,25.835947121518593,26.63593292236328,47462980,0.0,0.0
2006-12-01 00:00:00+05:30,26.72247786340934,27.313495372047345,26.55361640825457,26.773136138916016,21571080,0.0,0.0
2006-12-04 00:00:00+05:30,26.595829671502436,26.933554170648375,25.244930064521235,25.441232681274414,12508020,0.0,0.0
2006-12-05 00:00:00+05:30,25.54044246980682,26.00059265475313,25.004304062730103,25.2554874420166,18913680,0.0,0.0
2006-12-06 00:00:00+05:30,25.432786066660814,25.956260180195166,24.748893843350665,24.983190536499023,15686620,0.0,0.0
2006-12-07 00:00:00+05:30,25.11827906032671,25.622755292454443,24.74044929129767,25.325136184692383,16543780,0.0,0.0
2006-12-08 00:00:00+05:30,25.51510614737958,25.52988154185597,24.40694673045872,24.61380386352539,8768020,0.0,0.0
2006-12-11 00:00:00+05:30,24.761563343086937,24.761563343086937,22.431261683665053,23.67662239074707,10573980,0.0,0.0
2006-12-12 00:00:00+05:30,23.642852539483012,23.972133778089965,21.320994018151985,22.602237701416016,11724160,0.0,0.0
2006-12-13 00:00:00+05:30,22.965282751283922,23.214354809141053,21.44552046913301,22.441808700561523,8204880,0.0,0.0
2006-12-14 00:00:00+05:30,22.85130663660351,23.19325199446586,22.585347883512537,22.912519454956055,4404220,0.0,0.0
2006-12-15 00:00:00+05:30,23.17636732366018,24.611696898592974,23.07082831327994,24.387954711914062,13356500,0.0,0.0
2006-12-18 00:00:00+05:30,24.653908781419716,24.653908781419716,23.09193140269875,23.875030517578125,13036360,0.0,0.0
2006-12-19 00:00:00+05:30,23.640737884354944,23.96790945459206,23.229136395705968,23.714614868164062,5545780,0.0,0.0
2006-12-20 00:00:00+05:30,23.9256933311214,24.987415517883036,23.51620306591636,24.387954711914062,10420580,0.0,0.0
2006-12-21 00:00:00+05:30,24.189537076143456,25.51932904324131,23.706168290906863,24.854433059692383,14336360,0.0,0.0
2006-12-22 00:00:00+05:30,24.822770471959757,26.089238369614815,24.822770471959757,25.145719528198242,12781600,0.0,0.0
2006-12-26 00:00:00+05:30,25.318803807606947,25.867607860198106,24.93675316780529,25.050735473632812,5327640,0.0,0.0
2006-12-27 00:00:00+05:30,25.28714467030996,25.540437622406305,24.69823686576878,24.839658737182617,3501480,0.0,0.0
2006-12-28 00:00:00+05:30,25.088737455074885,25.0929583075509,23.91514399821714,24.14944076538086,3859600,0.0,0.0
2006-12-29 00:00:00+05:30,24.624359470023936,24.767890959478702,24.265525915195163,24.49982261657715,3318800,0.0,0.0
2007-01-02 00:00:00+05:30,24.57370142214846,25.11828307188298,24.35840256153575,24.898761749267578,2501280,0.0,0.0
2007-01-03 00:00:00+05:30,25.025406851060463,26.587384353565604,25.025406851060463,26.006919860839844,26269880,0.0,0.0
