Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,4.095636577728568,4.095636577728568,3.9757337643827277,4.00728702545166,2780,0.0,0.0
2002-07-02 00:00:00+05:30,4.10194730758667,4.202918221941498,4.057772382097903,4.10194730758667,3360,0.0,0.0
2002-07-03 00:00:00+05:30,4.16505482705541,4.3102006912231445,4.070394428525651,4.3102006912231445,3200,0.0,0.0
2002-07-04 00:00:00+05:30,4.4174822998314776,4.524764060974121,4.4174822998314776,4.524764060974121,3580,0.0,0.0
2002-07-05 00:00:00+05:30,4.575251069932226,4.720396977980557,4.543697493910639,4.562629699707031,4540,0.0,0.0
2002-07-08 00:00:00+05:30,4.733018026656564,4.733018026656564,4.4805903383847765,4.625736236572266,2430,0.0,0.0
2002-07-09 00:00:00+05:30,4.638355046218622,4.669908602683401,4.417481053716214,4.423791885375977,1130,0.0,0.0
2002-07-10 00:00:00+05:30,4.543695349590396,4.663598460602093,4.3101999601599115,4.354374885559082,2210,0.0,0.0
2002-07-11 00:00:00+05:30,4.228160328213966,4.37961697837132,4.051461254100239,4.183985710144043,1480,0.0,0.0
2002-07-12 00:00:00+05:30,4.038842277525813,4.417483675218222,4.038842277525813,4.366998195648193,1560,0.0,0.0
2002-07-15 00:00:00+05:30,3.8053450820156915,3.9757336498123905,3.8053450820156915,3.9694228172302246,430,0.0,0.0
2002-07-16 00:00:00+05:30,4.101946992255683,4.101946992255683,4.000976085662842,4.000976085662842,360,0.0,0.0
2002-07-17 00:00:00+05:30,3.887384444376892,4.101947973109966,3.887384444376892,4.032530307769775,930,0.0,0.0
2002-07-18 00:00:00+05:30,3.6728209582724674,3.9441804660033455,3.3131115914428104,3.8558309078216553,103070,0.0,0.0
2002-07-19 00:00:00+05:30,3.8810748046464028,3.8810748046464028,3.786414384841919,3.786414384841919,170,0.0,0.0
2002-07-22 00:00:00+05:30,3.5529186742988474,3.7864141407588585,3.5529186742988474,3.641268253326416,290,0.0,0.0
2002-07-23 00:00:00+05:30,3.470879535152845,3.660200357437134,3.470879535152845,3.660200357437134,20,0.0,0.0
2002-07-24 00:00:00+05:30,4.026218632332876,4.247092631089828,3.578159802980504,3.8495192527770996,810,0.0,0.0
2002-07-25 00:00:00+05:30,3.8495192527770996,3.8495192527770996,3.8495192527770996,3.8495192527770996,200,0.0,0.0
2002-07-26 00:00:00+05:30,3.6917529106140137,3.6917529106140137,3.6917529106140137,3.6917529106140137,160,0.0,0.0
2002-07-29 00:00:00+05:30,3.3131116912779053,3.8621415564695694,3.2626262279385014,3.3635971546173096,50910,0.0,0.0
2002-07-30 00:00:00+05:30,3.281559293727624,3.37621972162533,3.281559293727624,3.3068020343780518,790,0.0,0.0
2002-07-31 00:00:00+05:30,3.1553447246551514,3.1553447246551514,3.1553447246551514,3.1553447246551514,30,0.0,0.0
2002-08-01 00:00:00+05:30,3.2184524065598614,3.464569275642239,3.2184524065598614,3.3509769439697266,380,0.0,0.0
2002-08-02 00:00:00+05:30,3.281557690378495,3.3446648120880127,3.281557690378495,3.3446648120880127,40,0.0,0.0
2002-08-05 00:00:00+05:30,3.3446645055652358,3.3446645055652358,3.199518680585981,3.2752468585968018,430,0.0,0.0
2002-08-06 00:00:00+05:30,3.300489573811195,3.4708781242370605,3.300489573811195,3.4708781242370605,85520,0.0,0.0
2002-08-07 00:00:00+05:30,3.5339855640959947,3.597092390060425,3.3446650862027045,3.597092390060425,150,0.0,0.0
2002-08-08 00:00:00+05:30,3.3131120204925537,3.3131120204925537,3.3131120204925537,3.3131120204925537,10,0.0,0.0
2002-08-09 00:00:00+05:30,3.237384217265745,3.3131124291402596,3.237384217265745,3.287869691848755,130,0.0,0.0
2002-08-12 00:00:00+05:30,3.1868983496025454,3.3131120204925537,3.1868983496025454,3.3131120204925537,50,0.0,0.0
2002-08-13 00:00:00+05:30,3.3131128334122226,3.3509769439697266,3.3131128334122226,3.3509769439697266,40,0.0,0.0
2002-08-14 00:00:00+05:30,3.313111251233254,3.4645676211351577,3.281557690378495,3.3446648120880127,350,0.0,0.0
2002-08-15 00:00:00+05:30,3.3446648120880127,3.3446648120880127,3.3446648120880127,3.3446648120880127,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.313111251233254,3.3446648120880127,3.313111251233254,3.3446648120880127,70,0.0,0.0
2002-08-19 00:00:00+05:30,3.3131122240350543,3.3131122240350543,3.1868985453910534,3.3004908561706543,190,0.0,0.0
2002-08-20 00:00:00+05:30,3.2815573896391883,3.2815573896391883,3.2184505746301713,3.2752468585968018,280,0.0,0.0
2002-08-21 00:00:00+05:30,3.3446652520032405,3.5339857392814573,3.218451292900665,3.3320438861846924,120,0.0,0.0
2002-08-22 00:00:00+05:30,3.597092926998151,3.597092926998151,3.2247624477717363,3.5339860916137695,110,0.0,0.0
2002-08-23 00:00:00+05:30,3.2247626489842536,3.5339863121206285,3.2247626489842536,3.3004908561706543,40,0.0,0.0
2002-08-26 00:00:00+05:30,3.2184524421015555,3.533987001149104,3.2184524421015555,3.3068020343780518,50,0.0,0.0
2002-08-27 00:00:00+05:30,3.628646526106601,3.691753362029377,3.2184516412328636,3.2373838424682617,250,0.0,0.0
2002-08-28 00:00:00+05:30,3.5970933741282733,3.5970933741282733,3.2500055859114974,3.287869691848755,910,0.0,0.0
2002-08-29 00:00:00+05:30,3.2563155424069965,3.4645682385957537,3.2563155424069965,3.2815582752227783,40,0.0,0.0
2002-08-30 00:00:00+05:30,3.2247622768458246,3.4014614065562987,3.2247622768458246,3.2815582752227783,80,0.0,0.0
2002-09-02 00:00:00+05:30,3.287869311206482,3.287869311206482,3.155344805310088,3.2373838424682617,3960,0.0,0.0
2002-09-03 00:00:00+05:30,3.2184518640146917,3.2500054346187888,3.0038886070251465,3.0038886070251465,3870,0.0,0.0
2002-09-04 00:00:00+05:30,3.1553447246551514,3.1553447246551514,3.073305689594008,3.1553447246551514,360,0.0,0.0
2002-09-05 00:00:00+05:30,2.909227920388844,3.1553447246551514,2.909227920388844,3.1553447246551514,290,0.0,0.0
2002-09-06 00:00:00+05:30,3.073305030516942,3.250004429607587,3.073305030516942,3.1679654121398926,60,0.0,0.0
2002-09-09 00:00:00+05:30,3.1553432990690844,3.1553432990690844,3.111168384552002,3.111168384552002,450,0.0,0.0
2002-09-10 00:00:00+05:30,3.111168384552002,3.111168384552002,3.111168384552002,3.111168384552002,0,0.0,0.0
2002-09-11 00:00:00+05:30,3.111168384552002,3.111168384552002,3.111168384552002,3.111168384552002,0,0.0,0.0
2002-09-12 00:00:00+05:30,3.048061915553703,3.048061915553703,3.0417513847351074,3.0417513847351074,160,0.0,0.0
2002-09-13 00:00:00+05:30,2.972335104485002,3.029131412506103,2.972335104485002,3.0291314125061035,140,0.0,0.0
2002-09-16 00:00:00+05:30,2.7893251789657842,3.4014620096605275,2.7893251789657842,3.287869691848755,1570,0.0,0.0
2002-09-17 00:00:00+05:30,3.092237890345473,3.186898292268552,3.092237890345473,3.1553447246551514,250,0.0,0.0
2002-09-18 00:00:00+05:30,3.4014599921397166,3.4014599921397166,3.111168384552002,3.111168384552002,50,0.0,0.0
2002-09-19 00:00:00+05:30,3.1490346065011865,3.3825303978933077,3.0985491275787354,3.0985491275787354,80,0.0,0.0
2002-09-20 00:00:00+05:30,2.6315568100112623,3.205829292446042,2.6315568100112623,2.92815899848938,2580,0.0,0.0
2002-09-23 00:00:00+05:30,3.0291304442171585,3.136411890416526,2.8461205112245658,2.896605968475342,5670,0.0,0.0
2002-09-24 00:00:00+05:30,2.902917294935666,3.281558628898206,2.587382799814025,2.675732374191284,14380,0.0,0.0
2002-09-25 00:00:00+05:30,2.587382966781076,2.7703929616881195,2.5621402296157707,2.618936538696289,8560,0.0,0.0
2002-09-26 00:00:00+05:30,2.625246446887977,2.7514604035527244,2.524275522289852,2.700974941253662,28480,0.0,0.0
