Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,4.669039416955465,4.669039416955465,4.402237100947397,4.422247409820557,56440,0.0,0.0
2002-07-02 00:00:00+05:30,4.528969132120031,4.528969132120031,4.378892898167777,4.398902893066406,65450,0.0,0.0
2002-07-03 00:00:00+05:30,4.59566975246639,4.59566975246639,4.402238100981589,4.465603828430176,41620,0.0,0.0
2002-07-04 00:00:00+05:30,4.485612869262695,4.528968274066502,4.44225746445889,4.485612869262695,33980,0.0,0.0
2002-07-05 00:00:00+05:30,4.4689387206109865,4.5356395548718975,4.435588621533681,4.482278823852539,47050,0.0,0.0
2002-07-08 00:00:00+05:30,4.635689841292648,4.76575607721051,4.57232443490382,4.712395668029785,164850,0.0,0.0
2002-07-09 00:00:00+05:30,5.002542855158957,5.002542855158957,4.769090918862161,4.79577112197876,173220,0.0,0.0
2002-07-10 00:00:00+05:30,4.802440686754933,4.869141508058183,4.669039680254608,4.725735187530518,115430,0.0,0.0
2002-07-11 00:00:00+05:30,4.73574152797742,4.765756842474585,4.602340483604661,4.619015693664551,77030,0.0,0.0
2002-07-12 00:00:00+05:30,4.468937740107929,4.682379663195893,4.468937740107929,4.639024257659912,23240,0.0,0.0
2002-07-15 00:00:00+05:30,4.602338998482932,4.602338998482932,4.5356384978200355,4.575658798217773,41690,0.0,0.0
2002-07-16 00:00:00+05:30,4.46893787260629,4.495618074026685,4.368887276306354,4.458932876586914,93700,0.0,0.0
2002-07-17 00:00:00+05:30,4.472273245225124,4.5523138542814365,4.468938140334501,4.4956183433532715,44260,0.0,0.0
2002-07-18 00:00:00+05:30,4.665705372352482,4.665705372352482,4.448928620256698,4.465603828430176,37620,0.0,0.0
2002-07-19 00:00:00+05:30,4.4789434550063705,4.532303861043912,4.422247944078206,4.4956183433532715,29380,0.0,0.0
2002-07-22 00:00:00+05:30,4.402238358359312,4.528969502612704,4.402238358359312,4.502289295196533,59020,0.0,0.0
2002-07-23 00:00:00+05:30,4.495617553249126,4.558983262822022,4.475607563528355,4.515627861022949,65640,0.0,0.0
2002-07-24 00:00:00+05:30,4.5356389659345355,4.602339473481463,4.472273245225124,4.4956183433532715,67600,0.0,0.0
2002-07-25 00:00:00+05:30,4.488948138038727,4.53563864908645,4.488948138038727,4.525633335113525,34550,0.0,0.0
2002-07-26 00:00:00+05:30,4.468937149781101,4.542307850846437,4.428916854123564,4.5323028564453125,135460,0.0,0.0
2002-07-29 00:00:00+05:30,4.535639020897232,4.552313909446198,4.435588099337875,4.528968811035156,326350,0.0,0.0
2002-07-30 00:00:00+05:30,4.535638332366943,4.552313218384587,4.498952819800775,4.535638332366943,287200,0.0,0.0
2002-07-31 00:00:00+05:30,4.3655524860516355,4.542308912706196,4.3622173811205975,4.528968811035156,185310,0.0,0.0
2002-08-01 00:00:00+05:30,4.578993417676493,4.578993417676493,4.502287924225529,4.535638332366943,102440,0.0,0.0
2002-08-02 00:00:00+05:30,4.53563864908645,4.5523135362684854,4.50895844793149,4.525633335113525,108820,0.0,0.0
2002-08-05 00:00:00+05:30,4.535639392467261,4.548979495231153,4.498953871326704,4.522299289703369,90290,0.0,0.0
2002-08-06 00:00:00+05:30,4.5356385449234455,4.552313431722535,4.512293130909179,4.538973331451416,45530,0.0,0.0
2002-08-07 00:00:00+05:30,4.5356392330921596,4.602339744567871,4.5356392330921596,4.602339744567871,51680,0.0,0.0
2002-08-08 00:00:00+05:30,4.5990040473162095,4.602339151973851,4.518963443851328,4.525633335113525,45700,0.0,0.0
2002-08-09 00:00:00+05:30,4.405572122279103,4.568988422455294,4.405572122279103,4.535638332366943,46010,0.0,0.0
2002-08-12 00:00:00+05:30,4.535638332366943,4.578993417676493,4.535638332366943,4.535638332366943,40020,0.0,0.0
2002-08-13 00:00:00+05:30,4.535638332366943,4.535638332366943,4.535638332366943,4.535638332366943,19850,0.0,0.0
2002-08-14 00:00:00+05:30,4.535638332366943,4.56565331803054,4.535638332366943,4.535638332366943,46150,0.0,0.0
2002-08-15 00:00:00+05:30,4.535638332366943,4.535638332366943,4.535638332366943,4.535638332366943,0,0.0,0.0
2002-08-16 00:00:00+05:30,4.5423084360324655,4.558983640884634,4.5356385449234455,4.538973331451416,30080,0.0,0.0
2002-08-19 00:00:00+05:30,4.5389731187386335,4.552313218384587,4.535638332366943,4.535638332366943,16130,0.0,0.0
2002-08-20 00:00:00+05:30,4.542308223163388,4.552313218384587,4.535638332366943,4.535638332366943,57700,0.0,0.0
2002-08-21 00:00:00+05:30,4.535638332366943,4.5489784320128965,4.535638332366943,4.535638332366943,19550,0.0,0.0
2002-08-22 00:00:00+05:30,4.5389731187386335,4.552313218384587,4.535638332366943,4.535638332366943,9250,0.0,0.0
2002-08-23 00:00:00+05:30,4.535638332366943,4.552313218384587,4.535638332366943,4.535638332366943,30330,0.0,0.0
2002-08-26 00:00:00+05:30,4.535638332366943,4.568988422455294,4.535638332366943,4.535638332366943,36680,0.0,0.0
2002-08-27 00:00:00+05:30,4.568988636574703,4.568988636574703,4.5356385449234455,4.538973331451416,14960,0.0,0.0
2002-08-28 00:00:00+05:30,4.535638332366943,4.568988422455294,4.535638332366943,4.535638332366943,6470,0.0,0.0
2002-08-29 00:00:00+05:30,4.568989276724413,4.568989276724413,4.5356391804005565,4.558984279632568,62820,0.0,0.0
2002-08-30 00:00:00+05:30,4.535638332366943,4.558983427234096,4.535638332366943,4.535638332366943,35150,0.0,0.0
2002-09-02 00:00:00+05:30,4.568989010096431,4.592334426019221,4.535638915718753,4.542308807373047,36460,0.0,0.0
2002-09-03 00:00:00+05:30,4.535638812125912,4.5689889057418815,4.535638812125912,4.5656538009643555,34850,0.0,0.0
