Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-08 00:00:00+05:30,18.907567977905273,18.907567977905273,18.907567977905273,18.907567977905273,66500,0.0,0.0
1999-03-09 00:00:00+05:30,20.422250747680664,20.422250747680664,18.4639535870361,20.422250747680664,1848000,0.0,0.0
1999-03-10 00:00:00+05:30,21.980899798565453,22.056833267211914,19.98263618051405,22.056833267211914,2099500,0.0,0.0
1999-03-11 00:00:00+05:30,22.38055080019383,23.7393705657415,21.673165350884076,22.460481643676758,1824000,0.0,0.0
1999-03-12 00:00:00+05:30,22.780198919362036,23.259782359417244,22.068817756754942,23.179851531982422,2039500,0.0,0.0
1999-03-15 00:00:00+05:30,22.660309208394796,24.762481815057043,22.660309208394796,23.659440994262695,2641000,0.0,0.0
1999-03-16 00:00:00+05:30,23.57951045036316,23.899232321050476,22.380552291870117,22.380552291870117,1733500,0.0,0.0
1999-03-17 00:00:00+05:30,23.979162021288737,24.17099513451256,22.79219301337764,23.49957847595215,2621500,0.0,0.0
1999-03-18 00:00:00+05:30,23.579507939477793,25.381940841674805,23.259786102836348,25.381940841674805,2827000,0.0,0.0
1999-03-19 00:00:00+05:30,25.97742412126834,25.97742412126834,23.579508048535875,24.059091567993164,2074500,0.0,0.0
1999-03-22 00:00:00+05:30,24.754490446300654,25.17812290432404,24.08307371355434,24.538679122924805,1922000,0.0,0.0
1999-03-23 00:00:00+05:30,24.678551153514935,25.082199659473176,23.58749960125337,23.69940185546875,1551000,0.0,0.0
1999-03-24 00:00:00+05:30,24.690538733429744,24.810435740809673,22.78819290547449,23.631460189819336,858500,0.0,0.0
1999-03-25 00:00:00+05:30,23.579512724693174,23.751363532617145,22.78020720860188,23.3397216796875,446500,0.0,0.0
1999-03-26 00:00:00+05:30,22.868127995056863,23.379682963494837,21.9009676677305,22.54041290283203,538000,0.0,0.0
1999-03-29 00:00:00+05:30,22.54041290283203,22.54041290283203,22.54041290283203,22.54041290283203,0,0.0,0.0
1999-03-30 00:00:00+05:30,22.78020233259384,22.78020233259384,20.737976932181795,20.937803268432617,1238000,0.0,0.0
1999-03-31 00:00:00+05:30,21.36143869839687,22.372559616255526,21.229552565865305,21.549274444580078,1857500,0.0,0.0
1999-04-01 00:00:00+05:30,21.900963546730054,21.900963546730054,21.10165829667017,21.181589126586914,829000,0.0,0.0
1999-04-02 00:00:00+05:30,21.181589126586914,21.181589126586914,21.181589126586914,21.181589126586914,0,0.0,0.0
1999-04-05 00:00:00+05:30,20.785938611643754,21.00974469784476,19.503053665161133,19.503053665161133,538000,0.0,0.0
1999-04-06 00:00:00+05:30,18.404008752494626,19.662915519337545,18.404008752494626,19.207311630249023,748000,0.0,0.0
1999-04-07 00:00:00+05:30,19.662908985230942,20.74596720721747,19.43110973648202,19.742839813232422,998000,0.0,0.0
1999-04-08 00:00:00+05:30,19.982636647303664,20.142498350303768,18.783678448465444,18.939542770385742,517000,0.0,0.0
1999-04-09 00:00:00+05:30,18.78367635478144,18.791669591495914,17.952398031124332,18.384023666381836,476500,0.0,0.0
1999-04-12 00:00:00+05:30,18.232156084487734,19.183329954963135,18.11226057718003,18.471948623657227,499000,0.0,0.0
1999-04-13 00:00:00+05:30,18.316079447629747,18.384019658058545,17.504783630371094,17.504783630371094,513000,0.0,0.0
1999-04-14 00:00:00+05:30,17.504783630371094,17.504783630371094,17.504783630371094,17.504783630371094,0,0.0,0.0
1999-04-15 00:00:00+05:30,17.185063320662795,17.976375355737556,16.106000900268555,16.106000900268555,1196500,0.0,0.0
1999-04-16 00:00:00+05:30,15.826247645390252,17.396883010864258,15.186803881263971,17.396883010864258,4075500,0.0,0.0
1999-04-19 00:00:00+05:30,14.94701174001834,15.810261519710638,14.791145904826692,15.386629104614258,679000,0.0,0.0
1999-04-20 00:00:00+05:30,15.622419498777846,15.906172466239672,14.947007183716538,15.226762771606445,806000,0.0,0.0
1999-04-21 00:00:00+05:30,15.426596363981265,15.986110853681863,15.426596363981265,15.71035099029541,505500,0.0,0.0
1999-04-22 00:00:00+05:30,15.746315464842402,16.96925163269043,15.746315464842402,16.96925163269043,1791500,0.0,0.0
1999-04-23 00:00:00+05:30,16.865348501761606,17.736591729629623,16.30583397071729,17.30496597290039,1735000,0.0,0.0
1999-04-26 00:00:00+05:30,15.950145612427422,18.0643096118043,15.950145612427422,17.01721954345703,2496500,0.0,0.0
1999-04-27 00:00:00+05:30,17.01721954345703,17.01721954345703,17.01721954345703,17.01721954345703,0,0.0,0.0
1999-04-28 00:00:00+05:30,16.825380959961983,18.144236316904404,16.825380959961983,17.904443740844727,1537500,0.0,0.0
1999-04-29 00:00:00+05:30,17.9843744318536,19.103401869369183,17.42485995081865,18.783679962158203,2978000,0.0,0.0
1999-04-30 00:00:00+05:30,18.83163462816861,20.286370199188163,17.348923490364378,18.535892486572266,4616000,0.0,0.0
1999-05-03 00:00:00+05:30,18.78367829055027,19.343192721792587,17.992366068916144,18.34406089782715,2179500,0.0,0.0
1999-05-04 00:00:00+05:30,18.308093720466516,19.255270347002263,18.308093720466516,18.783679962158203,1933500,0.0,0.0
1999-05-05 00:00:00+05:30,18.947536810419283,18.947536810419283,18.38402649408283,18.400012969970703,984000,0.0,0.0
1999-05-06 00:00:00+05:30,18.384029727511937,18.495932029300214,17.83250840881131,17.984376907348633,763000,0.0,0.0
1999-05-07 00:00:00+05:30,18.152227057920893,19.423122916813195,17.8245119269667,18.543888092041016,2668500,0.0,0.0
1999-05-10 00:00:00+05:30,18.783679130696292,18.839630271412243,18.348057574980956,18.543888092041016,961000,0.0,0.0
1999-05-11 00:00:00+05:30,18.583849256560406,20.022598266601562,18.543884599163576,20.022598266601562,2408500,0.0,0.0
1999-05-12 00:00:00+05:30,20.438242102380165,20.438242102380165,18.463957997509006,18.85561752319336,1656500,0.0,0.0
1999-05-13 00:00:00+05:30,19.183332501045413,19.58298526148386,18.943541454604063,19.11139488220215,1327000,0.0,0.0
1999-05-14 00:00:00+05:30,19.259264261783862,19.487066192985235,18.783678068049344,18.82364273071289,1146500,0.0,0.0
1999-05-17 00:00:00+05:30,19.091409126397743,19.662912593330354,18.627812068384646,19.303224563598633,2000500,0.0,0.0
1999-05-18 00:00:00+05:30,19.343194560819963,19.942673712193876,19.143368177028663,19.263263702392578,1804500,0.0,0.0
1999-05-19 00:00:00+05:30,19.77481497240717,20.805919647216797,19.30322467495139,20.805919647216797,2693000,0.0,0.0
1999-05-20 00:00:00+05:30,21.10166882350706,21.10166882350706,19.822779480510217,19.982641220092773,2149500,0.0,0.0
1999-05-21 00:00:00+05:30,20.10252858289334,20.218428220704034,18.623813429376685,18.907567977905273,1505000,0.0,0.0
1999-05-24 00:00:00+05:30,18.947538493256523,18.98350730492171,18.41200369988287,18.76369857788086,692500,0.0,0.0
1999-05-25 00:00:00+05:30,18.76369626350224,19.10340047934196,18.52390370712638,18.683765411376953,1535000,0.0,0.0
1999-05-26 00:00:00+05:30,18.923557996573965,19.099406190595264,17.424860113279692,17.904443740844727,1919000,0.0,0.0
1999-05-27 00:00:00+05:30,17.5847212900105,18.623817847325775,17.264999389648438,17.264999389648438,1612500,0.0,0.0
1999-05-28 00:00:00+05:30,17.185061599987172,17.185061599987172,15.886190665104422,16.545618057250977,2165000,0.0,0.0
1999-05-31 00:00:00+05:30,16.55361422083373,17.34492791411169,16.55361422083373,17.18506622314453,1233500,0.0,0.0
1999-06-01 00:00:00+05:30,16.953265954027568,17.105134399304596,16.285846710205078,16.285846710205078,1109500,0.0,0.0
1999-06-02 00:00:00+05:30,16.46569429817986,16.861349683588088,16.38176758303924,16.725467681884766,577500,0.0,0.0
1999-06-03 00:00:00+05:30,16.785414253419347,17.105136124764126,16.705483404444617,16.72146987915039,513000,0.0,0.0
1999-06-04 00:00:00+05:30,16.913300899857546,17.484804340848452,16.913300899857546,17.16108512878418,1472000,0.0,0.0
1999-06-07 00:00:00+05:30,17.18506815167407,18.224164685907084,17.18506815167407,17.92442512512207,1762000,0.0,0.0
1999-06-08 00:00:00+05:30,17.704616677685408,18.54388837488867,17.424859445284323,18.184200286865234,1336000,0.0,0.0
1999-06-09 00:00:00+05:30,18.37603594628213,18.623820260601345,17.944411706002022,18.00835609436035,918500,0.0,0.0
1999-06-10 00:00:00+05:30,18.4639605964555,18.535898226049255,17.892456941657617,17.984376907348633,448500,0.0,0.0
1999-06-11 00:00:00+05:30,17.912436566919578,17.98037832883351,17.512783807238993,17.784547805786133,757500,0.0,0.0
1999-06-14 00:00:00+05:30,16.425720437402425,17.225025597851275,16.425720437402425,17.11712074279785,492000,0.0,0.0
1999-06-15 00:00:00+05:30,17.26500017316664,17.584722088038287,16.705485678725502,16.837371826171875,928500,0.0,0.0
1999-06-16 00:00:00+05:30,16.9612577873964,17.424854796867436,16.801397643351752,17.324941635131836,572500,0.0,0.0
1999-06-17 00:00:00+05:30,17.265005838388017,18.30410278382164,17.265005838388017,17.94841194152832,1489500,0.0,0.0
1999-06-18 00:00:00+05:30,18.10426918354986,18.623817451155546,17.664651770472954,17.848491668701172,1356000,0.0,0.0
1999-06-21 00:00:00+05:30,18.46395649005392,18.783678370167205,18.144234609940632,18.352052688598633,1949500,0.0,0.0
1999-06-22 00:00:00+05:30,18.38402639481412,18.46395724926764,17.744582608294458,17.92442512512207,1226000,0.0,0.0
1999-06-23 00:00:00+05:30,18.144239359859213,18.304099579488028,17.59271801943654,17.740589141845703,1162500,0.0,0.0
1999-06-24 00:00:00+05:30,17.58472193108522,17.744583649371364,17.280986495806744,17.680639266967773,429000,0.0,0.0
1999-06-25 00:00:00+05:30,17.672641952044312,17.944405895710286,17.18506519583995,17.27298927307129,875500,0.0,0.0
1999-06-28 00:00:00+05:30,17.504789797019846,17.78454702136794,17.43285218148593,17.588716506958008,530000,0.0,0.0
1999-06-29 00:00:00+05:30,17.904442809505042,18.144235373091373,17.664651770472954,17.848491668701172,1338500,0.0,0.0
1999-06-30 00:00:00+05:30,18.120247258288384,18.975503498749656,18.120247258288384,18.563861846923828,2720500,0.0,0.0
1999-07-01 00:00:00+05:30,18.643798255535945,18.703745243201343,17.944406060895,18.052310943603516,836000,0.0,0.0
1999-07-02 00:00:00+05:30,18.036330257494708,18.344063078809878,17.96838849261908,18.020343780517578,991000,0.0,0.0
1999-07-05 00:00:00+05:30,18.25613651885585,19.1673442399502,18.144234244210338,18.931549072265625,1987500,0.0,0.0
1999-07-06 00:00:00+05:30,19.343188668257948,19.902701457695283,19.003483004565492,19.626941680908203,1770000,0.0,0.0
1999-07-07 00:00:00+05:30,19.982642150774023,20.142503897802058,19.18333646474306,19.523040771484375,1989000,0.0,0.0
1999-07-08 00:00:00+05:30,19.46308594996655,21.021730497569216,19.043450938094836,20.7619571685791,4969000,0.0,0.0
1999-07-09 00:00:00+05:30,20.845885101010463,21.42138444928122,20.62607641744168,21.07768440246582,3550500,0.0,0.0
1999-07-12 00:00:00+05:30,21.421382268857794,22.76421546936035,21.421382268857794,22.76421546936035,3387500,0.0,0.0
1999-07-13 00:00:00+05:30,23.0199994672995,23.97517089001405,21.429381589361604,21.745107650756836,2264500,0.0,0.0
1999-07-14 00:00:00+05:30,22.052841702364148,22.30062601234733,21.341460203757062,21.437376022338867,1247500,0.0,0.0
1999-07-15 00:00:00+05:30,21.74110751181135,22.060829367223917,20.38228772061537,20.777944564819336,1176500,0.0,0.0
1999-07-16 00:00:00+05:30,20.54214959908311,20.98176696373984,20.310350298935838,20.49019432067871,1293500,0.0,0.0
1999-07-19 00:00:00+05:30,21.02172736545705,21.96890517989261,20.8818495571921,21.585237503051758,3001000,0.0,0.0
1999-07-20 00:00:00+05:30,21.18158780311417,23.17985080340796,20.789928438003027,22.360563278198242,5200000,0.0,0.0
1999-07-21 00:00:00+05:30,22.380555517307595,23.475604797351206,22.14076446087247,22.476472854614258,4350000,0.0,0.0
1999-07-22 00:00:00+05:30,22.820165756665688,24.274902686573142,21.908958200467044,23.627464294433594,9632000,0.0,0.0
1999-07-23 00:00:00+05:30,23.739373601423164,23.97516878134548,22.700275552378105,23.139894485473633,5978000,0.0,0.0
1999-07-26 00:00:00+05:30,23.043977546160693,24.526688885479256,22.78020679166048,23.99515151977539,7076000,0.0,0.0
1999-07-27 00:00:00+05:30,23.819302543554585,25.897498607877964,23.667435600993965,25.230077743530273,6458500,0.0,0.0
1999-07-28 00:00:00+05:30,25.57777514100789,26.1932407212314,24.27490789056665,24.566654205322266,6229000,0.0,0.0
1999-07-29 00:00:00+05:30,24.938332944602582,24.938332944602582,23.427644468394895,23.75136375427246,3290500,0.0,0.0
1999-07-30 00:00:00+05:30,23.739369640437435,23.739369640437435,23.027986838176822,23.287761688232422,1347000,0.0,0.0
1999-08-02 00:00:00+05:30,22.54841041641194,23.979168183124507,22.54441455918538,23.059967041015625,2753500,0.0,0.0
1999-08-03 00:00:00+05:30,22.700274938990848,22.852143404469587,21.661178442577587,21.916955947875977,4312500,0.0,0.0
1999-08-04 00:00:00+05:30,22.620341613132336,23.283765016639638,21.980897919831573,22.90009880065918,1675500,0.0,0.0
1999-08-05 00:00:00+05:30,23.199845087523784,24.73451192381947,23.199845087523784,24.023130416870117,3141500,0.0,0.0
1999-08-06 00:00:00+05:30,24.458745860704948,25.33798211696784,24.05909315554491,24.60262107849121,3719500,0.0,0.0
1999-08-09 00:00:00+05:30,24.798445743571424,25.238064557632164,24.474728084325825,24.670557022094727,3075500,0.0,0.0
1999-08-10 00:00:00+05:30,24.618607594682903,25.817565786460726,24.386809803707365,25.186115264892578,3244500,0.0,0.0
1999-08-11 00:00:00+05:30,24.218953329234242,25.218085092396613,23.57950961063196,24.71851921081543,2863500,0.0,0.0
1999-08-12 00:00:00+05:30,24.854399362557533,24.938327583148016,24.3828090830848,24.498708724975586,642000,0.0,0.0
1999-08-13 00:00:00+05:30,24.626601913191365,24.778470384357778,24.143022453841272,24.25092887878418,930000,0.0,0.0
1999-08-16 00:00:00+05:30,24.3708191715534,25.41790872022421,24.338847751327666,25.138153076171875,1510000,0.0,0.0
1999-08-17 00:00:00+05:30,25.317997349085218,27.15240478515625,25.13815485789169,27.15240478515625,4818000,0.0,0.0
1999-08-18 00:00:00+05:30,29.254583241095453,29.254583241095453,26.65684008542874,26.8087100982666,2985000,0.0,0.0
1999-08-19 00:00:00+05:30,27.016522741366675,27.09645511329074,25.258051721998125,25.569780349731445,1852500,0.0,0.0
1999-08-20 00:00:00+05:30,25.65770725978628,26.45701281989313,24.586639211833127,26.05336570739746,2505000,0.0,0.0
1999-08-23 00:00:00+05:30,26.457011293584497,27.17638747582324,25.89749987307498,26.28915786743164,1507000,0.0,0.0
1999-08-24 00:00:00+05:30,25.6577055682432,28.375345513083325,25.6577055682432,28.015657424926758,5515500,0.0,0.0
1999-08-25 00:00:00+05:30,27.97569015541462,28.99880013395514,26.576905647643887,27.56005096435547,4461000,0.0,0.0
1999-08-26 00:00:00+05:30,27.975683335264286,29.494364507393065,27.5080905027321,28.73902130126953,3231500,0.0,0.0
1999-08-27 00:00:00+05:30,29.17464774337101,31.04102516174316,29.17464774337101,31.041025161743164,4244000,0.0,0.0
1999-08-30 00:00:00+05:30,31.972215899306633,32.699583689051536,30.133814094918126,30.80922508239746,2753000,0.0,0.0
1999-08-31 00:00:00+05:30,31.013052287344518,32.13208118884441,30.061879855445525,31.120960235595703,2584000,0.0,0.0
1999-09-01 00:00:00+05:30,31.968218958239216,31.968218958239216,29.654229434808805,30.62139129638672,1217000,0.0,0.0
1999-09-02 00:00:00+05:30,30.293676669166953,31.084987328289802,29.654229893214982,29.862051010131836,1018500,0.0,0.0
1999-09-03 00:00:00+05:30,30.209735309035356,30.613385245208036,29.5742892072086,29.82207489013672,736500,0.0,0.0
1999-09-06 00:00:00+05:30,29.422435838071376,29.914007001131406,28.85492662953249,29.43042755126953,575000,0.0,0.0
1999-09-07 00:00:00+05:30,29.654226554340664,29.654226554340664,28.615130234076553,28.767000198364258,1110500,0.0,0.0
1999-09-08 00:00:00+05:30,29.894024206010737,30.373606242833233,29.334509796979006,29.502363204956055,809500,0.0,0.0
1999-09-09 00:00:00+05:30,29.734160413656973,29.774125072388912,28.699058372584066,29.02677345275879,598000,0.0,0.0
1999-09-10 00:00:00+05:30,28.615140784906952,28.91488039448861,28.395333567345798,28.798980712890625,473000,0.0,0.0
1999-09-13 00:00:00+05:30,28.798980712890625,28.798980712890625,28.798980712890625,28.798980712890625,0,0.0,0.0
1999-09-14 00:00:00+05:30,28.775000099384215,29.094723542354195,27.25631831893989,27.612009048461914,893000,0.0,0.0
1999-09-15 00:00:00+05:30,28.327385694477663,28.327385694477663,27.01652516825102,27.20036506652832,925500,0.0,0.0
1999-09-16 00:00:00+05:30,27.17638361269876,27.552058126588904,26.784722624908174,26.94858169555664,229500,0.0,0.0
1999-09-17 00:00:00+05:30,26.716786275502447,27.655969647438578,26.429035801744803,27.46413803100586,741500,0.0,0.0
1999-09-20 00:00:00+05:30,27.65596671037528,27.871779542774195,26.77673195536481,26.900623321533203,490000,0.0,0.0
1999-09-21 00:00:00+05:30,26.936595006088194,27.016524333614765,25.977427830227352,26.10931396484375,1003000,0.0,0.0
1999-09-22 00:00:00+05:30,26.696804328415382,27.528079712683475,26.457010244439065,26.996543884277344,834500,0.0,0.0
1999-09-23 00:00:00+05:30,26.856662877851576,29.158663511387214,26.780730930731554,28.882902145385742,1127000,0.0,0.0
1999-09-24 00:00:00+05:30,29.494373582498206,31.17291387944006,28.77499742717544,29.0947208404541,1842000,0.0,0.0
1999-09-27 00:00:00+05:30,28.85492047424854,29.81408745616622,28.05561516416844,28.655094146728516,1154500,0.0,0.0
1999-09-28 00:00:00+05:30,28.071602108410545,29.254573621333034,27.7918464648203,28.627119064331055,1384500,0.0,0.0
1999-09-29 00:00:00+05:30,29.574298431753327,30.917131685556168,29.174645750243144,30.485506057739258,3354000,0.0,0.0
1999-09-30 00:00:00+05:30,30.773264852206037,30.773264852206037,29.174653691052477,29.53434181213379,1096000,0.0,0.0
1999-10-01 00:00:00+05:30,28.774996632543104,29.56631038154572,28.17551753603179,28.974822998046875,751000,0.0,0.0
1999-10-04 00:00:00+05:30,28.17551582003621,28.535203865858307,26.77673134670108,26.992544174194336,532000,0.0,0.0
1999-10-05 00:00:00+05:30,26.776734203839293,27.975692451772396,26.37708145452826,27.596023559570312,1475000,0.0,0.0
1999-10-06 00:00:00+05:30,27.775864992427184,28.535205796286437,25.417913253751976,27.216350555419922,1458000,0.0,0.0
1999-10-07 00:00:00+05:30,28.48723980792201,28.934851864232545,27.592018744408612,28.711044311523438,789000,0.0,0.0
1999-10-08 00:00:00+05:30,29.1746459036036,29.57429858721461,27.975687852770577,28.287416458129883,782000,0.0,0.0
1999-10-11 00:00:00+05:30,28.78299186860452,29.4943763781227,28.075607789744772,28.595157623291016,1210500,0.0,0.0
1999-10-12 00:00:00+05:30,28.13554925286521,28.65509590686572,27.679945442062742,27.915739059448242,799000,0.0,0.0
1999-10-13 00:00:00+05:30,27.971685808333113,28.69505911845103,27.416168914666404,27.935718536376953,639500,0.0,0.0
1999-10-14 00:00:00+05:30,28.29541755388822,30.173784367732747,28.055623450751742,29.989944458007812,1356000,0.0,0.0
1999-10-15 00:00:00+05:30,30.77325453573893,31.332768864392104,29.174643910505736,29.346494674682617,1117500,0.0,0.0
1999-10-18 00:00:00+05:30,30.61340022343788,31.69645881652832,30.293679850989054,31.69645881652832,1432000,0.0,0.0
1999-10-19 00:00:00+05:30,31.69645881652832,31.69645881652832,31.69645881652832,31.69645881652832,0,0.0,0.0
1999-10-20 00:00:00+05:30,34.14232087809181,34.14232087809181,31.97220719290883,33.159175872802734,2595000,0.0,0.0
1999-10-21 00:00:00+05:30,33.962485800779476,34.05040682838521,30.93311778021358,31.32477569580078,1032000,0.0,0.0
1999-10-22 00:00:00+05:30,30.697335613144176,33.17118782548251,30.297682747776918,32.63565444946289,1672500,0.0,0.0
1999-10-25 00:00:00+05:30,34.24224473788048,35.32930061037006,32.415831952576646,33.359012603759766,2201000,0.0,0.0
1999-10-26 00:00:00+05:30,33.49090571665879,33.49090571665879,32.69160012007131,32.9753532409668,1124000,0.0,0.0
1999-10-27 00:00:00+05:30,34.21026760189665,34.21026760189665,31.492631302393104,32.04015350341797,883500,0.0,0.0
1999-10-28 00:00:00+05:30,31.57256897446622,31.800370932444224,29.973957887151474,30.253713607788086,745500,0.0,0.0
1999-10-29 00:00:00+05:30,30.765265284004258,30.853186314171115,28.05561749633821,29.390459060668945,1043000,0.0,0.0
1999-11-01 00:00:00+05:30,29.606280918169542,29.654237303974767,27.04450494062967,27.12443733215332,1017500,0.0,0.0
1999-11-02 00:00:00+05:30,26.46500064034107,29.29454231262207,25.585762925411732,29.29454231262207,727500,0.0,0.0
1999-11-03 00:00:00+05:30,31.47264882299683,31.47264882299683,28.85492252664723,30.30965805053711,1164000,0.0,0.0
1999-11-04 00:00:00+05:30,30.45354387437378,32.29194929833924,29.734170622878175,31.80037498474121,1477000,0.0,0.0
1999-11-05 00:00:00+05:30,32.13206852835961,33.17116464227198,31.652483595633495,32.41981887817383,1617500,0.0,0.0
1999-11-08 00:00:00+05:30,32.41981887817383,32.41981887817383,32.41981887817383,32.41981887817383,0,0.0,0.0
1999-11-09 00:00:00+05:30,35.96873956068332,37.81513595581055,34.76978157532721,37.81513595581055,2266000,0.0,0.0
1999-11-10 00:00:00+05:30,38.76630554399172,40.84050369262695,38.76630554399172,40.84050369262695,2127000,0.0,0.0
1999-11-11 00:00:00+05:30,41.57587235200454,42.203327006148854,37.64728534687583,38.522525787353516,3155000,0.0,0.0
1999-11-12 00:00:00+05:30,37.21166798202704,40.340949761920804,36.76805318338577,38.06292724609375,4759500,0.0,0.0
1999-11-15 00:00:00+05:30,38.19080740540808,38.19080740540808,35.24936356912844,36.71609115600586,3221500,0.0,0.0
1999-11-16 00:00:00+05:30,36.60818783734129,36.788033387343596,34.84971529337645,35.41322708129883,2251500,0.0,0.0
1999-11-17 00:00:00+05:30,36.44832436355462,36.84797705635284,34.93364334106445,34.93364334106445,1959000,0.0,0.0
1999-11-18 00:00:00+05:30,35.1694384765625,35.4691780090332,34.218266124534416,34.96961212158203,580500,0.0,0.0
1999-11-19 00:00:00+05:30,35.12149159219436,37.76719457434075,34.77778989499649,36.91193771362305,3695000,0.0,0.0
