Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-24 00:00:00+05:30,90.90673966919194,90.90673966919194,86.26113690455591,86.99640655517578,4097,0.0,0.0
2005-02-25 00:00:00+05:30,86.89615301282676,89.40276835723597,83.88820871737796,84.95770263671875,10478,0.0,0.0
2005-02-28 00:00:00+05:30,88.19959157197137,88.23300957928413,85.92692443570623,87.0966796875,931,0.0,0.0
2005-03-01 00:00:00+05:30,90.17145180063592,90.20486980222988,86.06059644284163,86.6287612915039,3085,0.0,0.0
2005-03-02 00:00:00+05:30,87.06324934529165,87.36404815737772,85.2250605254642,86.56192779541016,2386,0.0,0.0
2005-03-03 00:00:00+05:30,89.16881832893816,90.90674591064453,87.56458483698313,90.90674591064453,10412,0.0,0.0
2005-03-04 00:00:00+05:30,92.24360545288496,95.45207977294922,92.24360545288496,95.45207977294922,10862,0.0,0.0
2005-03-07 00:00:00+05:30,100.23136138916016,100.23136138916016,99.59634576690075,100.23136138916016,18757,0.0,0.0
2005-03-08 00:00:00+05:30,105.24459075927734,105.24459075927734,105.21116540414717,105.24459075927734,12422,0.0,0.0
2005-03-09 00:00:00+05:30,110.52520751953125,110.52520751953125,110.52520751953125,110.52520751953125,4267,0.0,0.0
2005-03-10 00:00:00+05:30,116.07318115234375,116.07318115234375,116.07318115234375,116.07318115234375,7580,0.0,0.0
2005-03-11 00:00:00+05:30,121.8885498046875,121.8885498046875,121.8885498046875,121.8885498046875,11173,0.0,0.0
2005-03-14 00:00:00+05:30,128.00469970703125,128.00469970703125,128.00469970703125,128.00469970703125,6870,0.0,0.0
2005-03-15 00:00:00+05:30,134.42161560058594,134.42161560058594,129.07416234445864,134.42161560058594,183015,0.0,0.0
2005-03-16 00:00:00+05:30,140.37071582678715,141.17283630371094,139.7022820960173,141.17283630371094,47248,0.0,0.0
2005-03-17 00:00:00+05:30,146.31972858079357,148.2581787109375,146.31972858079357,148.2581787109375,71391,0.0,0.0
2005-03-18 00:00:00+05:30,153.6056389652838,155.6777757015073,141.039117127137,145.551025390625,191599,0.0,0.0
2005-03-21 00:00:00+05:30,152.8369359070995,152.8369359070995,138.49907550105806,141.2730712890625,57672,0.0,0.0
2005-03-22 00:00:00+05:30,140.37070085181924,141.07255987060088,134.28796190342757,134.3548126220703,41850,0.0,0.0
2005-03-23 00:00:00+05:30,131.01265105101726,133.68637082062563,127.63705759998042,127.77074432373047,28372,0.0,0.0
2005-03-24 00:00:00+05:30,126.3336226441634,129.64236556198247,121.38723565238699,126.19993591308594,24269,0.0,0.0
2005-03-28 00:00:00+05:30,127.03547183753294,132.5166126825679,127.00204648099934,132.41635131835938,31965,0.0,0.0
2005-03-29 00:00:00+05:30,134.35481831683535,134.95640128315156,125.83230717922353,126.93522644042969,23920,0.0,0.0
2005-03-30 00:00:00+05:30,127.00206215189476,133.2853240966797,125.69862014017424,133.2853240966797,46514,0.0,0.0
2005-03-31 00:00:00+05:30,139.5017388197151,139.96963500976562,138.36539429177608,139.96963500976562,18747,0.0,0.0
2005-04-01 00:00:00+05:30,146.25288957122015,146.9881591796875,143.71284188720102,146.9881591796875,64880,0.0,0.0
2005-04-04 00:00:00+05:30,152.40245900839986,154.34090903533792,147.72343865950285,150.330322265625,127505,0.0,0.0
2005-04-05 00:00:00+05:30,153.6056641577246,153.6056641577246,144.3812939866764,145.5176239013672,38861,0.0,0.0
2005-04-06 00:00:00+05:30,148.3919006919245,152.3356526034244,145.3171200387933,146.55372619628906,35261,0.0,0.0
2005-04-07 00:00:00+05:30,150.29687806260682,153.00402268977405,145.0496861530701,146.08575439453125,43396,0.0,0.0
2005-04-08 00:00:00+05:30,150.02950225681022,150.02950225681022,141.07252297350095,143.17807006835938,22077,0.0,0.0
2005-04-11 00:00:00+05:30,142.37597150667546,142.37597150667546,136.02586044695926,137.4964141845703,15546,0.0,0.0
2005-04-12 00:00:00+05:30,139.00039509213488,139.03382044831056,132.44977525669546,133.82005310058594,26021,0.0,0.0
2005-04-13 00:00:00+05:30,136.96170979038303,140.53782653808594,134.45508700127496,140.53782653808594,15023,0.0,0.0
2005-04-15 00:00:00+05:30,139.70224506059992,140.83857474896723,133.51924571915404,133.8534698486328,39227,0.0,0.0
2005-04-18 00:00:00+05:30,128.4725856974215,136.29323590718388,127.67046546482166,129.20785522460938,22285,0.0,0.0
2005-04-19 00:00:00+05:30,132.282659941942,135.69166384819056,122.75750715873866,125.03016662597656,71072,0.0,0.0
2005-04-20 00:00:00+05:30,127.6704796689329,129.67578047353425,122.3230255620548,123.32567596435547,36609,0.0,0.0
2005-04-21 00:00:00+05:30,125.66521603198436,125.66521603198436,121.01960534728435,121.98883056640625,48468,0.0,0.0
2005-04-22 00:00:00+05:30,124.9967560594877,125.73202564548657,122.32302173696137,123.89383697509766,29128,0.0,0.0
2005-04-25 00:00:00+05:30,125.59834752370539,125.59834752370539,119.64930295439949,120.68537139892578,18626,0.0,0.0
2005-04-26 00:00:00+05:30,122.92461326293756,122.92461326293756,118.04506277797935,120.21746826171875,10351,0.0,0.0
2005-04-27 00:00:00+05:30,121.65460650493863,121.65460650493863,118.31244565239095,120.15062713623047,9919,0.0,0.0
2005-04-28 00:00:00+05:30,119.31509683306848,120.21748598588032,114.30185889144401,115.60530090332031,9806,0.0,0.0
2005-04-29 00:00:00+05:30,116.3071541502,118.81377683082297,110.29126559886257,111.02654266357422,30056,0.0,0.0
2005-05-02 00:00:00+05:30,116.14002956661872,116.14002956661872,105.81275647418214,106.58145141601562,13610,0.0,0.0
2005-05-03 00:00:00+05:30,108.62017520158885,111.92891055214989,106.54803835695647,107.35015869140625,59036,0.0,0.0
2005-05-04 00:00:00+05:30,108.3528025397088,110.52520811819291,107.61753291384646,108.68701934814453,25447,0.0,0.0
2005-05-05 00:00:00+05:30,108.55333169750244,112.93156082156705,104.94379754992566,106.21382141113281,32992,0.0,0.0
2005-05-06 00:00:00+05:30,108.18569816759828,108.18569816759828,104.57616397731904,106.18040466308594,21804,0.0,0.0
2005-05-09 00:00:00+05:30,106.9490967604606,111.49443054199219,106.9490967604606,111.49443054199219,25962,0.0,0.0
2005-05-10 00:00:00+05:30,117.07584381103516,117.07584381103516,117.07584381103516,117.07584381103516,5203,0.0,0.0
2005-05-11 00:00:00+05:30,122.9580307006836,122.9580307006836,122.9580307006836,122.9580307006836,6208,0.0,0.0
