Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.2701403489532077,1.2953501780558379,1.155892280920452,1.1939746141433716,2823044,0.0,0.0
2002-07-02 00:00:00+05:30,1.193974810426139,1.232057648479529,1.1762746513932019,1.1912933588027954,945180,0.0,0.0
2002-07-03 00:00:00+05:30,1.1859291286329219,1.2143574417770888,1.176274536227994,1.1886111497879028,525005,0.0,0.0
2002-07-04 00:00:00+05:30,1.1961201174228726,1.366688420109723,1.1939746288188537,1.295350193977356,3746805,0.0,0.0
2002-07-05 00:00:00+05:30,1.320560208253143,1.3286058459305923,1.2749682614142628,1.2905229330062866,915261,0.0,0.0
2002-07-08 00:00:00+05:30,1.3334333231565845,1.3409423564809453,1.2545854818310633,1.2674585580825806,925743,0.0,0.0
2002-07-09 00:00:00+05:30,1.2905228207034751,1.2905228207034751,1.2240121647116342,1.2342032194137573,755293,0.0,0.0
2002-07-10 00:00:00+05:30,1.2572675615965265,1.2599495831844754,1.18861134166946,1.2014845609664917,495341,0.0,0.0
2002-07-11 00:00:00+05:30,1.1682288243267802,1.1912930922586518,1.1301459947941777,1.1660833358764648,580366,0.0,0.0
2002-07-12 00:00:00+05:30,1.1988022907699991,1.3870707024974314,1.196120269419557,1.2824771404266357,3523857,0.0,0.0
2002-07-15 00:00:00+05:30,1.3918983605539297,1.3918983605539297,1.1939748462550195,1.2089935541152954,1313549,0.0,0.0
2002-07-16 00:00:00+05:30,1.22401199395377,1.2851591683274135,1.1784200574427346,1.1961201429367065,1591100,0.0,0.0
2002-07-17 00:00:00+05:30,1.214357330902258,1.2191843417669153,1.143019107417032,1.1682288646697998,441551,0.0,0.0
2002-07-18 00:00:00+05:30,1.1939745845141474,1.208993289082051,1.1580378119849355,1.1682288646697998,323611,0.0,0.0
2002-07-19 00:00:00+05:30,1.178420031495591,1.219184386168167,1.1607193053729445,1.170910358428955,335830,0.0,0.0
2002-07-22 00:00:00+05:30,1.1682289400142407,1.1682289400142407,1.1253185257402412,1.1376551389694214,411955,0.0,0.0
2002-07-23 00:00:00+05:30,1.1076184743478683,1.1634014697871213,1.1076184743478683,1.1328282356262207,371097,0.0,0.0
2002-07-24 00:00:00+05:30,1.1939747895731658,1.1939747895731658,1.1178096133665707,1.1253186464309692,365204,0.0,0.0
2002-07-25 00:00:00+05:30,1.1580382756160639,1.1660838429976377,1.071681384213434,1.1049367189407349,185364,0.0,0.0
2002-07-26 00:00:00+05:30,1.0872354473014263,1.1022540792113538,0.9906880455741749,1.000879168510437,481574,0.0,0.0
2002-07-29 00:00:00+05:30,0.8635665517001466,1.0287707003977316,0.8635665517001466,1.0083885192871094,554390,0.0,0.0
2002-07-30 00:00:00+05:30,1.0974271648814533,1.0974271648814533,0.9145223406334633,0.9349045157432556,480337,0.0,0.0
2002-07-31 00:00:00+05:30,0.9268591040653041,0.9906882303640812,0.9145224905083394,0.9627964496612549,260876,0.0,0.0
2002-08-01 00:00:00+05:30,1.0008793962350853,1.0797266619078318,1.0008793962350853,1.0185794830322266,490284,0.0,0.0
2002-08-02 00:00:00+05:30,0.977814930249926,1.0566621802622518,0.977814930249926,1.0260889530181885,178302,0.0,0.0
